  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E+00    0.3482364567E+01
  5    100    0.12929E-02    0.8300978858E+00    0.6624986249E+01
  5    100    0.12929E-02    0.8696263565E+00    0.2814155496E+02
  5    100    0.12929E-02    0.9091548273E+00    0.1493330789E+03
  5    100    0.12929E-02    0.9486832981E+00    0.4343679282E+03
  5    100    0.12929E-02    0.9882117688E+00    0.3340149062E+03
  5    100    0.12929E-02    0.1027740240E+01    0.3778775245E+02
  5    100    0.12929E-02    0.1067268710E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1106797181E+01    0.2469313056E+01
  5    100    0.12929E-02    0.1146325652E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1225382593E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1264911064E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1304439535E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1343968006E+01    0.2027048031E+01
  5    100    0.12929E-02    0.1383496476E+01    0.5904879048E+01
  5    100    0.12929E-02    0.1423024947E+01    0.5413360243E+01
  5    100    0.12929E-02    0.1462553418E+01    0.5897599060E+01
  5    100    0.12929E-02    0.1502081889E+01    0.1810829575E+01
  5    100    0.12929E-02    0.1541610359E+01    0.4056728593E+02
  5    100    0.12929E-02    0.1581138830E+01    0.7038167353E+02
  5    100    0.12929E-02    0.1620667301E+01    0.1438268157E+03
  5    100    0.12929E-02    0.1660195772E+01    0.1532387256E+03
  5    100    0.12929E-02    0.1699724242E+01    0.9310326999E+02
  5    100    0.12929E-02    0.1739252713E+01    0.2866106120E+02
  5    100    0.12929E-02    0.1778781184E+01    0.2285918008E+02
  5    100    0.12929E-02    0.1818309655E+01    0.5951858525E+02
  5    100    0.12929E-02    0.1857838125E+01    0.7850822414E+02
  5    100    0.12929E-02    0.1897366596E+01    0.1455906978E+03
  5    100    0.12929E-02    0.1936895067E+01    0.1015931396E+03
  5    100    0.12929E-02    0.1976423538E+01    0.4498265285E+02
  5    100    0.12929E-02    0.2015952008E+01    0.8068052561E+01
  5    100    0.12929E-02    0.2055480479E+01    0.0000000000E+00
  5    100    0.12929E-02    0.2095008950E+01    0.0000000000E+00
  5    100    0.12929E-02    0.2134537421E+01    0.0000000000E+00
  5    100    0.12929E-02    0.2174065891E+01    0.2379828776E+01
  5    100    0.12929E-02    0.2213594362E+01    0.5004252000E+01
  5    100    0.12929E-02    0.2253122833E+01    0.3605634109E+01
  5    100    0.12929E-02    0.2292651304E+01    0.1062878229E+02
  5    100    0.12929E-02    0.2332179774E+01    0.1857261102E+02
  5    100    0.12929E-02    0.2371708245E+01    0.4853860198E+02
  5    100    0.12929E-02    0.2411236716E+01    0.6627860727E+02
  5    100    0.12929E-02    0.2450765187E+01    0.9971708469E+02
  5    100    0.12929E-02    0.2490293657E+01    0.1518163299E+03
  5    100    0.12929E-02    0.2529822128E+01    0.1280912400E+03
  5    100    0.12929E-02    0.2569350599E+01    0.7925537813E+02
  5    100    0.12929E-02    0.2608879070E+01    0.3208693245E+02
  5    100    0.12929E-02    0.2648407540E+01    0.1551118491E+02
  5    100    0.12929E-02    0.2687936011E+01    0.2391301055E+02
  5    100    0.12929E-02    0.2727464482E+01    0.2808438058E+02
  5    100    0.12929E-02    0.2766992953E+01    0.3107070889E+02
  5    100    0.12929E-02    0.2806521423E+01    0.5459458526E+02
  5    100    0.12929E-02    0.2846049894E+01    0.5562602528E+02
  5    100    0.12929E-02    0.2885578365E+01    0.4385329691E+02
  5    100    0.12929E-02    0.2925106836E+01    0.1822840179E+02
  5    100    0.12929E-02    0.2964635306E+01    0.7219011862E+01
  5    100    0.12929E-02    0.3004163777E+01    0.2698255989E+01
  5    100    0.12929E-02    0.3043692248E+01    0.1340368950E+02
  5    100    0.12929E-02    0.3083220719E+01    0.1305549710E+02
  5    100    0.12929E-02    0.3122749189E+01    0.2467976167E+02
  5    100    0.12929E-02    0.3162277660E+01    0.3067306133E+02
  5    100    0.12929E-02    0.3201806131E+01    0.3772374158E+02
  5    100    0.12929E-02    0.3241334602E+01    0.7884607484E+02
  5    100    0.12929E-02    0.3280863072E+01    0.7337152195E+02
  5    100    0.12929E-02    0.3320391543E+01    0.7514400571E+02
  5    100    0.12929E-02    0.3359920014E+01    0.8655818942E+02
  5    100    0.12929E-02    0.3399448485E+01    0.8117758370E+02
  5    100    0.12929E-02    0.3438976955E+01    0.7202757810E+02
  5    100    0.12929E-02    0.3478505426E+01    0.4243549763E+02
  5    100    0.12929E-02    0.3518033897E+01    0.2311109610E+02
  5    100    0.12929E-02    0.3557562368E+01    0.1712447912E+02
  5    100    0.12929E-02    0.3597090838E+01    0.1158530744E+02
  5    100    0.12929E-02    0.3636619309E+01    0.2497312098E+02
  5    100    0.12929E-02    0.3676147780E+01    0.1787582438E+02
  5    100    0.12929E-02    0.3715676251E+01    0.2221655482E+02
  5    100    0.12929E-02    0.3755204721E+01    0.3763938616E+02
  5    100    0.12929E-02    0.3794733192E+01    0.3581602841E+02
  5    100    0.12929E-02    0.3834261663E+01    0.2846427058E+02
  5    100    0.12929E-02    0.3873790134E+01    0.2575556834E+02
  5    100    0.12929E-02    0.3913318604E+01    0.2818965278E+02
  5    100    0.12929E-02    0.3952847075E+01    0.2719656729E+02
  5    100    0.12929E-02    0.3992375546E+01    0.3145978545E+02
  5    100    0.12929E-02    0.4031904017E+01    0.3811439441E+02
  5    100    0.12929E-02    0.4071432487E+01    0.5918100216E+02
  5    100    0.12929E-02    0.4110960958E+01    0.7198047560E+02
  5    100    0.12929E-02    0.4150489429E+01    0.6934220954E+02
  5    100    0.12929E-02    0.4190017900E+01    0.4987076142E+02
  5    100    0.12929E-02    0.4229546370E+01    0.4284142223E+02
  5    100    0.12929E-02    0.4269074841E+01    0.4653621445E+02
  5    100    0.12929E-02    0.4308603312E+01    0.5274771310E+02
  5    100    0.12929E-02    0.4348131783E+01    0.4517771730E+02
  5    100    0.12929E-02    0.4387660253E+01    0.3285303701E+02
  5    100    0.12929E-02    0.4427188724E+01    0.2236333923E+02
  5    100    0.12929E-02    0.4466717195E+01    0.1388302674E+02
  5    100    0.12929E-02    0.4506245666E+01    0.1818208506E+02
  5    100    0.12929E-02    0.4545774136E+01    0.1696763127E+02
  5    100    0.12929E-02    0.4585302607E+01    0.1181154745E+02
  5    100    0.12929E-02    0.4624831078E+01    0.2416641443E+02
  5    100    0.12929E-02    0.4664359549E+01    0.3062998962E+02
  5    100    0.12929E-02    0.4703888020E+01    0.4257741690E+02
  5    100    0.12929E-02    0.4743416490E+01    0.4268708713E+02
  5    100    0.12929E-02    0.4782944961E+01    0.3656222702E+02
  5    100    0.12929E-02    0.4822473432E+01    0.3477463461E+02
  5    100    0.12929E-02    0.4862001903E+01    0.4604311362E+02
  5    100    0.12929E-02    0.4901530373E+01    0.4650056391E+02
  5    100    0.12929E-02    0.4941058844E+01    0.5710658328E+02
  5    100    0.12929E-02    0.4980587315E+01    0.5489843685E+02
  5    100    0.12929E-02    0.5020115786E+01    0.4372294531E+02
  5    100    0.12929E-02    0.5059644256E+01    0.4340132413E+02
  5    100    0.12929E-02    0.5099172727E+01    0.2755878278E+02
  5    100    0.12929E-02    0.5138701198E+01    0.2303563993E+02
  5    100    0.12929E-02    0.5178229669E+01    0.3140852676E+02
  5    100    0.12929E-02    0.5217758139E+01    0.3711339968E+02
  5    100    0.12929E-02    0.5257286610E+01    0.3193380872E+02
  5    100    0.12929E-02    0.5296815081E+01    0.2928864239E+02
  5    100    0.12929E-02    0.5336343552E+01    0.1299556317E+02
  5    100    0.12929E-02    0.5375872022E+01    0.1757039250E+02
  5    100    0.12929E-02    0.5415400493E+01    0.1831226281E+02
  5    100    0.12929E-02    0.5454928964E+01    0.2442150613E+02
  5    100    0.12929E-02    0.5494457435E+01    0.2132300854E+02
  5    100    0.12929E-02    0.5533985905E+01    0.2658317287E+02
  5    100    0.12929E-02    0.5573514376E+01    0.2728327300E+02
  5    100    0.12929E-02    0.5613042847E+01    0.4095962126E+02
  5    100    0.12929E-02    0.5652571318E+01    0.4676229110E+02
  5    100    0.12929E-02    0.5692099788E+01    0.5020793150E+02
  5    100    0.12929E-02    0.5731628259E+01    0.4730400649E+02
  5    100    0.12929E-02    0.5771156730E+01    0.3552119560E+02
  5    100    0.12929E-02    0.5810685201E+01    0.3690106035E+02
  5    100    0.12929E-02    0.5850213671E+01    0.3601555872E+02
  5    100    0.12929E-02    0.5889742142E+01    0.3109048050E+02
  5    100    0.12929E-02    0.5929270613E+01    0.3204532437E+02
  5    100    0.12929E-02    0.5968799084E+01    0.2499215535E+02
  5    100    0.12929E-02    0.6008327554E+01    0.2121449598E+02
  5    100    0.12929E-02    0.6047856025E+01    0.1531338420E+02
  5    100    0.12929E-02    0.6087384496E+01    0.2264569200E+02
  5    100    0.12929E-02    0.6126912967E+01    0.2525931448E+02
  5    100    0.12929E-02    0.6166441437E+01    0.3443778624E+02
  5    100    0.12929E-02    0.6205969908E+01    0.2642480538E+02
  5    100    0.12929E-02    0.6245498379E+01    0.2270004217E+02
  5    100    0.12929E-02    0.6285026850E+01    0.2202128710E+02
  5    100    0.12929E-02    0.6324555320E+01    0.2427590181E+02
  5    100    0.12929E-02    0.6364083791E+01    0.2313038618E+02
  5    100    0.12929E-02    0.6403612262E+01    0.2971049948E+02
  5    100    0.12929E-02    0.6443140733E+01    0.2977839588E+02
  5    100    0.12929E-02    0.6482669203E+01    0.3552714721E+02
  5    100    0.12929E-02    0.6522197674E+01    0.3770130662E+02
  5    100    0.12929E-02    0.6561726145E+01    0.4343939435E+02
  5    100    0.12929E-02    0.6601254616E+01    0.4397379386E+02
  5    100    0.12929E-02    0.6640783086E+01    0.3415575933E+02
  5    100    0.12929E-02    0.6680311557E+01    0.3001570921E+02
  5    100    0.12929E-02    0.6719840028E+01    0.2097677799E+02
  5    100    0.12929E-02    0.6759368499E+01    0.2298054248E+02
  5    100    0.12929E-02    0.6798896969E+01    0.2274755665E+02
  5    100    0.12929E-02    0.6838425440E+01    0.2404073090E+02
  5    100    0.12929E-02    0.6877953911E+01    0.1636008852E+02
  5    100    0.12929E-02    0.6917482382E+01    0.2422827708E+02
  5    100    0.12929E-02    0.6957010852E+01    0.1619686453E+02
  5    100    0.12929E-02    0.6996539323E+01    0.2081428045E+02
  5    100    0.12929E-02    0.7036067794E+01    0.2535288928E+02
  5    100    0.12929E-02    0.7075596265E+01    0.2365110812E+02
  5    100    0.12929E-02    0.7115124735E+01    0.3034022254E+02
  5    100    0.12929E-02    0.7154653206E+01    0.2594351956E+02
  5    100    0.12929E-02    0.7194181677E+01    0.2161023063E+02
  5    100    0.12929E-02    0.7233710148E+01    0.2650384739E+02
  5    100    0.12929E-02    0.7273238618E+01    0.2858717670E+02
  5    100    0.12929E-02    0.7312767089E+01    0.3267958495E+02
  5    100    0.12929E-02    0.7352295560E+01    0.2992261646E+02
  5    100    0.12929E-02    0.7391824031E+01    0.2498871992E+02
  5    100    0.12929E-02    0.7431352501E+01    0.3225449639E+02
  5    100    0.12929E-02    0.7470880972E+01    0.3314250415E+02
  5    100    0.12929E-02    0.7510409443E+01    0.3165248872E+02
  5    100    0.12929E-02    0.7549937914E+01    0.2242862143E+02
  5    100    0.12929E-02    0.7589466384E+01    0.2190370943E+02
  5    100    0.12929E-02    0.7628994855E+01    0.2006493238E+02
  5    100    0.12929E-02    0.7668523326E+01    0.1736782086E+02
  5    100    0.12929E-02    0.7708051797E+01    0.2172646358E+02
  5    100    0.12929E-02    0.7747580267E+01    0.1841974917E+02
  5    100    0.12929E-02    0.7787108738E+01    0.1971177842E+02
  5    100    0.12929E-02    0.7826637209E+01    0.1748367415E+02
  5    100    0.12929E-02    0.7866165680E+01    0.2023499421E+02
  5    100    0.12929E-02    0.7905694150E+01    0.1654254085E+02
