  -9.5968004829354161       -6.5311708449923511     
   6.4874305961179530       -4.6066101827382546     
  -11.528423479847410       0.24487557775085669     
   6.8734034649668336        13.680368297742369     
  -5.3521047757248805        6.5392688506811076     
   9.6858110039868244       0.84099629076021998     
   6.2221015553539720        2.1885325467090744     
  -4.2242449439692917        8.8464570106443148     
  -4.6701628370260506       -4.3602321137008051     
   2.3591942439966420       0.33883899526306349     
  -7.4747316001689201        5.1642022578238267     
  0.95625942373002715        10.610417939936555     
   6.1796955233322786        3.8661992950890940     
  -10.265056430157989        4.6141222251575451     
   6.7407316128505510      -0.51445743534755994     
   8.7293709341338666        11.434238949154970     
   7.0932415519013228        10.497531732459139     
  -9.3584758896741729        5.8308515441783033     
   7.6888650661412505        2.9991791042760338     
  -2.2286153666526300       -10.518625111754780     
  -4.8708605440129089       -10.657511150023508     
   7.9394853375606456        7.7144714387985758     
  -9.8283307441152150       -9.0702875261686415     
  -3.8729627223871383        12.382864340039527     
   9.6147656223882461       -1.8726643091323998     
   15.085555639908035      -0.52721418827083222     
  -6.5993004171164307        9.0157417858758482     
   10.238313813555996       -3.1625649995201428     
   2.6743618202053114        14.976835748398502     
   3.2929901590105946        4.7290000774437733     
   11.158987541690957        4.3951060755846321     
   3.3566855330081333       -4.9694989462688071     
 -0.17967324750567445        11.956918454826239     
   5.5005059577248288       -2.9982376789136218     
   5.5398948793268508       -4.9268580528398971     
   6.8378855503912161       -1.5450472227499388     
  0.62925599126980036        12.694370828958924     
  -5.6779912412943085        3.6561611337656901     
  -2.3481589185775591       -5.2316090451266604     
   12.220678397034456       -8.4915116703956830     
  -2.6196302603181723        2.5049035186648303     
  0.49534813954614348       -5.1324274876273472     
   6.8157293842626467       -2.7687661587338477     
 -0.92668666973897995       -4.4213849802440075     
  -2.7048059431092439       0.15865330740263872     
  0.68234115296086539       -1.2591893723380303E-002
  -2.7123849344860713        11.963628846678889     
   4.5390730322311139        2.5759673523431754     
   9.2130144324783299        4.6499484326396825     
   5.8568871130590185        12.719562494284208     
   7.8382882618039877       0.23301441283209356     
   8.6859339614709334       0.80199376501223596     
   7.8107134785556047       -5.7591977961625043     
   6.2998661977849233       -9.9396000131186391     
   11.794864163907611       -6.4305210928099585     
  -3.8440861592334414       -14.146884879046157     
  -9.2581903664323342        4.8269750918164522     
  -8.5907750530109599        3.2755091139034676     
   1.8792913800098647       -4.2896584704255059     
   7.3668378088900530        6.8834757876853576     
  -9.7613532832224514        6.8094810259459724     
  -8.4293184931593146        4.2621969415752998     
