*	*	*	5.573514376	1.0478323446
*	*	*	5.613042847	1.0951359778
*	*	*	5.652571318	1.0426566078000001
*	*	*	5.692099788	1.0344442814
*	*	*	5.731628259	1.0489026672
*	*	*	5.77115673	1.0631623122
*	*	*	5.810685201	1.0457077272
*	*	*	5.850213671	1.0957053528
*	*	*	5.889742142	1.0837540636
*	*	*	5.929270613	1.0483431418
*	*	*	5.968799084	1.085595338
*	*	*	6.008327554	1.0506397334000002
*	*	*	6.047856025	1.084716601
*	*	*	6.087384496	1.0882672852000002
*	*	*	6.126912967	1.0003514836
*	*	*	6.166441437	1.0244870214000001
*	*	*	6.205969908	1.0083948718
*	*	*	6.245498379	1.0382089562
*	*	*	6.28502685	1.047939071
*	*	*	6.32455532	1.0022005059999999
*	*	*	6.364083791	1.0255726376
*	*	*	6.403612262	1.0259498828
*	*	*	6.443140733	1.0998700248
*	*	*	6.482669203	1.0482875796
*	*	*	6.522197674	1.0443918291999998
*	*	*	6.561726145	1.0446462456
*	*	*	6.601254616	1.0758937878
*	*	*	6.640783086	0.9916318970000001
*	*	*	6.680311557	1.0365252966
*	*	*	6.719840028	1.0800877286000001
*	*	*	6.759368499	1.056228746
*	*	*	6.798896969	1.048486162
*	*	*	6.83842544	1.13294946
*	*	*	6.877953911	1.00743703
*	*	*	6.917482382	1.0545877108000001
*	*	*	6.957010852	1.0772114394
*	*	*	6.996539323	1.0718777326
*	*	*	7.036067794	1.0405893894
*	*	*	7.075596265	1.0575853398
*	*	*	7.115124735	1.064555938
*	*	*	7.154653206	1.0481242096
*	*	*	7.194181677	1.109694322
*	*	*	7.233710148	1.0344053872
*	*	*	7.273238618	1.0672545968
*	*	*	7.312767089	1.105636594
*	*	*	7.35229556	1.0154800352
*	*	*	7.391824031	1.0282404932
*	*	*	7.431352501	1.030724194
*	*	*	7.470880972	1.1174787814
*	*	*	7.510409443	1.0879311191999999
*	*	*	7.549937914	1.0465739431999999
*	*	*	7.589466384	1.0262155592
*	*	*	7.628994855	1.0709763484
*	*	*	7.668523326	1.0401741976
*	*	*	7.708051797	1.0578689481999999
*	*	*	7.747580267	1.0489843956
*	*	*	7.787108738	1.0415725836
*	*	*	7.826637209	1.04455068
*	*	*	7.86616568	1.0550248882
*	*	*	7.90569415	1.0388443349999998
