  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  3    100    0.35618E+00    0.3162277660E+00    0.1267580702E+01
  3    100    0.35618E+00    0.3557562368E+00    0.1677680341E+01
  3    100    0.35618E+00    0.3952847075E+00    0.2787724477E+01
  3    100    0.35618E+00    0.4348131783E+00    0.5044453815E+01
  3    100    0.35618E+00    0.4743416490E+00    0.6082025419E+01
  3    100    0.35618E+00    0.5138701198E+00    0.8746306846E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1121708320E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1461152140E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1945181446E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2193573098E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2576551795E+02
  3    100    0.35618E+00    0.7510409443E+00    0.2980527597E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3370928901E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3594055040E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3973296985E+02
  3    100    0.35618E+00    0.9091548273E+00    0.3932518226E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4013684488E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4221265473E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3978499095E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3643867437E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3513832479E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3409601476E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3356173119E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3268398954E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3274583481E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3322175797E+02
