% run    par  time              vx                  vy
  1     70    0.35618E-02   -0.1998610124E+04    0.1617291260E+03
  1     71    0.35618E-02   -0.2206911333E+04   -0.3708061780E+04
  1     72    0.35618E-02   -0.2567809255E+04   -0.1071893411E+04
  1     73    0.35618E-02    0.4694299705E+04    0.5000510965E+04
  1     74    0.35618E-02   -0.2330549181E+04   -0.1164507473E+04
  1     75    0.35618E-02   -0.2602261143E+04   -0.1855474610E+04
  1     76    0.35618E-02    0.2217886195E+03    0.3944877721E+04
  1     77    0.35618E-02   -0.5733366705E+03    0.1740075359E+04
  1     78    0.35618E-02    0.2843439618E+04    0.1164056954E+04
  1     79    0.35618E-02    0.2347706532E+04   -0.8580482553E+02
  1     80    0.35618E-02    0.2139021953E+04   -0.1187879821E+04
  1     81    0.35618E-02    0.1872248361E+04    0.7447803350E+03
  1     82    0.35618E-02    0.1301542171E+04    0.1870390543E+04
  1     83    0.35618E-02    0.1046529546E+04    0.9876612560E+02
  1     84    0.35618E-02    0.3453368294E+04    0.2145952923E+04
  1     85    0.35618E-02    0.3077228721E+04   -0.9902476437E+03
  1     86    0.35618E-02   -0.1273655405E+04   -0.1059230159E+04
  1     87    0.35618E-02   -0.2923464127E+04    0.6703749098E+03
  1     88    0.35618E-02   -0.1393465337E+04    0.2593484648E+04
  1     89    0.35618E-02   -0.3084211342E+04   -0.2406787002E+04
  1     90    0.35618E-02    0.2784305998E+04    0.1396613207E+04
  1     91    0.35618E-02    0.5177344544E+02    0.3043259858E+04
  1     92    0.35618E-02    0.5999280685E+03    0.1570707910E+04
  1     93    0.35618E-02   -0.3129894156E+02    0.3450435422E+03
  1     94    0.35618E-02    0.3544462799E+04   -0.1858228832E+04
  1     95    0.35618E-02    0.2955977453E+04   -0.1731239987E+04
  1     96    0.35618E-02    0.1596478999E+04   -0.4046684515E+04
  1     97    0.35618E-02   -0.4500258596E+04   -0.1834652244E+04
  1     98    0.35618E-02    0.3012124308E+04   -0.9740912035E+02
  1     99    0.35618E-02    0.1876944283E+04    0.1108967004E+04
  1    100    0.35618E-02   -0.4275529166E+04   -0.1048841079E+04
  1    101    0.35618E-02    0.1190256786E+04   -0.2039209866E+04
  1    102    0.35618E-02   -0.1484404935E+04    0.1587387665E+04
  1    103    0.35618E-02   -0.1014626808E+04   -0.2343205238E+03
  1    104    0.35618E-02   -0.5108656364E+03   -0.1649092897E+04
  1    105    0.35618E-02    0.1118491614E+04    0.1176904652E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4234872827E+03   -0.1585459617E+04
  1    108    0.35618E-02   -0.3696928040E+03   -0.1569427101E+04
  1    109    0.35618E-02    0.1461966710E+04    0.2562228091E+04
  1    110    0.35618E-02   -0.1013844604E+04   -0.6764805926E+03
  1    111    0.35618E-02    0.3789575542E+03    0.1580812976E+04
  1    112    0.35618E-02   -0.6237345591E+03   -0.3029992129E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1529868775E+04   -0.7365634525E+03
  1    115    0.35618E-02    0.2004927970E+02   -0.5954422599E+04
  1    116    0.35618E-02   -0.2281819609E+04    0.4400884584E+04
  1    117    0.35618E-02    0.1036561146E+04    0.1898006628E+03
  1    118    0.35618E-02   -0.7731769078E+03    0.2789054148E+03
  1    119    0.35618E-02   -0.3508059065E+03    0.4534170881E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1589905259E+04   -0.1093710788E+04
  1    122    0.35618E-02    0.1657966099E+04    0.1552594404E+04
  1    123    0.35618E-02   -0.3873751955E+03    0.6695236454E+03
  1    124    0.35618E-02   -0.3210961710E+04    0.4111405594E+04
  1    125    0.35618E-02   -0.3398015667E+03   -0.1012154805E+04
  1    126    0.35618E-02   -0.5833376425E+03    0.1201592707E+04
  1    127    0.35618E-02    0.5611655758E+01    0.1691936218E+04
  1    128    0.35618E-02   -0.2758175701E+04   -0.5781746467E+04
  1    129    0.35618E-02    0.2583865923E+04    0.3589333759E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2763899221E+04    0.4306227977E+03
  1    132    0.35618E-02   -0.9555659752E+03    0.1098408915E+04
  1    133    0.35618E-02    0.3700021969E+04    0.1002547504E+04
  1    134    0.35618E-02    0.2255181324E+04   -0.3082393460E+04
  1    135    0.35618E-02   -0.2225551236E+04    0.3480898541E+04
  1    136    0.35618E-02   -0.1902115167E+04   -0.2085736569E+04
  1    137    0.35618E-02   -0.2104126988E+04   -0.2258051746E+04
  1    138    0.35618E-02   -0.1476713793E+04    0.2226315925E+04
  1    139    0.35618E-02    0.8254686829E+03    0.1159313972E+04
  1    140    0.35618E-02    0.3790481514E+04    0.2375705197E+04
  1    141    0.35618E-02    0.1558197211E+02   -0.4777906065E+03
  1    142    0.35618E-02    0.1193687404E+04   -0.3622067580E+04
  1    143    0.35618E-02    0.3989496308E+03   -0.4376546033E+03
  1    144    0.35618E-02    0.1174955369E+04    0.1097101833E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930394796E+04   -0.3851298913E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1258635485E+04    0.7157665697E+03
  1    150    0.35618E-02   -0.1915314679E+04    0.3705606833E+04
  1    151    0.35618E-02   -0.1041637429E+04   -0.1028349732E+04
  1    152    0.35618E-02    0.7624079197E+03    0.1032527124E+04
  1    153    0.35618E-02    0.1057271655E+04   -0.1830691052E+04
  1    154    0.35618E-02   -0.1490085995E+04   -0.1789791560E+04
  1    155    0.35618E-02   -0.1838262068E+04    0.3355779564E+04
  1    156    0.35618E-02    0.1873554904E+03   -0.3452404141E+03
  1    157    0.35618E-02    0.1134473660E+03   -0.1340847786E+04
  1    158    0.35618E-02    0.2669767046E+04   -0.1221893568E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4131536140E+03   -0.6037442783E+03
  1    161    0.35618E-02   -0.3649099875E+04    0.1086057052E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2759633651E+04   -0.1383298079E+04
  1    164    0.35618E-02   -0.6798890792E+03   -0.1702635960E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2640969370E+04    0.1260788576E+04
  1    167    0.35618E-02    0.1345277830E+04   -0.1665928210E+04
  1    168    0.35618E-02    0.2442207589E+04    0.6795188417E+03
  1    169    0.35618E-02   -0.3955102605E+03    0.3548195601E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1857551774E+04    0.1231815974E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7439617556E+03    0.2154199516E+03
  1    175    0.35618E-02    0.6747792596E+04   -0.4526496208E+03
  1    176    0.35618E-02    0.2194105134E+04   -0.4012525433E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2873076286E+04   -0.7610954540E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1727664437E+04   -0.4385336959E+03
  1    181    0.35618E-02    0.3158969040E+03    0.3077887233E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1365793053E+04    0.2168689670E+04
  1    184    0.35618E-02   -0.6421161862E+03   -0.1842493771E+04
  1    185    0.35618E-02    0.4664178757E+04   -0.3810927627E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4586557637E+03   -0.7975512138E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1058253400E+03    0.3497103230E+04
  1    190    0.35618E-02    0.6228157454E+03    0.1945089815E+02
  1    191    0.35618E-02    0.7427003203E+03   -0.4803993966E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5689429728E+03   -0.3367386765E+04
  1    194    0.35618E-02    0.5399108516E+03    0.7690381752E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1921147594E+04   -0.1126736640E+04
  1    197    0.35618E-02   -0.1276822446E+03    0.2805360223E+04
  1    198    0.35618E-02   -0.1846482852E+04   -0.3818335684E+04
  1    199    0.35618E-02    0.7634417035E+03    0.2043762213E+03
  1    200    0.35618E-02    0.1115065235E+04   -0.1752392364E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1525916078E+04   -0.1084925312E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2039487574E+04    0.4194541856E+04
  2      4    0.71237E-02   -0.1582111589E+04    0.3248540195E+03
  2      5    0.71237E-02    0.2497202663E+04   -0.2692573155E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1897890645E+04    0.1044812181E+04
  2      8    0.71237E-02   -0.4482058521E+03    0.6571953920E+04
  2      9    0.71237E-02    0.3717802554E+03    0.1231285252E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4590550373E+04    0.2154896955E+04
  2     12    0.71237E-02    0.1956090344E+04    0.1797371460E+04
  2     13    0.71237E-02   -0.1789557610E+03    0.4556655249E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2865077847E+04   -0.8176915510E+03
  2     17    0.71237E-02    0.2530520012E+04   -0.4897393599E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1392027732E+04   -0.3068690083E+04
  2     21    0.71237E-02   -0.1760028765E+04    0.3776052443E+04
  2     22    0.71237E-02    0.3725993178E+04   -0.3197824819E+04
  2     23    0.71237E-02    0.7935215041E+02    0.1092332526E+03
  2     24    0.71237E-02    0.3726344209E+03    0.6214965335E+02
  2     25    0.71237E-02    0.1277202759E+04    0.1365859850E+04
  2     26    0.71237E-02    0.1403008456E+04    0.3698005800E+03
  2     27    0.71237E-02   -0.3510808205E+04    0.3807099874E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3203666777E+04    0.4078675626E+03
  2     30    0.71237E-02    0.6371586196E+03   -0.1575807841E+03
  2     31    0.71237E-02    0.1047041422E+04   -0.2908277877E+04
  2     32    0.71237E-02    0.2373887840E+03   -0.5486417374E+03
  2     33    0.71237E-02   -0.2789856903E+04    0.2118686828E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5853093556E+03   -0.2735750859E+04
  2     36    0.71237E-02   -0.1737865902E+04    0.3464606582E+04
  2     37    0.71237E-02   -0.3323580207E+04   -0.1712814886E+04
  2     38    0.71237E-02   -0.7532888259E+04    0.9111853568E+03
  2     39    0.71237E-02   -0.1546518531E+04    0.9301390379E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2123015266E+04   -0.4468778065E+04
  2     42    0.71237E-02    0.3234962700E+04    0.2075194901E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2531148672E+04   -0.3259508025E+04
  2     46    0.71237E-02   -0.4829279201E+03   -0.1989397236E+04
  2     47    0.71237E-02    0.2779967934E+03   -0.1157590986E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4773587694E+03   -0.2125478175E+04
  2     50    0.71237E-02   -0.1446789720E+04   -0.1436572859E+04
  2     51    0.71237E-02   -0.8204129935E+03    0.5076906584E+04
  2     52    0.71237E-02   -0.1357439032E+04    0.5337933721E+04
  2     53    0.71237E-02   -0.3752157349E+04   -0.6511877117E+02
  2     54    0.71237E-02   -0.2090968947E+04    0.1409045650E+03
  2     55    0.71237E-02    0.1371598948E+04   -0.1785765199E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1019939518E+04    0.8433922607E+03
  2     59    0.71237E-02   -0.2507010174E+04   -0.5507952487E+03
  2     60    0.71237E-02   -0.2240071718E+04    0.4911348768E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1546276781E+04    0.1558099155E+04
  2     63    0.71237E-02    0.1458100954E+04    0.3165269655E+04
  2     64    0.71237E-02    0.1061117248E+04   -0.7623813440E+02
  2     65    0.71237E-02    0.1505008491E+03    0.3841640603E+04
  2     66    0.71237E-02    0.3046061427E+04    0.5870060999E+04
  2     67    0.71237E-02   -0.4387089121E+04   -0.3204472120E+04
  2     68    0.71237E-02    0.3202803613E+03   -0.3901980478E+04
  2     69    0.71237E-02   -0.2479755227E+03    0.9159918453E+03
  2     70    0.71237E-02   -0.3609406306E+04   -0.4461556598E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2980857588E+04   -0.7715666460E+03
  2     73    0.71237E-02   -0.2349625703E+04    0.5067295242E+04
  2     74    0.71237E-02   -0.1588688660E+04    0.1198466555E+04
  2     75    0.71237E-02    0.2241560412E+04    0.8443489907E+03
  2     76    0.71237E-02   -0.8535470336E+03   -0.1208605144E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2116064342E+04    0.1537203768E+04
  2     79    0.71237E-02   -0.1542924526E+04   -0.2311683225E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4031630612E+04   -0.4170990336E+03
  2     82    0.71237E-02    0.2943597786E+03   -0.3338789015E+04
  2     83    0.71237E-02   -0.8457769134E+03    0.5345275813E+04
  2     84    0.71237E-02    0.3583200302E+04    0.1287893046E+03
  2     85    0.71237E-02   -0.1629155297E+04   -0.7818765891E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2425364376E+04   -0.2120918788E+04
  2     88    0.71237E-02    0.2039419123E+04    0.8953683153E+03
  2     89    0.71237E-02   -0.2447117839E+04    0.2237865631E+03
  2     90    0.71237E-02   -0.1737945235E+04    0.4154374149E+03
  2     91    0.71237E-02    0.1248696626E+04   -0.5236425063E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2019099791E+04    0.2123525042E+04
  2     94    0.71237E-02    0.4778394600E+04   -0.2924988999E+04
  2     95    0.71237E-02   -0.6145301406E+03    0.1337392992E+04
  2     96    0.71237E-02   -0.3603168607E+04    0.3185457724E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1503254776E+03   -0.2054443201E+04
  2     99    0.71237E-02   -0.1638830185E+03    0.1636872523E+04
  2    100    0.71237E-02   -0.4361304027E+04    0.6940308985E+03
  2    101    0.71237E-02    0.2142975068E+04    0.3555753137E+04
  2    102    0.71237E-02    0.2968521498E+04    0.1196767795E+04
  2    103    0.71237E-02   -0.1957750070E+04    0.1916588298E+04
  2    104    0.71237E-02    0.1696114882E+04   -0.1551366351E+04
  2    105    0.71237E-02   -0.2085676366E+04    0.1428990368E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4836247881E+04   -0.2778661200E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2844954831E+04   -0.4174967553E+04
  2    110    0.71237E-02   -0.2691846429E+04    0.1124564405E+04
  2    111    0.71237E-02    0.2421412513E+04    0.8635983565E+03
  2    112    0.71237E-02   -0.2346697450E+04    0.1740299760E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3055668804E+04    0.5344656209E+03
  2    115    0.71237E-02    0.7373486660E+03    0.2091207206E+04
  2    116    0.71237E-02   -0.2350087919E+04   -0.3643214803E+03
  2    117    0.71237E-02   -0.8940323669E+03   -0.5586934248E+03
  2    118    0.71237E-02    0.4316281417E+03   -0.3194933458E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7649647075E+03    0.1775251817E+04
  2    123    0.71237E-02    0.2224855543E+04   -0.8441791603E+03
  2    124    0.71237E-02   -0.1230071351E+04    0.3133587235E+04
  2    125    0.71237E-02    0.3564511985E+03    0.3789227654E+04
  2    126    0.71237E-02   -0.3208119222E+03    0.1051538768E+04
  2    127    0.71237E-02    0.2328688911E+04   -0.1280845578E+04
  2    128    0.71237E-02   -0.2872927615E+03    0.2314446838E+03
  2    129    0.71237E-02    0.7805257273E+03   -0.8442715154E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2241866941E+04    0.1253068644E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3418161498E+04    0.1856181369E+04
  2    135    0.71237E-02   -0.3579876681E+04    0.2524001927E+04
  2    136    0.71237E-02    0.1442444609E+04   -0.6552027777E+03
  2    137    0.71237E-02   -0.3232449952E+04   -0.2428444601E+04
  2    138    0.71237E-02   -0.5724152560E+04   -0.4950463312E+03
  2    139    0.71237E-02    0.3476305872E+03   -0.1313579560E+04
  2    140    0.71237E-02   -0.4494374200E+04   -0.6128660299E+03
  2    141    0.71237E-02    0.5723375894E+02    0.1609731587E+04
  2    142    0.71237E-02    0.1637352755E+03    0.6550293182E+03
  2    143    0.71237E-02   -0.3728484465E+04    0.5622510075E+03
  2    144    0.71237E-02    0.1308122136E+04    0.3225928034E+02
  2    145    0.71237E-02   -0.1434182261E+04   -0.1327509803E+03
  2    146    0.71237E-02    0.1785322501E+03   -0.3956610748E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1366053693E+03    0.3155479702E+04
  2    150    0.71237E-02   -0.1659723027E+03    0.1518027929E+04
  2    151    0.71237E-02   -0.1549793922E+04    0.7412825968E+00
  2    152    0.71237E-02    0.2968531923E+03    0.3897146810E+02
  2    153    0.71237E-02    0.1272303908E+04    0.1475682811E+04
  2    154    0.71237E-02   -0.1924639981E+04    0.8791635981E+03
  2    155    0.71237E-02   -0.3341645665E+04    0.1126676695E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1298201408E+04   -0.1716077744E+00
  2    158    0.71237E-02    0.1152760215E+04   -0.2516543425E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2695861899E+04    0.1492738466E+04
  2    161    0.71237E-02    0.1960331576E+03    0.4895424584E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1541967284E+03   -0.6740920565E+03
  2    164    0.71237E-02   -0.3913942315E+04    0.1781643135E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.1996052085E+04   -0.3580596089E+04
  2    167    0.71237E-02   -0.5652707509E+03   -0.1053202415E+04
  2    168    0.71237E-02   -0.1787606514E+04    0.5019884943E+04
  2    169    0.71237E-02   -0.3936923636E+04    0.1710515354E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1290703211E+04    0.1596141396E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2768806448E+04    0.2384441818E+03
  2    174    0.71237E-02    0.5262237432E+03    0.4455496463E+04
  2    175    0.71237E-02    0.3384096992E+04    0.1680744825E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8954031265E+03    0.1409551469E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3626238856E+04    0.3430875227E+04
  2    181    0.71237E-02   -0.2158920417E+04    0.2749513530E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1509914008E+04   -0.3265273384E+03
  2    184    0.71237E-02   -0.2406965004E+03    0.3499216921E+04
  2    185    0.71237E-02   -0.8500561657E+03    0.2417026348E+04
  2    186    0.71237E-02   -0.3940671982E+04   -0.1219966995E+02
  2    187    0.71237E-02    0.1186540603E+04    0.1474082971E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6943813130E+03    0.6293040616E+03
  2    191    0.71237E-02   -0.2064581062E+04   -0.4336005663E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2953106355E+04    0.1675084828E+04
  2    194    0.71237E-02   -0.2016473733E+04    0.1788002113E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4325398987E+03    0.6293951172E+01
  2    197    0.71237E-02   -0.2839770933E+04    0.1703589806E+04
  2    198    0.71237E-02    0.3324855456E+04    0.3629722480E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4698753979E+03    0.6047713619E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2132117832E+03   -0.2708169086E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2158355380E+04    0.3284239090E+04
  3      4    0.10685E-01   -0.7058123731E+03    0.1534600537E+04
  3      5    0.10685E-01    0.3755076189E+03   -0.7097291526E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.1966848435E+02    0.3267151616E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4202917144E+04   -0.2640919860E+04
  3     10    0.10685E-01   -0.2357358979E+04    0.2015156067E+04
