% run    par  time               x                   y
  1     33    0.35618E-02    0.3474819605E+01   -0.1129604488E+02
  1     34    0.35618E-02    0.1133964866E+02   -0.5233226077E+00
  1     35    0.35618E-02    0.5221187659E+01   -0.1342359516E+02
  1     36    0.35618E-02   -0.3731218065E+01    0.1951385102E+01
  1     37    0.35618E-02    0.2260033729E+01   -0.6943396476E+01
  1     38    0.35618E-02   -0.9845372677E+01   -0.2325938338E+01
  1     39    0.35618E-02    0.4149789470E+01    0.5809289316E+01
  1     40    0.35618E-02   -0.3484197400E+01   -0.1191610020E+02
  1     41    0.35618E-02    0.7675261846E+01    0.6265169238E+01
  1     42    0.35618E-02   -0.2489428889E+01    0.1692280192E+01
  1     43    0.35618E-02    0.4504807800E+01   -0.5546496172E+01
  1     44    0.35618E-02    0.4250494959E+01    0.3275859977E+01
  1     45    0.35618E-02   -0.1082437508E+02   -0.1038162949E+02
  1     46    0.35618E-02    0.7272597944E+01    0.1314030573E+01
  1     47    0.35618E-02    0.9166042210E+01   -0.1039164096E+02
  1     48    0.35618E-02   -0.6871927572E+01   -0.5552632980E+01
  1     49    0.35618E-02    0.5391114917E+01    0.2161378344E+01
  1     50    0.35618E-02    0.1076444478E+02    0.7605560154E+01
  1     51    0.35618E-02   -0.3250764379E+01    0.2393705540E+01
  1     52    0.35618E-02   -0.5376466790E+01   -0.9289954949E+01
  1     53    0.35618E-02    0.1075896246E+02   -0.8843559646E+01
  1     54    0.35618E-02    0.1383336308E+02    0.1847226249E+01
  1     55    0.35618E-02   -0.9969212024E+00    0.7711520489E+01
  1     56    0.35618E-02    0.6769805309E+01    0.5662794012E+01
  1     57    0.35618E-02    0.5704818424E+01   -0.3428463089E+01
  1     58    0.35618E-02    0.9116916825E+01    0.3127901320E+01
  1     59    0.35618E-02   -0.1011475252E+01   -0.3194152531E+01
  1     60    0.35618E-02   -0.1222892438E+01    0.1061427336E+02
  1     61    0.35618E-02   -0.3089971003E+01   -0.1138931276E+02
  1     62    0.35618E-02    0.1986962568E+01   -0.5284200862E+00
  1     63    0.35618E-02   -0.8632482698E+01    0.7502246338E+01
  1     64    0.35618E-02   -0.8725095484E+01    0.1731324287E+01
  1     65    0.35618E-02    0.1746510758E+01   -0.1047168928E+02
  1     66    0.35618E-02    0.9363879051E+01    0.4781809368E+01
  1     67    0.35618E-02   -0.2069124891E+01    0.7174712074E+01
  1     68    0.35618E-02    0.8912987099E+01   -0.1132544208E+02
  1     69    0.35618E-02    0.1140101220E+02   -0.8440810399E+01
  1     70    0.35618E-02   -0.4630030749E+01   -0.3243062099E+00
  1     71    0.35618E-02    0.1637270387E+01   -0.1177539513E+01
  1     72    0.35618E-02   -0.3581734548E+01    0.7988452967E+01
  1     73    0.35618E-02    0.1419798810E+02   -0.5171482152E+01
  1     74    0.35618E-02    0.8717931534E+01    0.1174319179E+02
  1     75    0.35618E-02    0.1165234384E+01   -0.1499372795E+02
  1     76    0.35618E-02   -0.1206127267E+02    0.2293097125E+01
  1     77    0.35618E-02    0.1015233906E+02   -0.8423626433E+00
  1     78    0.35618E-02    0.1399031803E+02   -0.4360050353E+01
  1     79    0.35618E-02    0.5550966848E+01    0.9541837380E+01
  1     80    0.35618E-02   -0.7447551529E+00   -0.6736117098E+00
  1     81    0.35618E-02    0.9737313694E+01   -0.8167837738E+01
  1     82    0.35618E-02    0.9714917971E+01    0.1670270532E+01
  1     83    0.35618E-02    0.1079366227E+02    0.8740198471E+01
  1     84    0.35618E-02   -0.5506741515E+01   -0.8235562322E+01
  1     85    0.35618E-02   -0.5007376215E+01   -0.1028417107E+02
  1     86    0.35618E-02    0.4465140516E+01   -0.9041377987E+01
  1     87    0.35618E-02   -0.7325822903E+01    0.8111748164E+01
  1     88    0.35618E-02    0.7238329618E+01   -0.1065183915E+02
  1     89    0.35618E-02   -0.1124486398E+01    0.6831220006E+01
  1     90    0.35618E-02   -0.5528540241E+01   -0.7720163771E+01
  1     91    0.35618E-02    0.1185485706E+02    0.8948693933E+00
  1     92    0.35618E-02    0.3526168477E+01    0.8272811742E+01
  1     93    0.35618E-02    0.4711696645E+01    0.2315968363E+01
  1     94    0.35618E-02    0.4053296862E+01    0.1101127386E+02
  1     95    0.35618E-02   -0.1024581612E+02   -0.8505864731E+01
  1     96    0.35618E-02    0.1181283116E+02   -0.4700019058E+01
  1     97    0.35618E-02   -0.4378362959E+01    0.6362985536E+00
  1     98    0.35618E-02   -0.5273846321E+01    0.3398870033E+00
  1     99    0.35618E-02   -0.3053352249E+01   -0.4821698550E+01
  1    100    0.35618E-02    0.4249272299E+00   -0.5062107200E+01
  1    101    0.35618E-02    0.1051698273E+02   -0.1802082776E+01
  1    102    0.35618E-02   -0.5860101959E+01    0.2134168750E+01
  1    103    0.35618E-02    0.1026594573E+02    0.3869788261E-01
  1    104    0.35618E-02   -0.9247264006E+01   -0.5311852640E+01
  1    105    0.35618E-02    0.1001267981E+02    0.2591327639E+01
  1    106    0.35618E-02    0.7875599955E+01   -0.2517773658E+01
  1    107    0.35618E-02   -0.1085018731E+02    0.3213077205E+01
  1    108    0.35618E-02   -0.9858063398E+01    0.3009932208E+01
  1    109    0.35618E-02    0.1104033600E+02    0.1023650593E+02
  1    110    0.35618E-02    0.1340568717E+02   -0.6670815617E+01
  1    111    0.35618E-02   -0.8608420671E+01   -0.8954059101E+01
  1    112    0.35618E-02   -0.9868086553E+01    0.9803144139E+01
  1    113    0.35618E-02   -0.1061172487E+02    0.7960520226E+01
  1    114    0.35618E-02    0.1237501986E+02   -0.1086027367E+01
  1    115    0.35618E-02    0.1061457146E+02   -0.4365653519E+01
  1    116    0.35618E-02    0.7905672773E+01    0.3974524299E-01
  1    117    0.35618E-02    0.1095434246E+02    0.9394264136E+01
  1    118    0.35618E-02    0.7909357100E+01   -0.4178155510E+01
  1    119    0.35618E-02    0.1121500920E+02   -0.6050138657E+01
  1    120    0.35618E-02   -0.1964197904E+01   -0.9803492752E+01
  1    121    0.35618E-02   -0.4492882490E+01   -0.1168959302E+02
  1    122    0.35618E-02   -0.1314611928E+02    0.1350289822E+01
  1    123    0.35618E-02   -0.2167968645E+01   -0.1207722127E+02
  1    124    0.35618E-02    0.6016303899E+01    0.4253442989E+01
  1    125    0.35618E-02   -0.1363930180E+02   -0.6110051469E+01
  1    126    0.35618E-02   -0.1351301693E+02    0.3050372633E+01
  1    127    0.35618E-02    0.1095410160E+02   -0.3179067756E+01
  1    128    0.35618E-02    0.3386923615E+01    0.2074604111E+01
  1    129    0.35618E-02    0.1385936282E+02    0.3083901028E+01
  1    130    0.35618E-02    0.4787879475E+01    0.1247191016E+02
  1    131    0.35618E-02   -0.8082872322E+01   -0.1031279882E+02
  1    132    0.35618E-02   -0.1134721051E+02   -0.5392195468E+01
  1    133    0.35618E-02   -0.1071860783E+02   -0.1472510192E+01
  1    134    0.35618E-02    0.4616276697E+01    0.7164560968E+01
  1    135    0.35618E-02    0.7168561289E+01   -0.8689372340E+00
  1    136    0.35618E-02    0.1026725246E+01    0.7240133779E+01
  1    137    0.35618E-02    0.8689551907E+01   -0.1243963158E+01
  1    138    0.35618E-02    0.3166089610E+01   -0.1490212531E+02
  1    139    0.35618E-02    0.1172487654E+02    0.8107975074E+01
  1    140    0.35618E-02    0.4183662010E+01   -0.4268501124E+01
  1    141    0.35618E-02   -0.7374105468E+01    0.1239010793E+02
  1    142    0.35618E-02   -0.1365153699E+02    0.4716966067E+01
  1    143    0.35618E-02   -0.1465766543E+02   -0.3598059365E-01
  1    144    0.35618E-02    0.3068189287E+00   -0.5829853058E+01
  1    145    0.35618E-02    0.8475064384E+01   -0.1271350454E+02
  1    146    0.35618E-02   -0.8942025928E+01   -0.1121395615E+02
  1    147    0.35618E-02    0.1014252331E+01   -0.8879186147E+00
  1    148    0.35618E-02    0.1203694639E+02   -0.2143938476E+01
  1    149    0.35618E-02   -0.1281871182E+02   -0.4067785291E+01
  1    150    0.35618E-02    0.6630643052E+01    0.1003593502E+02
  1    151    0.35618E-02    0.3047762035E+01   -0.7265924382E+01
  1    152    0.35618E-02   -0.5277440428E+01   -0.1100277140E+02
  1    153    0.35618E-02    0.7439492807E+01   -0.1302910531E+02
  1    154    0.35618E-02    0.1862303604E+01    0.3238680766E+01
  1    155    0.35618E-02    0.1854734587E+01   -0.1134710231E+02
  1    156    0.35618E-02    0.6196231864E-01    0.9492078050E+01
  1    157    0.35618E-02   -0.4524482872E+01    0.4803775668E+01
  1    158    0.35618E-02   -0.1266690352E+01    0.8403042439E+01
  1    159    0.35618E-02   -0.1368528503E+02   -0.3847012193E+01
  1    160    0.35618E-02   -0.4252903540E+01   -0.9520613566E+01
  1    161    0.35618E-02    0.6325535613E+01    0.6725565373E+01
  1    162    0.35618E-02   -0.2746334026E+01    0.1485748062E+02
  1    163    0.35618E-02    0.2508923548E+01    0.5307370929E+01
  1    164    0.35618E-02   -0.1175375676E+02   -0.3209376816E+01
  1    165    0.35618E-02   -0.6062162860E+01    0.3908758708E+01
  1    166    0.35618E-02   -0.1360960827E+02    0.5856137937E+01
  1    167    0.35618E-02   -0.4221545585E+01   -0.4256828950E+01
  1    168    0.35618E-02    0.5504146660E+01   -0.2423543386E+01
  1    169    0.35618E-02    0.1466718309E+01   -0.8443005389E+01
  1    170    0.35618E-02    0.1316984054E+02   -0.5635880240E+01
  1    171    0.35618E-02   -0.2396240851E+01    0.1189041342E+02
  1    172    0.35618E-02    0.6821358863E+01    0.8400373322E+00
  1    173    0.35618E-02    0.1817909289E+01    0.6160995258E+01
  1    174    0.35618E-02    0.9698802840E+01   -0.3105172725E-01
  1    175    0.35618E-02    0.6188439132E+01   -0.7749960940E+01
  1    176    0.35618E-02   -0.7369330206E+01   -0.2570866079E+01
  1    177    0.35618E-02    0.4876634064E+01    0.5679573037E+01
  1    178    0.35618E-02    0.1462057483E+02    0.4499300587E+01
  1    179    0.35618E-02   -0.4311352594E+01    0.2655893196E+01
  1    180    0.35618E-02   -0.1407802851E+02    0.2961422992E+01
  1    181    0.35618E-02    0.1186841646E+02   -0.1787632493E+00
  1    182    0.35618E-02   -0.9511171029E+01    0.4828426801E+01
  1    183    0.35618E-02   -0.1207888268E+02   -0.5163697349E+01
  1    184    0.35618E-02    0.4384737177E+01   -0.6798831554E+01
  1    185    0.35618E-02   -0.2424245688E+01    0.3595493266E+00
  1    186    0.35618E-02    0.3845490173E+01   -0.1745114268E+01
  1    187    0.35618E-02   -0.2020738857E+00    0.1892213763E+01
  1    188    0.35618E-02    0.2627106575E+01    0.1138353309E+02
  1    189    0.35618E-02    0.5744357919E+01    0.7436563300E+01
  1    190    0.35618E-02   -0.1113283685E+02   -0.2462406817E+01
  1    191    0.35618E-02   -0.5103484820E+01   -0.7290771973E+01
  1    192    0.35618E-02   -0.1003558492E+02   -0.2998489540E+01
  1    193    0.35618E-02    0.4334348902E+01    0.1418055055E+02
  1    194    0.35618E-02    0.1764670271E+00    0.7607139688E+01
  1    195    0.35618E-02    0.1202228180E+02   -0.5807157976E+01
  1    196    0.35618E-02    0.1127250190E+02    0.3019921795E+01
  1    197    0.35618E-02   -0.7175200150E+01    0.5519101879E+01
  1    198    0.35618E-02   -0.1295268730E+02   -0.1535382932E+01
  1    199    0.35618E-02    0.1694943317E+01   -0.2272798335E+01
  1    200    0.35618E-02   -0.1288407559E+02   -0.8794070704E+00


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1272912648E+01   -0.8121350641E+01
  2      2    0.71237E-02    0.1333735674E+02    0.2678130636E+00
  2      3    0.71237E-02    0.2958665614E+01    0.1353041764E+01
  2      4    0.71237E-02   -0.2032227872E+01   -0.1511720075E+02
  2      5    0.71237E-02   -0.7286177796E+01    0.6998031191E+01
  2      6    0.71237E-02   -0.7073873881E+01   -0.3665751706E+01
  2      7    0.71237E-02   -0.7591655106E+01   -0.9625569098E+00
  2      8    0.71237E-02    0.1342839870E+02    0.2750449834E+01
  2      9    0.71237E-02   -0.1544195029E+01   -0.9326175123E+01
  2     10    0.71237E-02    0.1930778569E+00   -0.2459521733E+00
  2     11    0.71237E-02   -0.8698999557E+01   -0.6232367431E+01
  2     12    0.71237E-02    0.1334813496E+02   -0.7186443279E+01
  2     13    0.71237E-02   -0.9351133097E+01   -0.8343548441E+01
  2     14    0.71237E-02   -0.1103435674E+02    0.2063517950E+01
  2     15    0.71237E-02    0.1006291151E+02   -0.1372817055E+01
  2     16    0.71237E-02    0.3983107206E+01    0.7461041412E+01
  2     17    0.71237E-02   -0.1251281958E+02    0.1752539721E+01
  2     18    0.71237E-02   -0.3193282512E+01    0.1320095442E+02
  2     19    0.71237E-02    0.4556656031E+01   -0.1898780933E+01
  2     20    0.71237E-02    0.1080854133E+02   -0.4585047917E+01
  2     21    0.71237E-02   -0.8915018959E+01    0.5453475687E+01
  2     22    0.71237E-02    0.1012385038E+02    0.5496576047E+01
  2     23    0.71237E-02   -0.6220470547E+01   -0.7825104684E+01
  2     24    0.71237E-02   -0.5374492744E+01    0.1236164813E+02
  2     25    0.71237E-02    0.3068894159E+01    0.3821480491E+00
  2     26    0.71237E-02    0.1090188379E+02    0.1225599283E+01
  2     27    0.71237E-02    0.5190419569E+01   -0.1437191013E+02
  2     28    0.71237E-02    0.1782737620E+01   -0.1461949160E+02
  2     29    0.71237E-02   -0.1032316542E+02    0.9477701238E+01
  2     30    0.71237E-02   -0.3529607781E+01    0.3969172624E+01
  2     31    0.71237E-02    0.1448791957E+02    0.2383974490E+01
  2     32    0.71237E-02   -0.2278343062E+01   -0.1297782475E+02
  2     33    0.71237E-02    0.3376341086E+01   -0.1126270225E+02
  2     34    0.71237E-02    0.1147509770E+02   -0.6805980468E+00
  2     35    0.71237E-02    0.5470489977E+01   -0.1358283638E+02
  2     36    0.71237E-02   -0.3669822575E+01    0.1714411732E+01
  2     37    0.71237E-02    0.2221651978E+01   -0.7004114674E+01
  2     38    0.71237E-02   -0.9778782552E+01   -0.2323891332E+01
  2     39    0.71237E-02    0.4011486565E+01    0.5959523759E+01
  2     40    0.71237E-02   -0.3374352009E+01   -0.1213881007E+02
  2     41    0.71237E-02    0.7790270046E+01    0.6348849461E+01
  2     42    0.71237E-02   -0.2275389890E+01    0.1757189994E+01
  2     43    0.71237E-02    0.4578707344E+01   -0.5836674794E+01
  2     44    0.71237E-02    0.4027724470E+01    0.3344659771E+01
  2     45    0.71237E-02   -0.1093199026E+02   -0.1024766167E+02
  2     46    0.71237E-02    0.7438773191E+01    0.1114257785E+01
  2     47    0.71237E-02    0.9071961362E+01   -0.1054907798E+02
  2     48    0.71237E-02   -0.6717486419E+01   -0.5560456232E+01
  2     49    0.71237E-02    0.5315327145E+01    0.2353640778E+01
  2     50    0.71237E-02    0.1064837026E+02    0.7433146649E+01
  2     51    0.71237E-02   -0.3082793715E+01    0.2533812232E+01
  2     52    0.71237E-02   -0.5467729016E+01   -0.9180478866E+01
  2     53    0.71237E-02    0.1051007261E+02   -0.8816407290E+01
  2     54    0.71237E-02    0.1385980459E+02    0.1856823686E+01
  2     55    0.71237E-02   -0.7270755866E+00    0.7515251506E+01
  2     56    0.71237E-02    0.6946839160E+01    0.5837932668E+01
  2     57    0.71237E-02    0.6106870328E+01   -0.3329197405E+01
  2     58    0.71237E-02    0.9409403624E+01    0.3068184237E+01
  2     59    0.71237E-02   -0.5486505646E+00   -0.3231697594E+01
  2     60    0.71237E-02   -0.1093210759E+01    0.1072992649E+02
  2     61    0.71237E-02   -0.2921615969E+01   -0.1165883885E+02
  2     62    0.71237E-02    0.2148230616E+01   -0.3569946480E+00
  2     63    0.71237E-02   -0.8705669864E+01    0.7562582550E+01
  2     64    0.71237E-02   -0.8897321868E+01    0.1821809536E+01
  2     65    0.71237E-02    0.1840388654E+01   -0.1073862265E+02
  2     66    0.71237E-02    0.9509889337E+01    0.4662068008E+01
  2     67    0.71237E-02   -0.2001834214E+01    0.7201263911E+01
  2     68    0.71237E-02    0.9172613530E+01   -0.1125334187E+02
  2     69    0.71237E-02    0.1135161252E+02   -0.8507486038E+01
  2     70    0.71237E-02   -0.4869554815E+01   -0.2272367257E+00
  2     71    0.71237E-02    0.1558955713E+01   -0.1177370528E+01
  2     72    0.71237E-02   -0.3612111605E+01    0.7709287770E+01
  2     73    0.71237E-02    0.1429562908E+02   -0.5471138084E+01
  2     74    0.71237E-02    0.8444304213E+01    0.1154525182E+02
  2     75    0.71237E-02    0.1124688498E+01   -0.1510016765E+02
  2     76    0.71237E-02   -0.1208855579E+02    0.2322148452E+01
  2     77    0.71237E-02    0.1038028606E+02   -0.9030545758E+00
  2     78    0.71237E-02    0.1409816604E+02   -0.4344735889E+01
  2     79    0.71237E-02    0.5661620860E+01    0.9610406550E+01
  2     80    0.71237E-02   -0.6267364196E+00   -0.7005308757E+00
  2     81    0.71237E-02    0.9656514687E+01   -0.8553331414E+01
  2     82    0.71237E-02    0.9891582929E+01    0.1649620145E+01
  2     83    0.71237E-02    0.1060842482E+02    0.8620193619E+01
  2     84    0.71237E-02   -0.5449726238E+01   -0.8314510990E+01
  2     85    0.71237E-02   -0.4864326615E+01   -0.1013424479E+02
  2     86    0.71237E-02    0.4458088704E+01   -0.8784994532E+01
  2     87    0.71237E-02   -0.7301201146E+01    0.7997274329E+01
  2     88    0.71237E-02    0.7283875621E+01   -0.1072936567E+02
  2     89    0.71237E-02   -0.9919913495E+00    0.6873529264E+01
  2     90    0.71237E-02   -0.5547970759E+01   -0.7516387805E+01
  2     91    0.71237E-02    0.1181192998E+02    0.9431926449E+00
  2     92    0.71237E-02    0.3618519772E+01    0.8222692973E+01
  2     93    0.71237E-02    0.4371341294E+01    0.2441149291E+01
  2     94    0.71237E-02    0.4184541993E+01    0.1108807062E+02
  2     95    0.71237E-02   -0.1012845496E+02   -0.8458826601E+01
  2     96    0.71237E-02    0.1178497575E+02   -0.4542010361E+01
  2     97    0.71237E-02   -0.4094943911E+01    0.8448682747E+00
  2     98    0.71237E-02   -0.5459688807E+01    0.7534487911E+00
  2     99    0.71237E-02   -0.2816656375E+01   -0.5019783842E+01
  2    100    0.71237E-02    0.6117175922E+00   -0.5062991884E+01
  2    101    0.71237E-02    0.1032221072E+02   -0.2102113526E+01
  2    102    0.71237E-02   -0.5830107673E+01    0.2007152237E+01
  2    103    0.71237E-02    0.1057571489E+02    0.1707054542E-01
  2    104    0.71237E-02   -0.9002922100E+01   -0.5199727826E+01
  2    105    0.71237E-02    0.9969872529E+01    0.2534845013E+01
  2    106    0.71237E-02    0.7973623803E+01   -0.2470349388E+01
  2    107    0.71237E-02   -0.1082726202E+02    0.3350738769E+01
  2    108    0.71237E-02   -0.9790271743E+01    0.2665202294E+01
  2    109    0.71237E-02    0.1098614452E+02    0.1014938217E+02
  2    110    0.71237E-02    0.1308195264E+02   -0.6544060028E+01
  2    111    0.71237E-02   -0.8378746983E+01   -0.8957851731E+01
  2    112    0.71237E-02   -0.9937441277E+01    0.1009165292E+02
  2    113    0.71237E-02   -0.1087542291E+02    0.7997956737E+01
  2    114    0.71237E-02    0.1239410727E+02   -0.1004309683E+01
  2    115    0.71237E-02    0.1034690749E+02   -0.4203871156E+01
  2    116    0.71237E-02    0.7852430171E+01   -0.1599148478E+00
  2    117    0.71237E-02    0.1124579158E+02    0.9382240094E+01
  2    118    0.71237E-02    0.7794530941E+01   -0.3905464196E+01
  2    119    0.71237E-02    0.1127874882E+02   -0.5941295409E+01
  2    120    0.71237E-02   -0.2218606589E+01   -0.9682867015E+01
  2    121    0.71237E-02   -0.4361377064E+01   -0.1147468534E+02
  2    122    0.71237E-02   -0.1342650517E+02    0.1483481955E+01
  2    123    0.71237E-02   -0.2019387345E+01   -0.1209765248E+02
  2    124    0.71237E-02    0.6311308189E+01    0.4304303590E+01
  2    125    0.71237E-02   -0.1390705120E+02   -0.6244345517E+01
  2    126    0.71237E-02   -0.1364306073E+02    0.3072439384E+01
  2    127    0.71237E-02    0.1110902358E+02   -0.2901876623E+01
  2    128    0.71237E-02    0.3677638107E+01    0.1860164561E+01
  2    129    0.71237E-02    0.1393670941E+02    0.3387166877E+01
  2    130    0.71237E-02    0.4745280823E+01    0.1260508981E+02
  2    131    0.71237E-02   -0.8393945326E+01   -0.1014331267E+02
  2    132    0.71237E-02   -0.1158826919E+02   -0.5584159586E+01
  2    133    0.71237E-02   -0.1075064944E+02   -0.1303238751E+01
  2    134    0.71237E-02    0.4795352365E+01    0.7491101153E+01
  2    135    0.71237E-02    0.7531545951E+01   -0.9758560482E+00
  2    136    0.71237E-02    0.9196701993E+00    0.7131381941E+01
  2    137    0.71237E-02    0.8868597551E+01   -0.1310159322E+01
  2    138    0.71237E-02    0.3166192042E+01   -0.1463026600E+02
  2    139    0.71237E-02    0.1166128845E+02    0.8253797885E+01
  2    140    0.71237E-02    0.4066726905E+01   -0.4234309923E+01
  2    141    0.71237E-02   -0.7194220694E+01    0.1231539549E+02
  2    142    0.71237E-02   -0.1393203608E+02    0.4804648702E+01
  2    143    0.71237E-02   -0.1463725814E+02   -0.2516926644E+00
  2    144    0.71237E-02    0.2007588580E+00   -0.5919830736E+01
  2    145    0.71237E-02    0.8329576535E+01   -0.1277755481E+02
  2    146    0.71237E-02   -0.8770638633E+01   -0.1130009688E+02
  2    147    0.71237E-02    0.1134288819E+01   -0.8126933517E+00
  2    148    0.71237E-02    0.1198065255E+02   -0.2454376881E+01
  2    149    0.71237E-02   -0.1281497457E+02   -0.4194274979E+01
  2    150    0.71237E-02    0.6730330435E+01    0.9966827156E+01
  2    151    0.71237E-02    0.2942902297E+01   -0.6971185226E+01
  2    152    0.71237E-02   -0.5197350475E+01   -0.1083781423E+02
  2    153    0.71237E-02    0.7175659641E+01   -0.1271149436E+02
  2    154    0.71237E-02    0.1837097893E+01    0.3346760571E+01
  2    155    0.71237E-02    0.2054914874E+01   -0.1155693832E+02
  2    156    0.71237E-02    0.3189948002E+00    0.9399116241E+01
  2    157    0.71237E-02   -0.4673395374E+01    0.4587690972E+01
  2    158    0.71237E-02   -0.1369465802E+01    0.8333219036E+01
  2    159    0.71237E-02   -0.1387155612E+02   -0.3814866691E+01
  2    160    0.71237E-02   -0.4071633758E+01   -0.9404797664E+01
  2    161    0.71237E-02    0.6546616953E+01    0.6895389162E+01
  2    162    0.71237E-02   -0.2651521404E+01    0.1507987420E+02
  2    163    0.71237E-02    0.2786181033E+01    0.4989378475E+01
  2    164    0.71237E-02   -0.1156053117E+02   -0.3335202371E+01
  2    165    0.71237E-02   -0.6062957306E+01    0.3958630231E+01
  2    166    0.71237E-02   -0.1349958787E+02    0.5832091737E+01
  2    167    0.71237E-02   -0.4125910454E+01   -0.4191070930E+01
  2    168    0.71237E-02    0.5454967566E+01   -0.2541887763E+01
  2    169    0.71237E-02    0.1632340444E+01   -0.8168073066E+01
  2    170    0.71237E-02    0.1314406881E+02   -0.5495046157E+01
  2    171    0.71237E-02   -0.2499625762E+01    0.1187502625E+02
  2    172    0.71237E-02    0.6679407034E+01    0.5837980551E+00
  2    173    0.71237E-02    0.1646893758E+01    0.6031843738E+01
  2    174    0.71237E-02    0.9533184056E+01   -0.2618366561E+00
  2    175    0.71237E-02    0.6200383701E+01   -0.7846777679E+01
  2    176    0.71237E-02   -0.7692144854E+01   -0.2534342940E+01
  2    177    0.71237E-02    0.4794943209E+01    0.5648511206E+01
  2    178    0.71237E-02    0.1454970800E+02    0.4474680004E+01
  2    179    0.71237E-02   -0.4222498243E+01    0.2640991461E+01
  2    180    0.71237E-02   -0.1421374259E+02    0.3034914848E+01
  2    181    0.71237E-02    0.1168349445E+02   -0.2735267227E+00
  2    182    0.71237E-02   -0.9721570959E+01    0.4822609007E+01
  2    183    0.71237E-02   -0.1173136984E+02   -0.5122702835E+01
  2    184    0.71237E-02    0.4387201764E+01   -0.6667307888E+01
  2    185    0.71237E-02   -0.2598949682E+01    0.2841940743E+00
  2    186    0.71237E-02    0.3596699950E+01   -0.1611079291E+01
  2    187    0.71237E-02   -0.3924542275E+00    0.1437691403E+01
  2    188    0.71237E-02    0.2646283546E+01    0.1145708178E+02
  2    189    0.71237E-02    0.5766186581E+01    0.7184398847E+01
  2    190    0.71237E-02   -0.1071640072E+02   -0.2556878877E+01
  2    191    0.71237E-02   -0.4842150859E+01   -0.7139077325E+01
  2    192    0.71237E-02   -0.9705141333E+01   -0.3125905052E+01
  2    193    0.71237E-02    0.4293637627E+01    0.1420986540E+02
  2    194    0.71237E-02    0.1684933108E+00    0.7955972119E+01
  2    195    0.71237E-02    0.1202172239E+02   -0.5739919633E+01
  2    196    0.71237E-02    0.1110393761E+02    0.2891491341E+01
  2    197    0.71237E-02   -0.7583679724E+01    0.5642605382E+01
  2    198    0.71237E-02   -0.1312091417E+02   -0.1732315988E+01
  2    199    0.71237E-02    0.1617362329E+01   -0.2153801712E+01
  2    200    0.71237E-02   -0.1283686791E+02   -0.8932684102E+00


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1343162587E+01   -0.8436676206E+01
  3      2    0.10685E-01    0.1353534992E+02    0.3644621965E+00
  3      3    0.10685E-01    0.3005982127E+01    0.1228483205E+01
  3      4    0.10685E-01   -0.2103524958E+01   -0.1508002352E+02
  3      5    0.10685E-01   -0.7244258620E+01    0.6955899938E+01
  3      6    0.10685E-01   -0.6995902783E+01   -0.3477333858E+01
  3      7    0.10685E-01   -0.7476958956E+01   -0.1125016705E+01
  3      8    0.10685E-01    0.1310964660E+02    0.2646910200E+01
  3      9    0.10685E-01   -0.1799219451E+01   -0.9128791019E+01
  3     10    0.10685E-01    0.3630886392E+00    0.6910041216E-01
