  4    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  4    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  4    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  4    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  4    100    0.35618E+00    0.4348131783E+00    0.4527073937E+00
  4    100    0.35618E+00    0.4743416490E+00    0.1121927019E+01
  4    100    0.35618E+00    0.5138701198E+00    0.2064345715E+01
  4    100    0.35618E+00    0.5533985905E+00    0.2012032861E+01
  4    100    0.35618E+00    0.5929270613E+00    0.2435253566E+01
  4    100    0.35618E+00    0.6324555320E+00    0.3022917113E+01
  4    100    0.35618E+00    0.6719840028E+00    0.2922020450E+01
  4    100    0.35618E+00    0.7115124735E+00    0.3375903707E+01
  4    100    0.35618E+00    0.7510409443E+00    0.3744012499E+01
  4    100    0.35618E+00    0.7905694150E+00    0.3969895606E+01
  4    100    0.35618E+00    0.8300978858E+00    0.5432488724E+01
  4    100    0.35618E+00    0.8696263565E+00    0.4958725173E+01
  4    100    0.35618E+00    0.9091548273E+00    0.5341947245E+01
  4    100    0.35618E+00    0.9486832981E+00    0.5548073591E+01
  4    100    0.35618E+00    0.9882117688E+00    0.4850436361E+01
  4    100    0.35618E+00    0.1027740240E+01    0.4500444090E+01
  4    100    0.35618E+00    0.1067268710E+01    0.4843114948E+01
  4    100    0.35618E+00    0.1106797181E+01    0.5136171157E+01
  4    100    0.35618E+00    0.1146325652E+01    0.4145846658E+01
  4    100    0.35618E+00    0.1185854123E+01    0.4166442623E+01
  4    100    0.35618E+00    0.1225382593E+01    0.4764559783E+01
  4    100    0.35618E+00    0.1264911064E+01    0.4979781331E+01
  4    100    0.35618E+00    0.1304439535E+01    0.4345990979E+01
  4    100    0.35618E+00    0.1343968006E+01    0.4155448464E+01
  4    100    0.35618E+00    0.1383496476E+01    0.3877537242E+01
  4    100    0.35618E+00    0.1423024947E+01    0.3883081729E+01
  4    100    0.35618E+00    0.1462553418E+01    0.4074366543E+01
  4    100    0.35618E+00    0.1502081889E+01    0.4164908022E+01
  4    100    0.35618E+00    0.1541610359E+01    0.4550591204E+01
  4    100    0.35618E+00    0.1581138830E+01    0.4366620683E+01
  4    100    0.35618E+00    0.1620667301E+01    0.4208502067E+01
  4    100    0.35618E+00    0.1660195772E+01    0.3861648611E+01
  4    100    0.35618E+00    0.1699724242E+01    0.4409902611E+01
  4    100    0.35618E+00    0.1739252713E+01    0.4402189139E+01
  4    100    0.35618E+00    0.1778781184E+01    0.4135405742E+01
  4    100    0.35618E+00    0.1818309655E+01    0.4074366543E+01
  4    100    0.35618E+00    0.1857838125E+01    0.4308021972E+01
  4    100    0.35618E+00    0.1897366596E+01    0.4260214842E+01
  4    100    0.35618E+00    0.1936895067E+01    0.4214379139E+01
  4    100    0.35618E+00    0.1976423538E+01    0.4280142631E+01
  4    100    0.35618E+00    0.2015952008E+01    0.3805431458E+01
  4    100    0.35618E+00    0.2055480479E+01    0.4100737848E+01
  4    100    0.35618E+00    0.2095008950E+01    0.3751004119E+01
  4    100    0.35618E+00    0.2134537421E+01    0.4201293850E+01
  4    100    0.35618E+00    0.2174065891E+01    0.4223884581E+01
  4    100    0.35618E+00    0.2213594362E+01    0.4270131903E+01
  4    100    0.35618E+00    0.2253122833E+01    0.4278685809E+01
  4    100    0.35618E+00    0.2292651304E+01    0.4452278802E+01
  4    100    0.35618E+00    0.2332179774E+01    0.4155621716E+01
  4    100    0.35618E+00    0.2371708245E+01    0.4062953752E+01
  4    100    0.35618E+00    0.2411236716E+01    0.4433539351E+01
  4    100    0.35618E+00    0.2450765187E+01    0.4162699693E+01
  4    100    0.35618E+00    0.2490293657E+01    0.4530695596E+01
  4    100    0.35618E+00    0.2529822128E+01    0.4224080799E+01
  4    100    0.35618E+00    0.2569350599E+01    0.4358624674E+01
  4    100    0.35618E+00    0.2608879070E+01    0.4167672647E+01
  4    100    0.35618E+00    0.2648407540E+01    0.4002886428E+01
  4    100    0.35618E+00    0.2687936011E+01    0.4255449501E+01
  4    100    0.35618E+00    0.2727464482E+01    0.4342025659E+01
  4    100    0.35618E+00    0.2766992953E+01    0.4396798428E+01
  4    100    0.35618E+00    0.2806521423E+01    0.4170687265E+01
  4    100    0.35618E+00    0.2846049894E+01    0.4387779354E+01
  4    100    0.35618E+00    0.2885578365E+01    0.4186762862E+01
  4    100    0.35618E+00    0.2925106836E+01    0.3908065868E+01
  4    100    0.35618E+00    0.2964635306E+01    0.3837378780E+01
  4    100    0.35618E+00    0.3004163777E+01    0.4263244462E+01
  4    100    0.35618E+00    0.3043692248E+01    0.4198639161E+01
  4    100    0.35618E+00    0.3083220719E+01    0.4126939015E+01
  4    100    0.35618E+00    0.3122749189E+01    0.4117618842E+01
  4    100    0.35618E+00    0.3162277660E+01    0.4467282394E+01
  4    100    0.35618E+00    0.3201806131E+01    0.4023753294E+01
  4    100    0.35618E+00    0.3241334602E+01    0.4465972325E+01
  4    100    0.35618E+00    0.3280863072E+01    0.4008518195E+01
  4    100    0.35618E+00    0.3320391543E+01    0.4334605524E+01
  4    100    0.35618E+00    0.3359920014E+01    0.4154728802E+01
  4    100    0.35618E+00    0.3399448485E+01    0.4082308778E+01
  4    100    0.35618E+00    0.3438976955E+01    0.4035114457E+01
  4    100    0.35618E+00    0.3478505426E+01    0.3515596274E+01
  4    100    0.35618E+00    0.3518033897E+01    0.4028328503E+01
  4    100    0.35618E+00    0.3557562368E+01    0.4119890192E+01
  4    100    0.35618E+00    0.3597090838E+01    0.4126890605E+01
  4    100    0.35618E+00    0.3636619309E+01    0.4274745226E+01
  4    100    0.35618E+00    0.3676147780E+01    0.4030319337E+01
  4    100    0.35618E+00    0.3715676251E+01    0.4045315801E+01
  4    100    0.35618E+00    0.3755204721E+01    0.3966579068E+01
  4    100    0.35618E+00    0.3794733192E+01    0.4408564148E+01
  4    100    0.35618E+00    0.3834261663E+01    0.3856222566E+01
  4    100    0.35618E+00    0.3873790134E+01    0.3949001419E+01
  4    100    0.35618E+00    0.3913318604E+01    0.4170882840E+01
  4    100    0.35618E+00    0.3952847075E+01    0.3896923444E+01
  4    100    0.35618E+00    0.3992375546E+01    0.3912202701E+01
  4    100    0.35618E+00    0.4031904017E+01    0.4127888600E+01
  4    100    0.35618E+00    0.4071432487E+01    0.3961741777E+01
  4    100    0.35618E+00    0.4110960958E+01    0.3831610405E+01
  4    100    0.35618E+00    0.4150489429E+01    0.4015882813E+01
  4    100    0.35618E+00    0.4190017900E+01    0.4042183553E+01
  4    100    0.35618E+00    0.4229546370E+01    0.3755558519E+01
  4    100    0.35618E+00    0.4269074841E+01    0.3903811665E+01
  4    100    0.35618E+00    0.4308603312E+01    0.3717624772E+01
  4    100    0.35618E+00    0.4348131783E+01    0.3981344476E+01
  4    100    0.35618E+00    0.4387660253E+01    0.4019058400E+01
  4    100    0.35618E+00    0.4427188724E+01    0.4110907947E+01
  4    100    0.35618E+00    0.4466717195E+01    0.3959680670E+01
  4    100    0.35618E+00    0.4506245666E+01    0.3769237771E+01
  4    100    0.35618E+00    0.4545774136E+01    0.3789694645E+01
  4    100    0.35618E+00    0.4585302607E+01    0.3909745673E+01
  4    100    0.35618E+00    0.4624831078E+01    0.4086024244E+01
  4    100    0.35618E+00    0.4664359549E+01    0.3727611944E+01
  4    100    0.35618E+00    0.4703888020E+01    0.3822225716E+01
  4    100    0.35618E+00    0.4743416490E+01    0.3875478358E+01
  4    100    0.35618E+00    0.4782944961E+01    0.3792598456E+01
  4    100    0.35618E+00    0.4822473432E+01    0.4163790226E+01
  4    100    0.35618E+00    0.4862001903E+01    0.3630898076E+01
  4    100    0.35618E+00    0.4901530373E+01    0.3777449143E+01
  4    100    0.35618E+00    0.4941058844E+01    0.3621659149E+01
  4    100    0.35618E+00    0.4980587315E+01    0.3825467657E+01
  4    100    0.35618E+00    0.5020115786E+01    0.3902588244E+01
  4    100    0.35618E+00    0.5059644256E+01    0.3770786291E+01
  4    100    0.35618E+00    0.5099172727E+01    0.3736157128E+01
  4    100    0.35618E+00    0.5138701198E+01    0.3681087919E+01
  4    100    0.35618E+00    0.5178229669E+01    0.3845411080E+01
  4    100    0.35618E+00    0.5217758139E+01    0.3981415215E+01
  4    100    0.35618E+00    0.5257286610E+01    0.4033366628E+01
  4    100    0.35618E+00    0.5296815081E+01    0.3962461345E+01
  4    100    0.35618E+00    0.5336343552E+01    0.3912805540E+01
  4    100    0.35618E+00    0.5375872022E+01    0.3903974830E+01
  4    100    0.35618E+00    0.5415400493E+01    0.3805726991E+01
  4    100    0.35618E+00    0.5454928964E+01    0.3782987602E+01
  4    100    0.35618E+00    0.5494457435E+01    0.3623293472E+01
  4    100    0.35618E+00    0.5533985905E+01    0.3694676471E+01
  4    100    0.35618E+00    0.5573514376E+01    0.3702212066E+01
  4    100    0.35618E+00    0.5613042847E+01    0.3752832317E+01
  4    100    0.35618E+00    0.5652571318E+01    0.3783680743E+01
  4    100    0.35618E+00    0.5692099788E+01    0.3885081222E+01
  4    100    0.35618E+00    0.5731628259E+01    0.3740710229E+01
  4    100    0.35618E+00    0.5771156730E+01    0.3682331274E+01
  4    100    0.35618E+00    0.5810685201E+01    0.3800888015E+01
  4    100    0.35618E+00    0.5850213671E+01    0.3692250811E+01
  4    100    0.35618E+00    0.5889742142E+01    0.3928036881E+01
  4    100    0.35618E+00    0.5929270613E+01    0.3929015674E+01
  4    100    0.35618E+00    0.5968799084E+01    0.4065342476E+01
  4    100    0.35618E+00    0.6008327554E+01    0.3904040989E+01
  4    100    0.35618E+00    0.6047856025E+01    0.3905157878E+01
  4    100    0.35618E+00    0.6087384496E+01    0.3888564812E+01
  4    100    0.35618E+00    0.6126912967E+01    0.3942510021E+01
  4    100    0.35618E+00    0.6166441437E+01    0.3969559687E+01
  4    100    0.35618E+00    0.6205969908E+01    0.3957212234E+01
  4    100    0.35618E+00    0.6245498379E+01    0.3656151141E+01
  4    100    0.35618E+00    0.6285026850E+01    0.4027239275E+01
  4    100    0.35618E+00    0.6324555320E+01    0.3725256766E+01
  4    100    0.35618E+00    0.6364083791E+01    0.4142061107E+01
  4    100    0.35618E+00    0.6403612262E+01    0.4019705279E+01
  4    100    0.35618E+00    0.6443140733E+01    0.4187195155E+01
  4    100    0.35618E+00    0.6482669203E+01    0.4074366543E+01
  4    100    0.35618E+00    0.6522197674E+01    0.3925757429E+01
  4    100    0.35618E+00    0.6561726145E+01    0.3848696694E+01
  4    100    0.35618E+00    0.6601254616E+01    0.4021346758E+01
  4    100    0.35618E+00    0.6640783086E+01    0.3847337164E+01
  4    100    0.35618E+00    0.6680311557E+01    0.3844654483E+01
  4    100    0.35618E+00    0.6719840028E+01    0.3974210040E+01
  4    100    0.35618E+00    0.6759368499E+01    0.3871245630E+01
  4    100    0.35618E+00    0.6798896969E+01    0.3567545438E+01
  4    100    0.35618E+00    0.6838425440E+01    0.3794868935E+01
  4    100    0.35618E+00    0.6877953911E+01    0.3980433021E+01
  4    100    0.35618E+00    0.6917482382E+01    0.4082149478E+01
  4    100    0.35618E+00    0.6957010852E+01    0.3784169496E+01
  4    100    0.35618E+00    0.6996539323E+01    0.3955098023E+01
  4    100    0.35618E+00    0.7036067794E+01    0.3730053878E+01
  4    100    0.35618E+00    0.7075596265E+01    0.4032519641E+01
  4    100    0.35618E+00    0.7115124735E+01    0.3862514615E+01
  4    100    0.35618E+00    0.7154653206E+01    0.4115749768E+01
  4    100    0.35618E+00    0.7194181677E+01    0.3920969823E+01
  4    100    0.35618E+00    0.7233710148E+01    0.3888322409E+01
  4    100    0.35618E+00    0.7273238618E+01    0.3767216295E+01
  4    100    0.35618E+00    0.7312767089E+01    0.3974991749E+01
  4    100    0.35618E+00    0.7352295560E+01    0.4030438063E+01
  4    100    0.35618E+00    0.7391824031E+01    0.3954210961E+01
  4    100    0.35618E+00    0.7431352501E+01    0.3777390493E+01
  4    100    0.35618E+00    0.7470880972E+01    0.4063559205E+01
  4    100    0.35618E+00    0.7510409443E+01    0.3880861008E+01
  4    100    0.35618E+00    0.7549937914E+01    0.3960298538E+01
  4    100    0.35618E+00    0.7589466384E+01    0.4241029056E+01
  4    100    0.35618E+00    0.7628994855E+01    0.3799214517E+01
  4    100    0.35618E+00    0.7668523326E+01    0.3835730088E+01
  4    100    0.35618E+00    0.7708051797E+01    0.3809026477E+01
  4    100    0.35618E+00    0.7747580267E+01    0.4001423920E+01
  4    100    0.35618E+00    0.7787108738E+01    0.3739155725E+01
  4    100    0.35618E+00    0.7826637209E+01    0.3878384355E+01
