% run    par  time              vx                  vy
  1     64    0.35618E-02    0.4743197620E+04    0.2138491918E+04
  1     65    0.35618E-02   -0.1357853570E+04    0.9759119019E+03
  1     66    0.35618E-02    0.4105838882E+03   -0.3286794522E+04
  1     67    0.35618E-02    0.4109120656E+04   -0.1054668436E+04
  1     68    0.35618E-02    0.1634476120E+04   -0.5510864003E+03
  1     69    0.35618E-02   -0.1894826215E+04   -0.1692790572E+04
  1     70    0.35618E-02   -0.7864755328E+03   -0.2919214089E+03
  1     71    0.35618E-02   -0.4312598469E+03    0.1024428918E+04
  1     72    0.35618E-02   -0.5167384126E+03   -0.1501777254E+04
  1     73    0.35618E-02    0.4147564188E+03    0.2312989062E+04
  1     74    0.35618E-02    0.4753200866E+02    0.6328741996E+02
  1     75    0.35618E-02    0.3354104609E+04    0.2181257224E+04
  1     76    0.35618E-02   -0.1357659702E+03    0.5980207788E+03
  1     77    0.35618E-02    0.1602382811E+04    0.1502346653E+04
  1     78    0.35618E-02    0.8304770768E+03   -0.3146886838E+04
  1     79    0.35618E-02   -0.2027092444E+04    0.6926481647E+03
  1     80    0.35618E-02   -0.5031063832E+02    0.4302873707E+04
  1     81    0.35618E-02   -0.3108331406E+04   -0.4342332960E+02
  1     82    0.35618E-02   -0.1402209470E+04    0.4628387954E+03
  1     83    0.35618E-02    0.9459909591E+03   -0.2056358305E+04
  1     84    0.35618E-02   -0.2550816891E+04   -0.2363549796E+04
  1     85    0.35618E-02   -0.3476541497E+04   -0.5420803333E+03
  1     86    0.35618E-02   -0.1799337464E+04    0.7651276544E+03
  1     87    0.35618E-02    0.9814733846E+03    0.7734806756E+03
  1     88    0.35618E-02    0.3012328931E+03   -0.1034831027E+04
  1     89    0.35618E-02   -0.3451276978E+04    0.1345186677E+04
  1     90    0.35618E-02    0.2768721501E+04    0.1978485443E+04
  1     91    0.35618E-02    0.1868585141E+04    0.2966871281E+02
  1     92    0.35618E-02    0.1164679942E+04   -0.2053067087E+04
  1     93    0.35618E-02    0.3677708399E+04   -0.2039191386E+04
  1     94    0.35618E-02    0.5470613995E+04   -0.1286385613E+04
  1     95    0.35618E-02   -0.2183070107E+04    0.1951079904E+04
  1     96    0.35618E-02    0.3736468038E+04   -0.9541325841E+03
  1     97    0.35618E-02    0.1579630401E+04   -0.6675767184E+03
  1     98    0.35618E-02    0.4524545432E+04    0.5194277677E+04
  1     99    0.35618E-02   -0.1369943816E+03   -0.4041079141E+04
  1    100    0.35618E-02    0.2942176070E+04   -0.4313822231E+03
  1    101    0.35618E-02   -0.7105799985E+03   -0.1171928214E+04
  1    102    0.35618E-02   -0.4830634855E+04   -0.1668493689E+04
  1    103    0.35618E-02   -0.2262331368E+04   -0.2246794812E+03
  1    104    0.35618E-02    0.2160207998E+04   -0.3295159765E+04
  1    105    0.35618E-02    0.1444137546E+04   -0.9908677285E+03
  1    106    0.35618E-02   -0.2345085345E+04   -0.4181013903E+04
  1    107    0.35618E-02    0.3935903020E+04   -0.1011134465E+04
  1    108    0.35618E-02   -0.8625286955E+03   -0.2257895829E+04
  1    109    0.35618E-02    0.1264224296E+04   -0.3580349710E+04
  1    110    0.35618E-02    0.1699807072E+04   -0.1788823385E+04
  1    111    0.35618E-02   -0.1106845416E+04   -0.1175113949E+04
  1    112    0.35618E-02   -0.2708025064E+04    0.2109710484E+04
  1    113    0.35618E-02    0.8518674447E+02    0.1547627131E+04
  1    114    0.35618E-02   -0.2093337648E+03   -0.2172219179E+04
  1    115    0.35618E-02   -0.2955659293E+04    0.3382189061E+04
  1    116    0.35618E-02    0.9247597255E+03    0.1424511734E+04
  1    117    0.35618E-02   -0.1934720789E+04   -0.1326458845E+04
  1    118    0.35618E-02   -0.7881910604E+03    0.2173279141E+04
  1    119    0.35618E-02   -0.1936841951E+04   -0.3831876990E+04
  1    120    0.35618E-02    0.9034947365E+03   -0.7786111273E+03
  1    121    0.35618E-02    0.2703664537E+04    0.3370137267E+03
  1    122    0.35618E-02    0.2994769626E+04   -0.2882742521E+04
  1    123    0.35618E-02   -0.3717340706E+04   -0.8654605166E+03
  1    124    0.35618E-02    0.2126830933E+03   -0.2785378579E+04
  1    125    0.35618E-02   -0.2097065914E+04    0.1956898218E+04
  1    126    0.35618E-02   -0.6507910516E+03   -0.3374504062E+04
  1    127    0.35618E-02    0.4841692488E+03    0.7325109934E+03
  1    128    0.35618E-02   -0.1932768066E+04   -0.1164605171E+04
  1    129    0.35618E-02    0.3496065109E+04    0.2820357398E+04
  1    130    0.35618E-02   -0.1266952988E+03   -0.3610355499E+03
  1    131    0.35618E-02   -0.1357246831E+04   -0.6715588464E+03
  1    132    0.35618E-02   -0.3809143045E+03   -0.3650745274E+04
  1    133    0.35618E-02   -0.3518847289E+04    0.1602345015E+04
  1    134    0.35618E-02    0.2980184076E+04    0.1274764721E+04
  1    135    0.35618E-02   -0.1129551811E+04   -0.3587846239E+04
  1    136    0.35618E-02   -0.1448775281E+02    0.8727633733E+03
  1    137    0.35618E-02   -0.2621714356E+04    0.9646183317E+03
  1    138    0.35618E-02   -0.6248016081E+03    0.1319256288E+04
  1    139    0.35618E-02   -0.5230106461E+04    0.4402950671E+04
  1    140    0.35618E-02   -0.2190467080E+04    0.6455063985E+03
  1    141    0.35618E-02   -0.1478808098E+04    0.2949322338E+03
  1    142    0.35618E-02    0.5357902196E+04    0.2201504606E+04
  1    143    0.35618E-02   -0.2069369033E+04    0.1424682893E+04
  1    144    0.35618E-02    0.8905236579E+03    0.8319338573E+02
  1    145    0.35618E-02   -0.4553986671E+03    0.8885098531E+03
  1    146    0.35618E-02    0.2489827822E+04   -0.1989955562E+04
  1    147    0.35618E-02    0.1487471667E+04    0.3217139183E+03
  1    148    0.35618E-02    0.5260759745E+03    0.3486282437E+04
  1    149    0.35618E-02    0.9697280267E+03   -0.1400268722E+04
  1    150    0.35618E-02   -0.3169303898E+04    0.3284498120E+03
  1    151    0.35618E-02    0.1572324892E+03    0.2235976461E+04
  1    152    0.35618E-02   -0.1457982134E+04   -0.1773918175E+04
  1    153    0.35618E-02   -0.8568724006E+03    0.1977292509E+03
  1    154    0.35618E-02    0.1173109023E+04    0.4334604610E+04
  1    155    0.35618E-02    0.4421970805E+04    0.1179577467E+04
  1    156    0.35618E-02   -0.1726504605E+04    0.4604373881E+04
  1    157    0.35618E-02   -0.1264032016E+04   -0.2621429777E+04
  1    158    0.35618E-02   -0.4001396671E+04   -0.8972342574E+03
  1    159    0.35618E-02   -0.1693847311E+04    0.1810367770E+03
  1    160    0.35618E-02    0.1713338653E+04   -0.9979733387E+03
  1    161    0.35618E-02   -0.1320091399E+02   -0.8456314115E+02
  1    162    0.35618E-02   -0.4659927511E+04    0.1311587185E+04
  1    163    0.35618E-02    0.2138331462E+04    0.2238781325E+04
  1    164    0.35618E-02   -0.4313164925E+03   -0.4688917082E+03
  1    165    0.35618E-02   -0.2919209702E+04    0.1033999227E+04
  1    166    0.35618E-02    0.2196160511E+04   -0.5405881679E+03
  1    167    0.35618E-02   -0.2260173936E+04    0.1334179941E+04
  1    168    0.35618E-02   -0.7801834679E+03   -0.1174633525E+04
  1    169    0.35618E-02    0.1816293818E+04    0.1781710510E+04
  1    170    0.35618E-02   -0.4262581356E+04    0.6184502196E+03
  1    171    0.35618E-02   -0.3140357364E+04   -0.2383286459E+04
  1    172    0.35618E-02    0.6820795015E+03   -0.2416988883E+04
  1    173    0.35618E-02    0.3253647322E+04   -0.2964243726E+04
  1    174    0.35618E-02    0.9780464138E+03   -0.2238756083E+04
  1    175    0.35618E-02   -0.6994587391E+03   -0.2304008838E+04
  1    176    0.35618E-02    0.1440855583E+04   -0.3102024647E+04
  1    177    0.35618E-02    0.1232925379E+04    0.1854510056E+04
  1    178    0.35618E-02   -0.1886409878E+04    0.2419523542E+04
  1    179    0.35618E-02    0.2243581657E+04    0.3458322807E+03
  1    180    0.35618E-02   -0.1068820686E+04    0.8271131822E+03
  1    181    0.35618E-02    0.1120313812E+03    0.1604437473E+04
  1    182    0.35618E-02   -0.1017171772E+04    0.6392790401E+03
  1    183    0.35618E-02    0.4172049881E+03   -0.1878197669E+04
  1    184    0.35618E-02    0.4476858401E+04   -0.1588405721E+03
  1    185    0.35618E-02   -0.2704568111E+04   -0.2202755048E+04
  1    186    0.35618E-02   -0.5192682840E+04    0.7190171270E+02
  1    187    0.35618E-02    0.1962522414E+04   -0.1293300058E+04
  1    188    0.35618E-02    0.4719910255E+02    0.4255248810E+04
  1    189    0.35618E-02   -0.3025744263E+04   -0.1774567683E+04
  1    190    0.35618E-02   -0.2413113028E+04   -0.9142901810E+03
  1    191    0.35618E-02    0.3214305245E+04   -0.5915105656E+04
  1    192    0.35618E-02    0.2208169388E+04   -0.1263121684E+04
  1    193    0.35618E-02    0.3615948597E+04   -0.3003773754E+02
  1    194    0.35618E-02    0.1720456180E+04    0.1740939281E+04
  1    195    0.35618E-02   -0.1351445387E+04   -0.1056494362E+04
  1    196    0.35618E-02    0.3600506398E+03    0.2221028396E+04
  1    197    0.35618E-02   -0.4492718297E+03   -0.2375482117E+04
  1    198    0.35618E-02    0.2932968310E+04    0.7675645663E+03
  1    199    0.35618E-02   -0.4719040159E+04    0.1057331865E+04
  1    200    0.35618E-02    0.4722395288E+03    0.5641638180E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9220064753E+02    0.4316861339E+02
  2      2    0.71237E-02   -0.1532904370E+03   -0.7179476987E+03
  2      3    0.71237E-02   -0.4222680511E+04    0.1559635304E+04
  2      4    0.71237E-02    0.4843282820E+04    0.3377305184E+04
  2      5    0.71237E-02    0.2994807559E+04    0.1384776491E+04
  2      6    0.71237E-02    0.9700348867E+03    0.1366594091E+04
  2      7    0.71237E-02   -0.1796884579E+04    0.3760162305E+03
  2      8    0.71237E-02    0.1121406025E+04    0.8210157078E+03
  2      9    0.71237E-02   -0.7864861844E+03   -0.2393369034E+04
  2     10    0.71237E-02   -0.1763110696E+04    0.6447761898E+04
  2     11    0.71237E-02    0.7691432680E+03    0.1168465496E+04
  2     12    0.71237E-02    0.1567070864E+04    0.8383055873E+03
  2     13    0.71237E-02   -0.3299248486E+04    0.2055799658E+04
  2     14    0.71237E-02    0.2153845247E+04    0.4572418400E+03
  2     15    0.71237E-02   -0.1297219283E+04   -0.4226129634E+04
  2     16    0.71237E-02    0.2046248516E+04    0.2247181974E+04
  2     17    0.71237E-02   -0.1435352565E+04    0.3624883693E+04
  2     18    0.71237E-02    0.5990603777E+02    0.6250153633E+03
  2     19    0.71237E-02    0.3270633197E+04   -0.2360252754E+04
  2     20    0.71237E-02   -0.3239299240E+03   -0.1350300414E+03
  2     21    0.71237E-02   -0.2598702458E+04   -0.4867701972E+03
  2     22    0.71237E-02   -0.6574165859E+03    0.4442972638E+03
  2     23    0.71237E-02   -0.2674086283E+04    0.3060155287E+03
  2     24    0.71237E-02    0.1157074402E+04   -0.2887209734E+04
  2     25    0.71237E-02    0.3571038233E+04   -0.2041442707E+04
  2     26    0.71237E-02    0.4744390417E+03   -0.5631243350E+03
  2     27    0.71237E-02    0.2953881248E+04   -0.2030574111E+04
  2     28    0.71237E-02    0.2204588259E+03    0.2203432319E+03
  2     29    0.71237E-02   -0.1691881187E+03    0.8614982286E+03
  2     30    0.71237E-02   -0.1091360574E+04    0.8939339428E+03
  2     31    0.71237E-02   -0.3671394288E+04   -0.1368607676E+04
  2     32    0.71237E-02    0.2904859706E+04   -0.4335580114E+03
  2     33    0.71237E-02   -0.6828206092E+03   -0.1172578964E+04
  2     34    0.71237E-02   -0.3170338442E+03   -0.2456187562E+04
  2     35    0.71237E-02   -0.3546249096E+03   -0.8487029276E+03
  2     36    0.71237E-02    0.3576835104E+04   -0.9972872752E+03
  2     37    0.71237E-02   -0.2562584422E+04   -0.2210975148E+04
  2     38    0.71237E-02    0.7343910248E+03    0.3214258913E+03
  2     39    0.71237E-02    0.2393242135E+04   -0.1664020304E+02
  2     40    0.71237E-02    0.1946998751E+04    0.3413785312E+04
  2     41    0.71237E-02   -0.1162795349E+04    0.2807586275E+04
  2     42    0.71237E-02   -0.9338803089E+03    0.1126807908E+04
  2     43    0.71237E-02   -0.8453962225E+03    0.3431041602E+04
  2     44    0.71237E-02   -0.3453936228E+04    0.2817387693E+04
  2     45    0.71237E-02    0.8012383099E+03    0.1586540950E+04
  2     46    0.71237E-02    0.2005087897E+04    0.2729532933E+04
  2     47    0.71237E-02    0.5011198643E+04    0.9511071745E+03
  2     48    0.71237E-02   -0.2277296438E+04    0.3280687878E+03
  2     49    0.71237E-02    0.2125846083E+04    0.2393858345E+04
  2     50    0.71237E-02   -0.1387455938E+04    0.1946347822E+03
  2     51    0.71237E-02    0.1455920900E+03   -0.4538447903E+04
  2     52    0.71237E-02    0.1886976785E+03    0.1425830854E+04
  2     53    0.71237E-02   -0.2628366687E+04   -0.1267564543E+04
  2     54    0.71237E-02   -0.6810309021E+03    0.5248479717E+03
  2     55    0.71237E-02   -0.4896341194E+03   -0.9920639647E+03
  2     56    0.71237E-02    0.8206490698E+03    0.1679127189E+02
  2     57    0.71237E-02    0.1486556240E+04   -0.6891877610E+03
  2     58    0.71237E-02   -0.4807248519E+02   -0.5414550424E+04
  2     59    0.71237E-02   -0.2593447718E+04   -0.2274309013E+03
  2     60    0.71237E-02    0.1336172376E+04    0.2262328079E+04
  2     61    0.71237E-02   -0.5859723378E+03    0.6970408052E+04
  2     62    0.71237E-02   -0.2065506157E+04    0.1981872018E+04
  2     63    0.71237E-02    0.3052510900E+03    0.4885761442E+04
  2     64    0.71237E-02   -0.6402579014E+04    0.5858723197E+03
  2     65    0.71237E-02   -0.1104305441E+04   -0.4995446380E+03
  2     66    0.71237E-02    0.3467225253E+04    0.3449792807E+03
  2     67    0.71237E-02   -0.1811111477E+04   -0.2487582269E+04
  2     68    0.71237E-02   -0.2010643009E+04   -0.2858935527E+04
  2     69    0.71237E-02   -0.2105483399E+03    0.1693874005E+04
  2     70    0.71237E-02    0.1126096134E+04    0.2577896641E+04
  2     71    0.71237E-02   -0.3155637179E+04    0.2005743009E+04
  2     72    0.71237E-02    0.1943133899E+04    0.1444465732E+04
  2     73    0.71237E-02    0.3408581879E+04    0.3432591722E+04
  2     74    0.71237E-02    0.3588776655E+04    0.3990743182E+04
  2     75    0.71237E-02    0.1220663200E+03   -0.5190643405E+03
  2     76    0.71237E-02    0.1154966635E+04    0.2291626399E+04
  2     77    0.71237E-02   -0.3776821206E+04    0.2356402311E+04
  2     78    0.71237E-02    0.3526657516E+04   -0.7217150767E+02
  2     79    0.71237E-02    0.1936255103E+04    0.2602793370E+04
  2     80    0.71237E-02    0.2023626092E+03    0.4025021032E+04
  2     81    0.71237E-02   -0.1725018070E+04    0.5794840691E+04
  2     82    0.71237E-02   -0.1193787564E+04    0.1474059715E+04
  2     83    0.71237E-02    0.4589608738E+03   -0.4042496359E+04
  2     84    0.71237E-02   -0.3015241181E+04   -0.9205324298E+03
  2     85    0.71237E-02   -0.5013745027E+04   -0.3448644635E+04
  2     86    0.71237E-02   -0.1601771384E+04    0.1883702720E+04
  2     87    0.71237E-02   -0.1460113191E+04   -0.2176430385E+04
  2     88    0.71237E-02   -0.1223710707E+04    0.3143668636E+04
  2     89    0.71237E-02   -0.1704787062E+04   -0.2195134145E+04
  2     90    0.71237E-02   -0.1152004143E+04   -0.8135069555E+03
  2     91    0.71237E-02   -0.5897562906E+03   -0.3951893159E+04
  2     92    0.71237E-02   -0.1545550676E+04    0.9045905814E+03
  2     93    0.71237E-02    0.1062015934E+04    0.9077528084E+03
  2     94    0.71237E-02    0.2900148561E+04   -0.9858646086E+03
  2     95    0.71237E-02   -0.1844474340E+04   -0.1497619494E+04
  2     96    0.71237E-02    0.1484243527E+04    0.1774818805E+04
  2     97    0.71237E-02   -0.2603557146E+04    0.8437164524E+02
  2     98    0.71237E-02   -0.7151374794E+04    0.1953073058E+04
  2     99    0.71237E-02    0.1062441508E+04   -0.1642426615E+04
  2    100    0.71237E-02   -0.4483874667E+03    0.6973590650E+03
  2    101    0.71237E-02   -0.2417699621E+03   -0.1964055236E+04
  2    102    0.71237E-02   -0.8255263907E+03   -0.1905409092E+04
  2    103    0.71237E-02    0.7940302223E+03   -0.4506011856E+03
  2    104    0.71237E-02    0.3655557611E+04   -0.2861779094E+04
  2    105    0.71237E-02   -0.1670813814E+04   -0.2222837013E+04
  2    106    0.71237E-02   -0.1072143285E+04   -0.6274015331E+04
  2    107    0.71237E-02    0.5228346300E+04   -0.2374694816E+04
  2    108    0.71237E-02   -0.3016917882E+04   -0.2979921875E+04
  2    109    0.71237E-02    0.2467629864E+02   -0.2598950562E+04
  2    110    0.71237E-02    0.2441016802E+04    0.3254730959E+04
  2    111    0.71237E-02   -0.3357369505E+03   -0.1710692036E+04
  2    112    0.71237E-02    0.9860720427E+03   -0.5551796635E+04
  2    113    0.71237E-02   -0.1269134883E+04   -0.9414012322E+03
  2    114    0.71237E-02   -0.1637352315E+04   -0.8902143293E+03
  2    115    0.71237E-02    0.5201442962E+04   -0.2777126301E+04
  2    116    0.71237E-02   -0.5917473382E+03    0.4548299417E+04
  2    117    0.71237E-02    0.2701355509E+03    0.1779933001E+04
  2    118    0.71237E-02   -0.1584383932E+04   -0.7977068364E+03
  2    119    0.71237E-02   -0.1851745046E+04   -0.1247753840E+04
  2    120    0.71237E-02    0.3006781944E+03    0.4117468508E+03
  2    121    0.71237E-02    0.1800371566E+04   -0.1870854335E+04
  2    122    0.71237E-02   -0.6178343588E+03   -0.3697712526E+03
  2    123    0.71237E-02    0.2519817087E+04    0.6067578528E+02
  2    124    0.71237E-02   -0.1606910603E+03   -0.4082781976E+04
  2    125    0.71237E-02    0.2528033647E+04   -0.6000819491E+03
  2    126    0.71237E-02   -0.8525777273E+03   -0.1261209595E+03
  2    127    0.71237E-02    0.4202450875E+03    0.1777028771E+04
  2    128    0.71237E-02    0.2199042928E+04   -0.2610685985E+04
  2    129    0.71237E-02    0.1670348953E+04    0.1732988899E+04
  2    130    0.71237E-02   -0.3466253199E+04    0.4259147602E+04
  2    131    0.71237E-02    0.2855079607E+04    0.2218136237E+04
  2    132    0.71237E-02    0.3449848575E+04    0.2772217931E+04
  2    133    0.71237E-02    0.2906236298E+03    0.4542274586E+04
  2    134    0.71237E-02    0.1382066599E+04    0.4257310207E+04
  2    135    0.71237E-02   -0.1388954798E+03   -0.2225561860E+04
  2    136    0.71237E-02    0.2654469684E+04    0.3680414840E+04
  2    137    0.71237E-02   -0.3025650436E+04   -0.1581415473E+04
  2    138    0.71237E-02   -0.6474534042E+03    0.3400514987E+03
  2    139    0.71237E-02   -0.2735261388E+04   -0.1106432032E+04
  2    140    0.71237E-02   -0.5915153521E+03    0.2709906791E+04
  2    141    0.71237E-02   -0.4943140152E+04    0.1820921715E+04
  2    142    0.71237E-02   -0.2886261047E+04    0.1890627902E+04
  2    143    0.71237E-02   -0.4735723739E+03   -0.1084037340E+04
  2    144    0.71237E-02    0.4984126434E+03   -0.4498252279E+03
  2    145    0.71237E-02    0.9476571948E+03   -0.4255630697E+04
  2    146    0.71237E-02    0.6475716208E+04    0.1759259427E+02
  2    147    0.71237E-02    0.2909204395E+04   -0.2161428237E+04
  2    148    0.71237E-02   -0.3887037836E+04   -0.1868903020E+04
  2    149    0.71237E-02   -0.1366163096E+04   -0.3235257603E+04
  2    150    0.71237E-02    0.2288023527E+04   -0.2643152610E+04
  2    151    0.71237E-02   -0.2586676503E+04    0.1121248401E+04
  2    152    0.71237E-02    0.1296363546E+04    0.3707883119E+04
  2    153    0.71237E-02    0.1274957853E+04   -0.4812781978E+03
  2    154    0.71237E-02    0.3514035761E+03   -0.2118057566E+03
  2    155    0.71237E-02   -0.3801320577E+04   -0.2596668922E+04
  2    156    0.71237E-02    0.5007300232E+03    0.9780786469E+03
  2    157    0.71237E-02    0.4961728526E+04    0.2441739732E+04
  2    158    0.71237E-02    0.1643633894E+04   -0.3757526969E+04
  2    159    0.71237E-02    0.1482986439E+04    0.7422630621E+03
  2    160    0.71237E-02   -0.7107069784E+03    0.3203284928E+04
  2    161    0.71237E-02   -0.1893798214E+04    0.2453553251E+04
  2    162    0.71237E-02    0.2562974359E+04   -0.2521872262E+04
  2    163    0.71237E-02    0.4029939840E+03   -0.1799090323E+04
  2    164    0.71237E-02   -0.3642192199E+04   -0.2843289498E+04
  2    165    0.71237E-02   -0.1625452630E+04   -0.1229314085E+03
  2    166    0.71237E-02    0.1022230507E+04    0.3708047029E+04
  2    167    0.71237E-02    0.1059406447E+04    0.8261972933E+02
  2    168    0.71237E-02   -0.2902783840E+04   -0.4279449725E+04
  2    169    0.71237E-02    0.2652679391E+04    0.1926115268E+04
  2    170    0.71237E-02    0.4007100285E+04    0.1967734046E+04
  2    171    0.71237E-02    0.3145054673E+04    0.2096930763E+04
  2    172    0.71237E-02    0.3664684330E+04   -0.4520106230E+04
  2    173    0.71237E-02    0.3929477125E+04    0.6641275890E+03
  2    174    0.71237E-02   -0.2453430033E+03    0.1344819978E+04
  2    175    0.71237E-02    0.2812447905E+04   -0.2613425741E+04
  2    176    0.71237E-02   -0.9322395960E+01    0.2440483115E+04
  2    177    0.71237E-02   -0.5767113301E+03   -0.1654951748E+04
  2    178    0.71237E-02    0.1923163658E+04   -0.4009614274E+03
  2    179    0.71237E-02   -0.1224342817E+04    0.1995555853E+04
  2    180    0.71237E-02   -0.2896502928E+04   -0.2069960206E+04
  2    181    0.71237E-02   -0.2251675550E+04   -0.5890405911E+02
  2    182    0.71237E-02   -0.2878634909E+04   -0.2903422936E+03
  2    183    0.71237E-02   -0.3636428011E+04    0.2150796801E+03
  2    184    0.71237E-02   -0.1550127209E+04   -0.4620806392E+04
  2    185    0.71237E-02   -0.4561092643E+03    0.1697944661E+04
  2    186    0.71237E-02    0.4056187537E+04    0.2594278655E+04
  2    187    0.71237E-02    0.3564463360E+04   -0.3911019516E+04
  2    188    0.71237E-02   -0.2872059575E+04    0.2861726206E+04
  2    189    0.71237E-02    0.1006466845E+03   -0.2120480197E+04
  2    190    0.71237E-02   -0.1351574011E+04    0.4626038262E+04
  2    191    0.71237E-02   -0.1454620431E+04   -0.2481839011E+04
  2    192    0.71237E-02   -0.2081221435E+04   -0.2425846004E+04
  2    193    0.71237E-02    0.2842514763E+04    0.2757806431E+04
  2    194    0.71237E-02    0.5729301927E+04    0.2138493087E+04
  2    195    0.71237E-02   -0.2908064652E+04    0.1605447385E+04
  2    196    0.71237E-02    0.6481615990E+04   -0.7748672349E+03
  2    197    0.71237E-02    0.1563247838E+04   -0.8823294551E+03
  2    198    0.71237E-02    0.4255597212E+04    0.2214142366E+04
  2    199    0.71237E-02   -0.2279640200E+04   -0.1502094250E+04
  2    200    0.71237E-02   -0.6926058777E+03    0.1967217665E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.1809598502E+04   -0.3879204515E+04
  3      2    0.10685E-01    0.1187649145E+04   -0.2425533420E+03
  3      3    0.10685E-01    0.2228469070E+04   -0.5734164277E+03
  3      4    0.10685E-01    0.2893472593E+04   -0.4878346020E+03
  3      5    0.10685E-01   -0.1159654642E+04    0.4547620381E+04
  3      6    0.10685E-01   -0.2981986998E+04    0.1595984533E+02
  3      7    0.10685E-01    0.7703911599E+03    0.4728740737E+03
  3      8    0.10685E-01   -0.2215826980E+03    0.1615240709E+04
  3      9    0.10685E-01   -0.2087663870E+04    0.3619957608E+04
  3     10    0.10685E-01   -0.7611542891E+03   -0.9900086319E+03
