% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01    0.1000787572E+03    0.4731691409E+02    0.1107007136E+03
  4     17    0.60551E-01   -0.1682914842E+03   -0.1766825714E+03    0.2440056448E+03
  4     18    0.64113E-01    0.1735856050E+01    0.1708167322E+03    0.1708255519E+03
  4     19    0.67675E-01   -0.5856300316E+02   -0.9822249933E+02    0.1143559562E+03
  4     20    0.71237E-01    0.5753023327E+02    0.1543585189E+03    0.1647309325E+03
  4     21    0.74798E-01   -0.2485554273E+02    0.5694721117E+02    0.6213519827E+02
  4     22    0.78360E-01    0.1153464883E+02   -0.7715449383E+02    0.7801194807E+02
  4     23    0.81922E-01   -0.1943305909E+03   -0.7361440702E+02    0.2078063028E+03
  4     24    0.85484E-01   -0.2598015600E+03    0.4045826880E+01    0.2598330604E+03
  4     25    0.89046E-01    0.2520411659E+03    0.7962749403E+02    0.2643204251E+03
  4     26    0.92608E-01   -0.3750395215E+02    0.2217658198E+02    0.4357002657E+02
  4     27    0.96169E-01   -0.4002085465E+02   -0.8032124232E+02    0.8973946052E+02
  4     28    0.99731E-01   -0.3673829463E+03   -0.2031340773E+03    0.4198019564E+03
  4     29    0.10329E+00    0.1592769612E+03    0.6857184520E+02    0.1734106350E+03
  4     30    0.10685E+00    0.2230191429E+03   -0.1987196289E+03    0.2987089369E+03
  4     31    0.11042E+00    0.9854298473E+02    0.1062002560E+03    0.1448765482E+03
  4     32    0.11398E+00   -0.2308008259E+03    0.6362617572E+01    0.2308885102E+03
  4     33    0.11754E+00    0.1665189999E+03    0.2340420960E+03    0.2872355829E+03
  4     34    0.12110E+00    0.2666057433E+02    0.2011751120E+02    0.3339910898E+02
  4     35    0.12466E+00   -0.5937645353E+00    0.3399803630E+03    0.3399808815E+03
  4     36    0.12823E+00    0.1428898849E+03   -0.1445113325E+02    0.1436187817E+03
  4     37    0.13179E+00    0.2101084174E+03    0.2206519554E+02    0.2112638633E+03
  4     38    0.13535E+00    0.4370032694E+02   -0.3003823706E+02    0.5302842879E+02
  4     39    0.13891E+00   -0.8103445528E+02   -0.2007289842E+03    0.2164687230E+03
  4     40    0.14247E+00    0.2390841440E+03   -0.1212603122E+03    0.2680770249E+03
  4     41    0.14603E+00   -0.3137780368E+03   -0.1550571408E+03    0.3499991047E+03
  4     42    0.14960E+00    0.1244209785E+03    0.3465314723E+03    0.3681910390E+03
  4     43    0.15316E+00   -0.1863421980E+03   -0.6061893289E+02    0.1959542543E+03
  4     44    0.15672E+00    0.1888025251E+02    0.2559344003E+03    0.2566298524E+03
  4     45    0.16028E+00    0.5832255795E+02    0.5963618395E+02    0.8341459826E+02
  4     46    0.16384E+00    0.1284533430E+02    0.1446929802E+03    0.1452620430E+03
  4     47    0.16741E+00   -0.2667122424E+02    0.1931096789E+03    0.1949428180E+03
  4     48    0.17097E+00    0.1174465710E+03   -0.1469326954E+03    0.1881034663E+03
  4     49    0.17453E+00   -0.8321920418E+01    0.3402191121E+03    0.3403208759E+03
  4     50    0.17809E+00   -0.1585894782E+03    0.1866586066E+03    0.2449327623E+03
  4     51    0.18165E+00    0.3087858981E+03   -0.5569055743E+02    0.3137676992E+03
  4     52    0.18522E+00    0.1002011410E+03    0.2210876939E+03    0.2427344991E+03
  4     53    0.18878E+00    0.3893065495E+02   -0.3593301336E+03    0.3614328995E+03
  4     54    0.19234E+00   -0.1837717723E+03    0.2588173548E+02    0.1855853673E+03
  4     55    0.19590E+00    0.2719312353E+03   -0.1479608972E+03    0.3095787845E+03
  4     56    0.19946E+00    0.2516153017E+03    0.2478184113E+02    0.2528327505E+03
  4     57    0.20302E+00    0.9268349742E+02    0.2882896266E+03    0.3028219601E+03
  4     58    0.20659E+00    0.1779158994E+03    0.3374543094E+02    0.1810878830E+03
  4     59    0.21015E+00   -0.1606606984E+03   -0.2314022731E+03    0.2817070677E+03
  4     60    0.21371E+00   -0.9349549865E+01   -0.3402496510E+03    0.3403780826E+03
  4     61    0.21727E+00   -0.2126316284E+03   -0.3168706021E+03    0.3816008227E+03
  4     62    0.22083E+00   -0.1333680979E+03   -0.1838423460E+03    0.2271234416E+03
  4     63    0.22440E+00   -0.6035810445E+02   -0.6578811734E+01    0.6071557903E+02
  4     64    0.22796E+00   -0.2259393016E+03   -0.2338349619E+03    0.3251574348E+03
  4     65    0.23152E+00   -0.1000167695E+03    0.9882329177E+01    0.1005038040E+03
  4     66    0.23508E+00   -0.2480553465E+03   -0.3508018903E+02    0.2505236009E+03
  4     67    0.23864E+00    0.3349391948E+01    0.2664531139E+03    0.2664741644E+03
  4     68    0.24220E+00   -0.2427222511E+03   -0.1915635322E+03    0.3092097639E+03
  4     69    0.24577E+00   -0.7657571626E+02   -0.4236386147E+02    0.8751306805E+02
  4     70    0.24933E+00    0.2099991862E+03   -0.7394331040E+02    0.2226370844E+03
  4     71    0.25289E+00    0.2150800897E+03   -0.1952165599E+02    0.2159642101E+03
  4     72    0.25645E+00    0.1112711229E+03   -0.4917640507E+02    0.1216535310E+03
  4     73    0.26001E+00    0.2289033115E+03   -0.3424196407E+03    0.4118834013E+03
  4     74    0.26358E+00    0.1546647419E+03   -0.2096679060E+02    0.1560794308E+03
  4     75    0.26714E+00   -0.2598634733E+02    0.1656579893E+03    0.1676838086E+03
  4     76    0.27070E+00    0.1282616200E+03   -0.2163732186E+03    0.2515321309E+03
  4     77    0.27426E+00   -0.4892182451E+02   -0.9284068796E+02    0.1049415945E+03
  4     78    0.27782E+00    0.6515989502E+02   -0.4942409495E+02    0.8178357464E+02
  4     79    0.28138E+00    0.9072325357E+02   -0.3071616997E+02    0.9578200162E+02
  4     80    0.28495E+00   -0.1203077438E+03    0.1196496899E+03    0.1696761666E+03
  4     81    0.28851E+00   -0.2178449860E+03    0.6417163635E+02    0.2271000591E+03
  4     82    0.29207E+00   -0.1153024884E+03    0.2683424210E+02    0.1183838688E+03
  4     83    0.29563E+00   -0.4656882792E+02   -0.3839541200E+01    0.4672684250E+02
  4     84    0.29919E+00    0.1251354984E+03    0.9549349431E+02    0.1574099756E+03
  4     85    0.30276E+00   -0.6592523440E+02   -0.6633169654E+02    0.9352021437E+02
  4     86    0.30632E+00    0.6275287463E+02   -0.5283978789E+02    0.8203637278E+02
  4     87    0.30988E+00   -0.7731818886E+02   -0.2766313755E+03    0.2872333899E+03
  4     88    0.31344E+00    0.1303581199E+03    0.1696106829E+03    0.2139182629E+03
  4     89    0.31700E+00    0.1822247847E+03   -0.1300934622E+03    0.2238977022E+03
  4     90    0.32056E+00    0.6540151915E+02    0.4778602080E+02    0.8099915117E+02
  4     91    0.32413E+00    0.2962503268E+02   -0.1223026902E+03    0.1258395430E+03
  4     92    0.32769E+00    0.6273224404E+02   -0.2624065415E+02    0.6799931156E+02
  4     93    0.33125E+00   -0.2227213727E+03    0.2043393443E+03    0.3022571380E+03
  4     94    0.33481E+00    0.1032965290E+03    0.2502477885E+03    0.2707288839E+03
  4     95    0.33837E+00   -0.1147049356E+03   -0.1990604748E+02    0.1164193840E+03
  4     96    0.34194E+00    0.8972394046E+02   -0.1507945819E+02    0.9098228152E+02
  4     97    0.34550E+00    0.3215004165E+03   -0.1186015161E+02    0.3217191026E+03
  4     98    0.34906E+00   -0.8500033254E+02   -0.2889834398E+02    0.8977845408E+02
  4     99    0.35262E+00    0.1998517235E+03    0.2161181472E+02    0.2010168697E+03
  4    100    0.35618E+00   -0.3254369067E+02   -0.1269663204E+02    0.3493273919E+02


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02    0.1185236630E+03   -0.5387326371E+02    0.1301928848E+03
  5      2    0.71237E-02    0.8198952481E+02    0.1276778026E+03    0.1517362958E+03
  5      3    0.10685E-01   -0.2758407814E+02   -0.1997313204E+02    0.3405594472E+02
  5      4    0.14247E-01   -0.1672570131E+03    0.1070303572E+03    0.1985709087E+03
  5      5    0.17809E-01   -0.2664867081E+02    0.2635776621E+02    0.3748177551E+02
  5      6    0.21371E-01    0.2396953237E+03   -0.1241810908E+03    0.2699533135E+03
  5      7    0.24933E-01   -0.9851034502E+02    0.1259390321E+02    0.9931210638E+02
  5      8    0.28495E-01   -0.1739200697E+03   -0.2557878651E+03    0.3093147629E+03
  5      9    0.32056E-01   -0.2968012923E+03    0.1103581806E+03    0.3166542833E+03
  5     10    0.35618E-01   -0.2774233315E+03    0.1043495559E+03    0.2963992825E+03
  5     11    0.39180E-01   -0.5990798339E+02    0.1238686016E+03    0.1375950469E+03
  5     12    0.42742E-01   -0.4343803741E+02   -0.7993021216E+02    0.9097088495E+02
  5     13    0.46304E-01    0.1691521317E+03    0.3679692778E+03    0.4049862134E+03
  5     14    0.49866E-01    0.1005230269E+03   -0.7999504655E+02    0.1284682311E+03
  5     15    0.53427E-01    0.1191284143E+03   -0.8721431488E+02    0.1476411725E+03
  5     16    0.56989E-01   -0.2382663215E+03   -0.5794323429E+02    0.2452106408E+03
  5     17    0.60551E-01    0.3140179745E+03    0.4508487851E+02    0.3172379778E+03
  5     18    0.64113E-01    0.3569860126E+02   -0.1396617848E+03    0.1441520179E+03
  5     19    0.67675E-01    0.1209917936E+03   -0.1027385081E+03    0.1587268571E+03
  5     20    0.71237E-01    0.1606946661E+03    0.1325271341E+03    0.2082935836E+03
  5     21    0.74798E-01   -0.1297366288E+03   -0.1226952923E+03    0.1785657515E+03
  5     22    0.78360E-01    0.5412722606E+02    0.8262045981E+02    0.9877194430E+02
  5     23    0.81922E-01   -0.3212418372E+02   -0.1830411602E+03    0.1858387191E+03
  5     24    0.85484E-01   -0.1523025581E+03    0.1615208436E+03    0.2220023696E+03
  5     25    0.89046E-01    0.4362020287E+03    0.2521558121E+03    0.5038400177E+03
  5     26    0.92608E-01    0.1486549606E+03    0.9192247346E+02    0.1747799715E+03
  5     27    0.96169E-01    0.6855514877E+02   -0.8929358540E+02    0.1125750986E+03
  5     28    0.99731E-01   -0.2143531592E+03    0.8109890503E+02    0.2291818258E+03
  5     29    0.10329E+00   -0.9183634422E+02    0.6030029586E+02    0.1098637329E+03
  5     30    0.10685E+00    0.2866400567E+02   -0.1891232745E+03    0.1912831361E+03
  5     31    0.11042E+00   -0.2600485123E+03   -0.3299411793E+03    0.4201028571E+03
  5     32    0.11398E+00    0.1126018076E+03    0.3326714971E+02    0.1174132459E+03
  5     33    0.11754E+00    0.9827758920E+02   -0.3255223878E+02    0.1035284154E+03
  5     34    0.12110E+00   -0.5605986184E+02   -0.2504130489E+03    0.2566113855E+03
  5     35    0.12466E+00   -0.7505029621E+02    0.1868084832E+03    0.2013205314E+03
  5     36    0.12823E+00    0.2153642748E+03    0.5230228843E+02    0.2216242320E+03
  5     37    0.13179E+00    0.2304554019E+03   -0.2512171373E+03    0.3409101675E+03
  5     38    0.13535E+00   -0.3906187301E+02   -0.7402075884E+02    0.8369529653E+02
  5     39    0.13891E+00    0.1520007691E+03    0.1176437276E+03    0.1922089500E+03
  5     40    0.14247E+00   -0.3675443519E+02    0.8188467853E+02    0.8975516188E+02
  5     41    0.14603E+00    0.1441304145E+02    0.5638431324E+02    0.5819730701E+02
  5     42    0.14960E+00    0.7720001611E+02    0.2627455965E+03    0.2738523160E+03
  5     43    0.15316E+00   -0.3395987359E+02    0.1039583453E+03    0.1093645764E+03
  5     44    0.15672E+00    0.3906136514E+02    0.1139603666E+03    0.1204688980E+03
  5     45    0.16028E+00    0.7544878741E+02    0.1035060405E+03    0.1280859865E+03
  5     46    0.16384E+00   -0.3227535445E+03   -0.5341343633E+03    0.6240748101E+03
  5     47    0.16741E+00    0.1054599913E+03    0.3466308758E+03    0.3623186082E+03
  5     48    0.17097E+00   -0.3347298357E+01    0.2868587769E+03    0.2868783057E+03
  5     49    0.17453E+00    0.6183894365E+02    0.1091747118E+03    0.1254718002E+03
  5     50    0.17809E+00    0.4221890002E+03   -0.7885688009E+02    0.4294903485E+03
  5     51    0.18165E+00    0.6419849189E+02    0.1705737213E+03    0.1822548786E+03
  5     52    0.18522E+00    0.5795793359E+02   -0.2321326506E+02    0.6243378685E+02
  5     53    0.18878E+00    0.9785869918E+02   -0.2838629390E+02    0.1018926233E+03
  5     54    0.19234E+00   -0.2870772619E+02   -0.1665089124E+03    0.1689655333E+03
  5     55    0.19590E+00    0.3133790420E+01    0.5891250107E+02    0.5899579159E+02
  5     56    0.19946E+00    0.3125869085E+03    0.2804221319E+02    0.3138422232E+03
  5     57    0.20302E+00    0.6139790571E+02   -0.1248603971E+02    0.6265464079E+02
  5     58    0.20659E+00    0.8071409928E+02    0.3700689150E+03    0.3787687522E+03
  5     59    0.21015E+00   -0.6695905022E+01   -0.7513318085E+02    0.7543096187E+02
  5     60    0.21371E+00   -0.1615272784E+03   -0.1636497145E+03    0.2299397546E+03
  5     61    0.21727E+00   -0.1198006520E+03   -0.2488721653E+03    0.2762056316E+03
  5     62    0.22083E+00    0.8293382552E+02    0.2294042862E+03    0.2439351265E+03
  5     63    0.22440E+00    0.6980202329E+02   -0.1519300244E+03    0.1671976518E+03
  5     64    0.22796E+00   -0.7049054408E+01    0.8858719831E+02    0.8886720921E+02
  5     65    0.23152E+00    0.1372804520E+03   -0.1231949397E+03    0.1844530175E+03
  5     66    0.23508E+00    0.6381083810E+02    0.1373401884E+02    0.6527209459E+02
  5     67    0.23864E+00   -0.3589390380E+03   -0.4185876623E+02    0.3613715392E+03
  5     68    0.24220E+00    0.1490015210E+03   -0.1135063983E+03    0.1873103193E+03
  5     69    0.24577E+00   -0.4492043580E+03   -0.1304069314E+03    0.4677504923E+03
  5     70    0.24933E+00    0.1078239122E+03   -0.3300753802E+02    0.1127629975E+03
  5     71    0.25289E+00    0.2000806036E+03    0.2082496553E+03    0.2887908705E+03
  5     72    0.25645E+00    0.1174812700E+03   -0.1482941888E+03    0.1891904206E+03
  5     73    0.26001E+00    0.2090681143E+02    0.1376522220E+02    0.2503150228E+02
  5     74    0.26358E+00   -0.4156893693E+02   -0.3480029397E+01    0.4171435152E+02
  5     75    0.26714E+00    0.2889909030E+03   -0.1450478013E+03    0.3233490478E+03
  5     76    0.27070E+00   -0.1449028854E+03   -0.4971970872E+02    0.1531956123E+03
  5     77    0.27426E+00   -0.1818046002E+03   -0.4406086073E+02    0.1870675603E+03
  5     78    0.27782E+00   -0.2256496546E+03   -0.4153433274E+03    0.4726815484E+03
  5     79    0.28138E+00    0.1322608093E+03    0.2079410130E+03    0.2464394176E+03
  5     80    0.28495E+00    0.2169254222E+03    0.8992643191E+02    0.2348263230E+03
  5     81    0.28851E+00   -0.2455962058E+03   -0.1381726933E+03    0.2817963618E+03
  5     82    0.29207E+00    0.3705090094E+03    0.1023309403E+03    0.3843807323E+03
  5     83    0.29563E+00    0.1767584186E+03    0.1840291203E+03    0.2551671131E+03
  5     84    0.29919E+00    0.9219347813E+02   -0.1342060792E+03    0.1628217096E+03
  5     85    0.30276E+00   -0.7522149844E+02    0.5184183353E+02    0.9135562123E+02
  5     86    0.30632E+00   -0.5856417648E+01    0.4127340844E+02    0.4168683091E+02
  5     87    0.30988E+00   -0.2411759020E+03    0.1447897230E+03    0.2813003370E+03
  5     88    0.31344E+00    0.2094653090E+03    0.1222472754E+03    0.2425285798E+03
  5     89    0.31700E+00    0.1448512610E+03   -0.1769246498E+03    0.2286574283E+03
  5     90    0.32056E+00    0.2032187753E+03    0.7097485964E+02    0.2152563619E+03
  5     91    0.32413E+00   -0.8710800228E+02   -0.5603082931E+02    0.1035724765E+03
  5     92    0.32769E+00    0.1010717128E+03   -0.5180327242E+02    0.1135740734E+03
  5     93    0.33125E+00   -0.1981415939E+03   -0.1090563849E+03    0.2261711439E+03
  5     94    0.33481E+00   -0.1350077354E+03    0.8596430285E+02    0.1600529600E+03
  5     95    0.33837E+00    0.1668448819E+01   -0.5430710353E+02    0.5433272693E+02
  5     96    0.34194E+00    0.2149618212E+03   -0.2717615049E+03    0.3465009382E+03
  5     97    0.34550E+00   -0.2415534222E+03   -0.1993547789E+03    0.3131938436E+03
  5     98    0.34906E+00    0.1121531390E+02    0.6279413799E+01    0.1285357163E+02
  5     99    0.35262E+00   -0.8230866572E+02    0.2625440677E+03    0.2751437878E+03
  5    100    0.35618E+00    0.2451368058E+03   -0.2181639812E+03    0.3281578526E+03


