  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.9402384330E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1267580702E+01
  1    100    0.35618E+00    0.3557562368E+00    0.2077128042E+01
  1    100    0.35618E+00    0.3952847075E+00    0.2573284133E+01
  1    100    0.35618E+00    0.4348131783E+00    0.4139039028E+01
  1    100    0.35618E+00    0.4743416490E+00    0.6849659696E+01
  1    100    0.35618E+00    0.5138701198E+00    0.9343880606E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1227340045E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1465835320E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1958324564E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2642164970E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2879219024E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3226457830E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3576388410E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3981616736E+02
  1    100    0.35618E+00    0.8696263565E+00    0.3872227428E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4119637283E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4207289140E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4232352185E+02
  1    100    0.35618E+00    0.1027740240E+01    0.3885294632E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3689992341E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3644706071E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3750323356E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3496589141E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3395305453E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3479379683E+02
