% run    par  time              vx                  vy
  1    172    0.35618E-02   -0.4432395564E+04   -0.5666735369E+03
  1    173    0.35618E-02    0.1739907121E+04    0.2883185450E+04
  1    174    0.35618E-02   -0.8265824093E+03    0.1132613154E+04
  1    175    0.35618E-02   -0.1033196066E+04    0.1043821019E+04
  1    176    0.35618E-02   -0.1658709928E+04    0.2009823925E+04
  1    177    0.35618E-02    0.2009927090E+04    0.3754961936E+04
  1    178    0.35618E-02    0.3156374317E+03   -0.4009331383E+04
  1    179    0.35618E-02   -0.1365495801E+04   -0.5503965055E+04
  1    180    0.35618E-02   -0.1889699916E+04   -0.2931709831E+04
  1    181    0.35618E-02    0.3366130536E+03    0.3531296492E+04
  1    182    0.35618E-02    0.1078102886E+04    0.8063714452E+03
  1    183    0.35618E-02   -0.8127480839E+03   -0.7260129518E+02
  1    184    0.35618E-02   -0.2587272150E+04    0.8406478836E+03
  1    185    0.35618E-02   -0.2395223747E+04    0.6190543451E+04
  1    186    0.35618E-02    0.4473976823E+04   -0.7126064318E+03
  1    187    0.35618E-02    0.1180122990E+04   -0.8793823645E+03
  1    188    0.35618E-02   -0.1641002041E+04   -0.2131776141E+04
  1    189    0.35618E-02   -0.1905605609E+03    0.9248618186E+03
  1    190    0.35618E-02    0.2218987617E+04    0.4643675846E+04
  1    191    0.35618E-02   -0.3828729845E+04   -0.1408136922E+04
  1    192    0.35618E-02    0.1315030156E+04   -0.2041161620E+04
  1    193    0.35618E-02    0.1013210790E+04    0.3379296608E+04
  1    194    0.35618E-02   -0.8898742545E+03   -0.1361117599E+04
  1    195    0.35618E-02   -0.4950326344E+04    0.6190478634E+03
  1    196    0.35618E-02    0.1602673727E+04    0.8812998962E+03
  1    197    0.35618E-02    0.2432867400E+04    0.1905359195E+04
  1    198    0.35618E-02   -0.1863106450E+03   -0.7386114097E+03
  1    199    0.35618E-02   -0.2713331171E+04   -0.6665102668E+04
  1    200    0.35618E-02   -0.1918348212E+04    0.3060929274E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.1799640411E+04   -0.5186136286E+03
  2      2    0.71237E-02    0.1466814016E+04    0.1082747749E+03
  2      3    0.71237E-02   -0.4161142556E+03    0.9377087133E+03
  2      4    0.71237E-02    0.1045817827E+04    0.2562089613E+04
  2      5    0.71237E-02   -0.1782788154E+04   -0.1019841510E+04
  2      6    0.71237E-02    0.4588237818E+04    0.9157774223E+03
  2      7    0.71237E-02   -0.7311460356E+03   -0.3243626386E+03
  2      8    0.71237E-02    0.6776974782E+04   -0.8802643387E+03
  2      9    0.71237E-02   -0.1076849481E+04   -0.4338516294E+04
  2     10    0.71237E-02    0.5200578552E+03    0.2122457494E+04
  2     11    0.71237E-02   -0.4998842718E+04    0.5600979335E+04
  2     12    0.71237E-02   -0.2946977782E+04   -0.2273879673E+04
  2     13    0.71237E-02   -0.2089339065E+04    0.8738422789E+03
  2     14    0.71237E-02   -0.4873875756E+04   -0.1725367582E+04
  2     15    0.71237E-02   -0.9872493918E+03    0.4194768128E+04
  2     16    0.71237E-02    0.1440583397E+04   -0.2839907222E+04
  2     17    0.71237E-02    0.3422421984E+04    0.1111961839E+04
  2     18    0.71237E-02    0.2448390992E+04    0.6348414261E+03
  2     19    0.71237E-02   -0.5532850191E+03    0.3557803478E+04
  2     20    0.71237E-02   -0.1712765295E+04   -0.8177075885E+03
  2     21    0.71237E-02   -0.1749257936E+04    0.7198235926E+03
  2     22    0.71237E-02    0.1499510341E+04    0.2643268105E+04
  2     23    0.71237E-02   -0.1704696416E+04    0.3912014674E+04
  2     24    0.71237E-02    0.2875329934E+04   -0.5489538585E+03
  2     25    0.71237E-02    0.1954001305E+04    0.7118178749E+03
  2     26    0.71237E-02    0.2161778920E+04    0.1130980038E+04
  2     27    0.71237E-02    0.4155538079E+04    0.2657892074E+03
  2     28    0.71237E-02    0.2351229376E+04    0.1421514121E+04
  2     29    0.71237E-02    0.6223512233E+04   -0.2543245032E+04
  2     30    0.71237E-02    0.3720633422E+04    0.1668398843E+04
  2     31    0.71237E-02    0.2952155080E+04    0.2143432924E+03
  2     32    0.71237E-02    0.1924579181E+04    0.2348252733E+04
  2     33    0.71237E-02    0.6827422540E+03   -0.1104253062E+04
  2     34    0.71237E-02   -0.1395992491E+04   -0.4406422554E+03
  2     35    0.71237E-02    0.2438163031E+04    0.7376200835E+03
  2     36    0.71237E-02   -0.1050778405E+04   -0.1083761473E+04
  2     37    0.71237E-02    0.1244007505E+04    0.2126813046E+04
  2     38    0.71237E-02    0.2205349609E+04   -0.1399848180E+04
  2     39    0.71237E-02   -0.2126249309E+04    0.1477700404E+04
  2     40    0.71237E-02    0.8154199771E+03   -0.8440218581E+03
  2     41    0.71237E-02   -0.1915340290E+03    0.7728702149E+03
  2     42    0.71237E-02    0.3006885814E+04   -0.1725523843E+04
  2     43    0.71237E-02   -0.1909545215E+04    0.2225514817E+03
  2     44    0.71237E-02    0.5841374097E+04    0.1279960854E+04
  2     45    0.71237E-02   -0.5612429677E+03    0.1432806860E+04
  2     46    0.71237E-02    0.2259197116E+04   -0.3184222306E+04
  2     47    0.71237E-02   -0.9181734677E+03    0.4231522540E+03
  2     48    0.71237E-02    0.6426460146E+02   -0.1240786681E+03
  2     49    0.71237E-02    0.1543041453E+04    0.2069772671E+03
  2     50    0.71237E-02   -0.2896007531E+03   -0.1874941356E+04
  2     51    0.71237E-02    0.1922505944E+04   -0.4379396888E+04
  2     52    0.71237E-02   -0.1977807341E+04    0.2855121337E+03
  2     53    0.71237E-02    0.2859210522E+04   -0.3328696042E+04
  2     54    0.71237E-02   -0.4584972336E+04   -0.2517764924E+04
  2     55    0.71237E-02    0.2511172080E+04   -0.2176253029E+04
  2     56    0.71237E-02    0.1981186522E+03   -0.3426766671E+03
  2     57    0.71237E-02   -0.3341405351E+04    0.1943121674E+04
  2     58    0.71237E-02   -0.3141625818E+03    0.5159821128E+03
  2     59    0.71237E-02    0.2986431407E+04   -0.1926535265E+02
  2     60    0.71237E-02   -0.2229149946E+04   -0.2694015712E+04
  2     61    0.71237E-02    0.1470264236E+04   -0.1960250323E+04
  2     62    0.71237E-02   -0.2696010416E+04    0.6494214125E+03
  2     63    0.71237E-02    0.3257503310E+04    0.1448062004E+04
  2     64    0.71237E-02   -0.7563601250E+02    0.8888437760E+03
  2     65    0.71237E-02   -0.1574920427E+04    0.6273371199E+03
  2     66    0.71237E-02    0.1279069760E+03    0.1408959461E+04
  2     67    0.71237E-02    0.3035905250E+04   -0.1537567599E+04
  2     68    0.71237E-02   -0.2267466366E+04   -0.3335811939E+03
  2     69    0.71237E-02   -0.7163311108E+04    0.1277542175E+04
  2     70    0.71237E-02   -0.2386227368E+04   -0.4552238041E+04
  2     71    0.71237E-02    0.6932582962E+03   -0.2001482067E+04
  2     72    0.71237E-02    0.6218256356E+03   -0.3361459600E+04
  2     73    0.71237E-02   -0.1921852632E+04    0.2651902714E+03
  2     74    0.71237E-02    0.1418190372E+04    0.3223240491E+04
  2     75    0.71237E-02    0.3005084733E+03   -0.3864721689E+04
  2     76    0.71237E-02    0.8530077361E+03   -0.2429151351E+04
  2     77    0.71237E-02    0.3066569495E+04   -0.3209338685E+04
  2     78    0.71237E-02   -0.2499108631E+04   -0.1161580412E+02
  2     79    0.71237E-02   -0.1888162808E+04   -0.2487034306E+04
  2     80    0.71237E-02   -0.3757022730E+03    0.1293452827E+03
  2     81    0.71237E-02   -0.6613563060E+03    0.1678106314E+04
  2     82    0.71237E-02   -0.1158563785E+04   -0.8933847908E+03
  2     83    0.71237E-02    0.1728819899E+04   -0.1969900323E+04
  2     84    0.71237E-02   -0.1654117063E+04   -0.1800931073E+04
  2     85    0.71237E-02    0.1582058261E+04    0.1510101647E+04
  2     86    0.71237E-02   -0.1663131964E+04   -0.5909417508E+04
  2     87    0.71237E-02    0.2285975973E+04   -0.1184969134E+04
  2     88    0.71237E-02   -0.5963409291E+03    0.2870417609E+04
  2     89    0.71237E-02   -0.1634679911E+04   -0.5668645159E+03
  2     90    0.71237E-02   -0.2919390546E+04    0.2381923133E+04
  2     91    0.71237E-02    0.7742594456E+03   -0.2052359419E+04
  2     92    0.71237E-02   -0.1861217976E+04   -0.9298785831E+03
  2     93    0.71237E-02    0.1303073108E+02    0.4820190871E+01
  2     94    0.71237E-02   -0.2200370493E+03    0.6565278103E+03
  2     95    0.71237E-02   -0.7046378332E+03   -0.7465962264E+03
  2     96    0.71237E-02    0.2355923443E+04    0.2953338975E+04
  2     97    0.71237E-02   -0.2157167253E+04    0.7855531249E+00
  2     98    0.71237E-02    0.9976685901E+03   -0.1237100051E+04
  2     99    0.71237E-02   -0.8565550078E+03   -0.8568225695E+03
  2    100    0.71237E-02   -0.1325772711E+04    0.2558362285E+04
  2    101    0.71237E-02    0.1692909411E+04    0.7800292697E+03
  2    102    0.71237E-02   -0.1846328165E+04   -0.3409230341E+04
  2    103    0.71237E-02    0.2396840872E+04    0.1191795836E+04
  2    104    0.71237E-02    0.3216393001E+03   -0.5203020905E+02
  2    105    0.71237E-02   -0.7330102405E+02    0.7524800951E+03
  2    106    0.71237E-02    0.1178299752E+04   -0.4917934239E+04
  2    107    0.71237E-02    0.1830266424E+02   -0.6310324327E+03
  2    108    0.71237E-02   -0.2176597751E+04    0.1895678195E+04
  2    109    0.71237E-02   -0.1607768696E+04   -0.4526894075E+04
  2    110    0.71237E-02    0.4547384037E+03    0.4264328290E+03
  2    111    0.71237E-02    0.8704562630E+02   -0.1907467064E+04
  2    112    0.71237E-02    0.1824766648E+04    0.3237762678E+04
  2    113    0.71237E-02   -0.2404425935E+04   -0.1889609704E+04
  2    114    0.71237E-02   -0.1506614317E+04   -0.6366029814E+02
  2    115    0.71237E-02    0.2162261240E+04    0.4335924263E+03
  2    116    0.71237E-02   -0.7441484871E+03    0.1001846400E+04
  2    117    0.71237E-02   -0.2702866521E+04    0.2715723882E+04
  2    118    0.71237E-02   -0.2370445821E+04   -0.1164193585E+04
  2    119    0.71237E-02    0.2499278401E+04    0.1207379999E+04
  2    120    0.71237E-02    0.7891839957E+03    0.6122380108E+04
  2    121    0.71237E-02   -0.1753449241E+04    0.4615525016E+03
  2    122    0.71237E-02    0.1114205532E+04    0.2032605306E+04
  2    123    0.71237E-02    0.4980268664E+03   -0.3978543568E+03
  2    124    0.71237E-02    0.1593629578E+04   -0.1622614283E+04
  2    125    0.71237E-02   -0.1626503078E+04   -0.4476452338E+04
  2    126    0.71237E-02    0.2248133501E+04    0.1478527099E+04
  2    127    0.71237E-02   -0.1397919652E+04    0.8101958389E+03
  2    128    0.71237E-02    0.1102322741E+04   -0.8077545610E+03
  2    129    0.71237E-02    0.1552646148E+04   -0.1055516884E+04
  2    130    0.71237E-02    0.1573824216E+04   -0.7285731244E+03
  2    131    0.71237E-02   -0.2823713229E+04    0.3382760669E+04
  2    132    0.71237E-02   -0.9298979301E+03   -0.3012835406E+04
  2    133    0.71237E-02   -0.3513504012E+03   -0.2984899585E+04
  2    134    0.71237E-02    0.3566771599E+02   -0.8802507061E+03
  2    135    0.71237E-02    0.9424259062E+03   -0.2508805518E+04
  2    136    0.71237E-02   -0.3717117309E+04    0.1925607160E+04
  2    137    0.71237E-02    0.1749713666E+04   -0.2403686288E+03
  2    138    0.71237E-02   -0.1089643872E+03   -0.3187099581E+04
  2    139    0.71237E-02    0.1703827605E+03   -0.3033982032E+04
  2    140    0.71237E-02    0.3384690595E+03   -0.2761057171E+03
  2    141    0.71237E-02    0.1501729034E+03    0.3217731044E+04
  2    142    0.71237E-02    0.2522640096E+03   -0.1413529424E+04
  2    143    0.71237E-02   -0.2327245165E+04    0.1091446034E+04
  2    144    0.71237E-02    0.1165657243E+02    0.1220024671E+04
  2    145    0.71237E-02    0.9387881286E+04    0.4360605883E+02
  2    146    0.71237E-02    0.3420912266E+04   -0.1278437942E+04
  2    147    0.71237E-02    0.1202196289E+04   -0.5847549846E+03
  2    148    0.71237E-02    0.7234712677E+03   -0.2774214504E+04
  2    149    0.71237E-02   -0.2218827759E+04   -0.4034786146E+04
  2    150    0.71237E-02   -0.3774440311E+03   -0.1532012954E+03
  2    151    0.71237E-02   -0.3280887119E+04    0.2421581194E+04
  2    152    0.71237E-02   -0.1891306282E+04   -0.4869172730E+03
  2    153    0.71237E-02   -0.1298255693E+03   -0.1595149496E+04
  2    154    0.71237E-02   -0.2515506537E+04   -0.4041048712E+04
  2    155    0.71237E-02   -0.3166898539E+04    0.2722263393E+04
  2    156    0.71237E-02   -0.7103708881E+03   -0.3761344469E+04
  2    157    0.71237E-02    0.1834026986E+04    0.3058674519E+04
  2    158    0.71237E-02    0.2979470911E+04   -0.1854914933E+04
  2    159    0.71237E-02    0.2815648919E+04    0.4514716068E+04
  2    160    0.71237E-02   -0.2251027546E+04    0.1434880907E+04
  2    161    0.71237E-02    0.7950727024E+03    0.4568590867E+04
  2    162    0.71237E-02    0.1537509204E+04    0.2227316236E+04
  2    163    0.71237E-02    0.2263274358E+04   -0.4716173486E+04
  2    164    0.71237E-02   -0.1708453179E+04    0.6855057247E+02
  2    165    0.71237E-02    0.2743554698E+04   -0.1365635266E+04
  2    166    0.71237E-02    0.4564645573E+04    0.2105588348E+04
  2    167    0.71237E-02    0.8867023226E+03   -0.2924096481E+04
  2    168    0.71237E-02    0.2886247714E+04   -0.4736298856E+03
  2    169    0.71237E-02   -0.2157399957E+04   -0.7411063468E+03
  2    170    0.71237E-02    0.3464254445E+03    0.6192144443E+03
  2    171    0.71237E-02    0.4185474827E+04    0.6287484575E+03
  2    172    0.71237E-02    0.2090285012E+04   -0.1719232415E+04
  2    173    0.71237E-02    0.3118767756E+03   -0.2512498232E+04
  2    174    0.71237E-02   -0.2022610918E+04    0.2369630642E+04
  2    175    0.71237E-02    0.2965549173E+04    0.2073272125E+04
  2    176    0.71237E-02    0.1580864161E+04    0.8957825669E+03
  2    177    0.71237E-02   -0.3467385365E+04   -0.5286739340E+02
  2    178    0.71237E-02   -0.1527204176E+04    0.3316005711E+03
  2    179    0.71237E-02    0.2089517406E+04   -0.6993102892E+03
  2    180    0.71237E-02    0.1917657668E+04   -0.1552815684E+04
  2    181    0.71237E-02   -0.1290885146E+04    0.1088447956E+04
  2    182    0.71237E-02   -0.8062915498E+03   -0.6092814541E+03
  2    183    0.71237E-02    0.4181161198E+03    0.2057143987E+04
  2    184    0.71237E-02    0.1075102865E+04    0.2130882285E+03
  2    185    0.71237E-02   -0.1277517194E+04    0.1868245360E+03
  2    186    0.71237E-02    0.8429282615E+03   -0.8967998042E+02
  2    187    0.71237E-02    0.2135645128E+04   -0.1037547409E+04
  2    188    0.71237E-02   -0.4152030129E+03    0.1052417634E+04
  2    189    0.71237E-02   -0.1971657653E+04   -0.3804036087E+04
  2    190    0.71237E-02   -0.3550015823E+04   -0.3919073452E+04
  2    191    0.71237E-02    0.1317010890E+04   -0.3205884875E+04
  2    192    0.71237E-02    0.7019460634E+03    0.3189706464E+04
  2    193    0.71237E-02   -0.4423648632E+04    0.7494692844E+03
  2    194    0.71237E-02   -0.2191337182E+04   -0.1826241759E+03
  2    195    0.71237E-02   -0.1191661166E+04   -0.1479218303E+04
  2    196    0.71237E-02    0.2836076632E+04   -0.5821239224E+04
  2    197    0.71237E-02    0.1473028974E+04    0.5118168659E+03
  2    198    0.71237E-02    0.3500932948E+04   -0.2183428604E+04
  2    199    0.71237E-02    0.2248697628E+04   -0.6945235689E+03
  2    200    0.71237E-02    0.2667695376E+04   -0.4672323680E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2664377303E+03   -0.3055128832E+04
  3      2    0.10685E-01    0.5098649604E+03    0.2900798164E+04
  3      3    0.10685E-01    0.2780763101E+04    0.1454590394E+04
  3      4    0.10685E-01   -0.6454049016E+03    0.1590115007E+04
  3      5    0.10685E-01    0.2492355152E+04   -0.1590550054E+04
  3      6    0.10685E-01   -0.3048109682E+04   -0.3674513708E+03
  3      7    0.10685E-01    0.1351483660E+03    0.4308382387E+04
  3      8    0.10685E-01   -0.3075840927E+04   -0.1131769266E+04
  3      9    0.10685E-01    0.1624897431E+04   -0.2381090753E+04
  3     10    0.10685E-01    0.4416897338E+04   -0.2074622363E+04
