% run    par  time               x                   y
  2     92    0.71237E-02    0.1454311264E+02   -0.1000294112E+01
  2     93    0.71237E-02    0.7548483786E+01    0.8411857362E+01
  2     94    0.71237E-02   -0.6159714240E+01   -0.5206207443E+01
  2     95    0.71237E-02   -0.3079086471E+01    0.1481506746E+02
  2     96    0.71237E-02   -0.4801828967E+01   -0.8630980757E+01
  2     97    0.71237E-02   -0.2217687288E+01   -0.1785852059E+01
  2     98    0.71237E-02    0.3711688498E+01   -0.3923793134E+01
  2     99    0.71237E-02    0.1371373708E+02    0.1163065341E+01
  2    100    0.71237E-02    0.1296093113E+02   -0.4502987292E+01
  2    101    0.71237E-02    0.1390716611E+02    0.1937130953E+00
  2    102    0.71237E-02    0.1708056912E+01    0.1375877249E+02
  2    103    0.71237E-02    0.3581019762E+01   -0.5352021457E+01
  2    104    0.71237E-02    0.1102035746E+02   -0.6100090031E+00
  2    105    0.71237E-02    0.8057402323E+01   -0.7116795593E+00
  2    106    0.71237E-02    0.1287365482E+02   -0.7459322047E+01
  2    107    0.71237E-02    0.1176556940E+02   -0.4993230414E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4003496776E+01   -0.6233148722E+01
  2    110    0.71237E-02    0.9554292421E+00   -0.7416150622E+01
  2    111    0.71237E-02    0.1314112714E+02    0.5393391586E+00
  2    112    0.71237E-02    0.8464880807E+01   -0.2409303040E+01
  2    113    0.71237E-02    0.2926570328E+01   -0.7863868856E+01
  2    114    0.71237E-02    0.9344075989E+01   -0.1059030274E+01
  2    115    0.71237E-02   -0.6017665033E+01    0.9459778287E+01
  2    116    0.71237E-02   -0.1485432170E+01    0.8468736527E+01
  2    117    0.71237E-02    0.9291841573E+01    0.4684234718E+01
  2    118    0.71237E-02   -0.1004009851E+02   -0.7074096061E+01
  2    119    0.71237E-02    0.3871683753E+01    0.5262205874E+01
  2    120    0.71237E-02    0.1000292624E+02   -0.6870414057E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8975766263E+01   -0.1033375790E+02
  2    124    0.71237E-02    0.2296645418E+01   -0.7680640841E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4878222352E+01   -0.9159148618E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011133135E+01    0.1292589491E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4160909258E+01    0.3232104485E+01
  2    132    0.71237E-02    0.4005855775E+01    0.6089841217E+01
  2    133    0.71237E-02   -0.5363686028E+01   -0.4199452688E+01
  2    134    0.71237E-02    0.5742512180E+00    0.5732277253E+01
  2    135    0.71237E-02   -0.3047369142E+01   -0.9201907442E+01
  2    136    0.71237E-02    0.1275978109E+02    0.4596319923E+01
  2    137    0.71237E-02    0.7720148157E+01   -0.1123674112E+02
  2    138    0.71237E-02   -0.4807912827E+01    0.6459078270E+01
  2    139    0.71237E-02   -0.4986858346E+01    0.2608313232E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5121407750E+01    0.4287314506E+01
  2    142    0.71237E-02   -0.3674086567E+01    0.8509108847E+01
  2    143    0.71237E-02   -0.5416018579E+01   -0.1186821952E+02
  2    144    0.71237E-02   -0.7778240932E+01    0.1031316652E+02
  2    145    0.71237E-02    0.1371590073E+01   -0.7281056620E+01
  2    146    0.71237E-02    0.3268833214E+01    0.8205974271E+01
  2    147    0.71237E-02    0.7997010945E+01    0.1180098116E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6929116877E+00    0.2259094834E+01
  2    150    0.71237E-02   -0.2125166829E+01   -0.1171804981E+02
  2    151    0.71237E-02   -0.9140094922E+01   -0.8361107087E+01
  2    152    0.71237E-02    0.6684002423E+01    0.7237291932E+00
  2    153    0.71237E-02   -0.2069682263E+01    0.8104269259E+01
  2    154    0.71237E-02    0.5047042177E+01   -0.4056156227E+01
  2    155    0.71237E-02    0.3990174814E+01    0.9826728198E+01
  2    156    0.71237E-02    0.3109448599E+01   -0.4356791603E+01
  2    157    0.71237E-02   -0.1340874778E+02    0.3703655604E+01
  2    158    0.71237E-02   -0.7939654111E+01   -0.1590761383E+01
  2    159    0.71237E-02    0.8342564810E+01    0.3533134735E+01
  2    160    0.71237E-02   -0.3095569117E+01   -0.1688079191E+01
  2    161    0.71237E-02    0.5617813318E+01    0.6268871708E+01
  2    162    0.71237E-02    0.7538374683E+01    0.6833127813E+01
  2    163    0.71237E-02   -0.8051194505E+01    0.6797715500E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496693975E+02    0.3155118504E+01
  2    166    0.71237E-02    0.1297123617E+01   -0.1223189763E+02
  2    167    0.71237E-02   -0.1946713440E+01   -0.3863938215E+01
  2    168    0.71237E-02    0.2154589752E+01    0.3709697336E+01
  2    169    0.71237E-02    0.1054461407E+02   -0.1267420975E+01
  2    170    0.71237E-02   -0.1619552045E+00    0.1514211401E+02
  2    171    0.71237E-02   -0.1377927702E+02   -0.1974298984E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8792185403E+01    0.1010273916E+02
  2    174    0.71237E-02   -0.1163884042E+02   -0.1621684324E+01
  2    175    0.71237E-02   -0.2092163299E+01   -0.1442799501E+02
  2    176    0.71237E-02    0.4630666774E+01    0.6398016318E+01
  2    177    0.71237E-02   -0.9055700095E+01   -0.9284078442E+01
  2    178    0.71237E-02    0.8684682744E+01   -0.8169638205E+01
  2    179    0.71237E-02   -0.4364513561E+01    0.4852995445E+01
  2    180    0.71237E-02   -0.6313278871E+01   -0.5566955308E+01
  2    181    0.71237E-02    0.2711602031E+01    0.1310184999E+02
  2    182    0.71237E-02    0.9278603900E+00    0.1336538896E+02
  2    183    0.71237E-02   -0.2479322502E+01    0.7496403191E+01
  2    184    0.71237E-02   -0.5910500531E+00   -0.9041560843E+01
  2    185    0.71237E-02   -0.2549875198E+01    0.8809199880E+01
  2    186    0.71237E-02    0.5586051654E+01   -0.5348846301E+01
  2    187    0.71237E-02    0.1106240214E+02   -0.4920934884E+01
  2    188    0.71237E-02   -0.5878982727E+01    0.4804483764E+01
  2    189    0.71237E-02    0.4272356010E+01   -0.4491822067E+01
  2    190    0.71237E-02    0.5861713082E+01    0.8989234859E+01
  2    191    0.71237E-02   -0.1097157715E+01    0.9158703532E+01
  2    192    0.71237E-02    0.4782749462E+01   -0.7240182612E+01
  2    193    0.71237E-02    0.7930408044E+01   -0.1203380224E+02
  2    194    0.71237E-02   -0.5589660756E+01    0.1462013722E+01
  2    195    0.71237E-02    0.1392228377E+01    0.1237178714E+02
  2    196    0.71237E-02    0.1092256449E+02   -0.5196828731E+01
  2    197    0.71237E-02   -0.8774080288E+01   -0.7915793434E+01
  2    198    0.71237E-02   -0.5661491015E+01    0.4484518295E+01
  2    199    0.71237E-02   -0.7394643347E+01   -0.5370673813E+01
  2    200    0.71237E-02   -0.3582708949E+01   -0.1212215088E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535773908E+01    0.5190247100E+01
  3      2    0.10685E-01   -0.4920968464E+01   -0.1869221541E+01
  3      3    0.10685E-01    0.1467042860E+02    0.2136363555E+00
  3      4    0.10685E-01    0.1226306143E+02   -0.7230409213E+01
  3      5    0.10685E-01    0.1858733463E+01    0.1125144443E+02
  3      6    0.10685E-01    0.5118702154E+01   -0.1001246560E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3344447485E+01   -0.3535608890E+01
