  5    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  5    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  5    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  5    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  5    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  5    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  5    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  5    100    0.35618E+00    0.4348131783E+00    0.1293449696E+01
  5    100    0.35618E+00    0.4743416490E+00    0.1417170972E+01
  5    100    0.35618E+00    0.5138701198E+00    0.1738396392E+01
  5    100    0.35618E+00    0.5533985905E+00    0.2967748470E+01
  5    100    0.35618E+00    0.5929270613E+00    0.2482085365E+01
  5    100    0.35618E+00    0.6324555320E+00    0.3504831435E+01
  5    100    0.35618E+00    0.6719840028E+00    0.4033211326E+01
  5    100    0.35618E+00    0.7115124735E+00    0.4268383998E+01
  5    100    0.35618E+00    0.7510409443E+00    0.4257896568E+01
  5    100    0.35618E+00    0.7905694150E+00    0.5606606953E+01
  5    100    0.35618E+00    0.8300978858E+00    0.4869364893E+01
  5    100    0.35618E+00    0.8696263565E+00    0.6695858195E+01
  5    100    0.35618E+00    0.9091548273E+00    0.6247362033E+01
  5    100    0.35618E+00    0.9486832981E+00    0.7657497404E+01
  5    100    0.35618E+00    0.9882117688E+00    0.6374859217E+01
  5    100    0.35618E+00    0.1027740240E+01    0.5592267804E+01
  5    100    0.35618E+00    0.1067268710E+01    0.5458113671E+01
  5    100    0.35618E+00    0.1106797181E+01    0.6272055163E+01
  5    100    0.35618E+00    0.1146325652E+01    0.5361008609E+01
  5    100    0.35618E+00    0.1185854123E+01    0.4857013224E+01
  5    100    0.35618E+00    0.1225382593E+01    0.6011360474E+01
  5    100    0.35618E+00    0.1264911064E+01    0.5475603714E+01
  5    100    0.35618E+00    0.1304439535E+01    0.5265335225E+01
  5    100    0.35618E+00    0.1343968006E+01    0.5473029685E+01
  5    100    0.35618E+00    0.1383496476E+01    0.5255342353E+01
