% run    par  time               x                   y
  1     37    0.35618E-02   -0.1195908484E+02    0.1351316292E+01
  1     38    0.35618E-02   -0.9362655844E+01    0.5744530630E+00
  1     39    0.35618E-02   -0.9954692662E+01   -0.1496823682E+01
  1     40    0.35618E-02   -0.4827456493E+01   -0.1162031454E+02
  1     41    0.35618E-02   -0.6364708449E+00    0.1470752312E+02
  1     42    0.35618E-02   -0.5737584352E+01    0.7376183694E+01
  1     43    0.35618E-02   -0.6812583141E+00   -0.8379746417E+01
  1     44    0.35618E-02    0.1246428170E+02    0.7433855400E+01
  1     45    0.35618E-02   -0.1239828546E+02    0.6918276295E+01
  1     46    0.35618E-02    0.1225098748E+01   -0.9655184501E+01
  1     47    0.35618E-02   -0.7426941299E+00   -0.1111411808E+02
  1     48    0.35618E-02    0.3665399540E+01   -0.1260331594E+02
  1     49    0.35618E-02   -0.8971290087E+01   -0.3615844311E+00
  1     50    0.35618E-02    0.7338230393E+01   -0.1471852000E+01
  1     51    0.35618E-02   -0.6100287336E+01    0.1208624523E+02
  1     52    0.35618E-02    0.6598443561E+01   -0.1743907908E+01
  1     53    0.35618E-02   -0.1136048888E+02    0.2261361168E+01
  1     54    0.35618E-02   -0.7036512891E+01    0.1015849242E+02
  1     55    0.35618E-02    0.8693831300E+01   -0.8954028773E+01
  1     56    0.35618E-02    0.7236416540E+01   -0.1210757864E+02
  1     57    0.35618E-02    0.4254699078E+01    0.5051012421E+01
  1     58    0.35618E-02    0.1041861713E+02   -0.5279333638E+01
  1     59    0.35618E-02    0.1155682840E+02   -0.6998101796E+01
  1     60    0.35618E-02    0.9570091588E+00   -0.2225214793E+01
  1     61    0.35618E-02    0.1502230053E+02    0.2896027350E+01
  1     62    0.35618E-02    0.1866711428E+01    0.3130242357E+01
  1     63    0.35618E-02   -0.3770411227E+01    0.8682022246E+01
  1     64    0.35618E-02   -0.6290549020E+01    0.9048485063E+01
  1     65    0.35618E-02    0.7766290850E+01   -0.3235886425E+01
  1     66    0.35618E-02    0.9487132838E+01    0.1851050483E+01
  1     67    0.35618E-02   -0.2141838345E+01    0.5520853172E+00
  1     68    0.35618E-02    0.9883468772E+01    0.2955882089E+01
  1     69    0.35618E-02    0.8105195776E+01    0.8169671696E+01
  1     70    0.35618E-02   -0.1302443598E+02   -0.2629390912E+00
  1     71    0.35618E-02    0.8463600408E+01   -0.1243676987E+02
  1     72    0.35618E-02   -0.1414004058E+02    0.2036572374E+01
  1     73    0.35618E-02   -0.6024806002E+01    0.3682540874E+01
  1     74    0.35618E-02   -0.6109714937E+01    0.1067440857E+01
  1     75    0.35618E-02   -0.7758258000E+00   -0.1211085573E+02
  1     76    0.35618E-02    0.1455302038E+02    0.4324540365E+01
  1     77    0.35618E-02   -0.1009959400E+01   -0.1314140014E+02
  1     78    0.35618E-02   -0.9821035318E+01   -0.8653154988E+01
  1     79    0.35618E-02    0.6174685790E+01    0.1085886767E+01
  1     80    0.35618E-02   -0.8444568175E+01    0.9799120049E+01
  1     81    0.35618E-02   -0.1172736128E+02   -0.6085820176E+01
  1     82    0.35618E-02   -0.1204794052E+02    0.2421123859E+01
  1     83    0.35618E-02    0.1272102955E+02   -0.2098831378E+01
  1     84    0.35618E-02    0.6370616904E+01   -0.2196560888E+01
  1     85    0.35618E-02    0.1377219409E+02    0.4282580659E+01
  1     86    0.35618E-02    0.3098127329E+01   -0.2817586381E+01
  1     87    0.35618E-02   -0.1036507024E+02    0.4351527890E+01
  1     88    0.35618E-02    0.2853791732E+01   -0.1112946168E+02
  1     89    0.35618E-02    0.3845834912E+01    0.3035094369E+01
  1     90    0.35618E-02    0.8825154689E+01   -0.4765634895E+01
  1     91    0.35618E-02    0.3734616410E+01   -0.4643640294E+01
  1     92    0.35618E-02   -0.3762325997E+01    0.1421870534E+02
  1     93    0.35618E-02    0.6517271461E+01    0.1107613106E+02
  1     94    0.35618E-02   -0.6215841005E+01    0.6839632463E+01
  1     95    0.35618E-02    0.7652845299E+01    0.1208494945E+02
  1     96    0.35618E-02   -0.7623011825E+01   -0.1067569387E+02
  1     97    0.35618E-02    0.9203840724E+01   -0.1117391646E+02
  1     98    0.35618E-02   -0.6591996457E+01   -0.9499045708E+01
  1     99    0.35618E-02    0.5748028576E+01    0.1099325337E+02
  1    100    0.35618E-02   -0.1010018821E+02   -0.9401265785E+01
  1    101    0.35618E-02   -0.4267894209E+01    0.9205531219E+01
  1    102    0.35618E-02   -0.5528365265E+01   -0.2045274062E+01
  1    103    0.35618E-02    0.1709533762E+01    0.2639482387E+01
  1    104    0.35618E-02   -0.5061798335E+01    0.1310025162E+02
  1    105    0.35618E-02    0.9643526160E+01   -0.1477473790E-01
  1    106    0.35618E-02    0.6954049133E+01    0.3413525213E+01
  1    107    0.35618E-02    0.1112354593E+02    0.2737878266E+01
  1    108    0.35618E-02   -0.8026361080E+01   -0.2410184745E+01
  1    109    0.35618E-02    0.7636931012E+01    0.2000035685E+01
  1    110    0.35618E-02   -0.8226723905E+01   -0.1398590342E+01
  1    111    0.35618E-02    0.1260460560E+02   -0.8458564442E+00
  1    112    0.35618E-02    0.1528718859E+01    0.1350097888E+02
  1    113    0.35618E-02   -0.4178246005E+01    0.7353326438E+01
  1    114    0.35618E-02    0.1054653199E+02    0.6924864878E+01
  1    115    0.35618E-02    0.1588520557E+01    0.1475325918E+02
  1    116    0.35618E-02    0.3236305212E+01   -0.1496434851E+02
  1    117    0.35618E-02    0.8312436555E+01   -0.4569452053E+01
  1    118    0.35618E-02    0.6090385068E+01    0.8727275265E+01
  1    119    0.35618E-02    0.1038336294E+02   -0.9312934532E+00
  1    120    0.35618E-02    0.7955809610E+01    0.5200775591E+01
  1    121    0.35618E-02    0.1290711086E+02   -0.7517673728E+01
  1    122    0.35618E-02    0.1020198961E+02    0.1834945806E+01
  1    123    0.35618E-02    0.1784035229E+00   -0.5057403576E+01
  1    124    0.35618E-02    0.8124977111E+01   -0.1036561139E+02
  1    125    0.35618E-02    0.2216337754E+01   -0.5473413159E+01
  1    126    0.35618E-02   -0.4476258483E+01   -0.1940036636E+01
  1    127    0.35618E-02    0.5828584214E+00   -0.7401191247E+00
  1    128    0.35618E-02    0.7977316486E+01    0.5365545036E+00
  1    129    0.35618E-02    0.1273211689E+02   -0.5136517365E+01
  1    130    0.35618E-02   -0.9010641838E+01   -0.3062614707E+01
  1    131    0.35618E-02   -0.1550644571E+01   -0.1199265042E+02
  1    132    0.35618E-02   -0.7494330434E+01   -0.1142685367E+02
  1    133    0.35618E-02    0.6569631836E+01    0.2529893066E+01
  1    134    0.35618E-02    0.5936499619E+01   -0.5564924455E+01
  1    135    0.35618E-02   -0.1621966220E+01   -0.3046332045E+01
  1    136    0.35618E-02    0.1380478125E+02   -0.1466035442E+01
  1    137    0.35618E-02   -0.4591017398E+01    0.4675622310E+01
  1    138    0.35618E-02   -0.1370471674E+02   -0.4831656288E+01
  1    139    0.35618E-02    0.3321827276E+01    0.1159272788E+02
  1    140    0.35618E-02    0.3780317073E+00    0.1512347499E+02
  1    141    0.35618E-02   -0.7213125838E+01    0.6699851135E+01
  1    142    0.35618E-02   -0.4421899252E+01   -0.7682221632E+01
  1    143    0.35618E-02   -0.1956437879E+01   -0.9124084848E+01
  1    144    0.35618E-02    0.4684725171E+01   -0.7317104437E+01
  1    145    0.35618E-02   -0.5317383133E+01    0.1134513227E+02
  1    146    0.35618E-02   -0.5843521198E+01   -0.7509625252E+01
  1    147    0.35618E-02    0.8343716377E+01    0.1113224816E+02
  1    148    0.35618E-02    0.7533406381E+01   -0.1323547513E+02
  1    149    0.35618E-02   -0.4584809803E+01   -0.1066234192E+02
  1    150    0.35618E-02   -0.6607733342E+00    0.5600024147E+01
  1    151    0.35618E-02   -0.2846066000E+01   -0.6304290638E+01
  1    152    0.35618E-02   -0.1198757167E+02    0.1900086014E+01
  1    153    0.35618E-02   -0.2860558534E+01   -0.8946956350E+01
  1    154    0.35618E-02   -0.3315960523E+01   -0.8845092145E+00
  1    155    0.35618E-02    0.1190928498E+02    0.7908821582E+01
  1    156    0.35618E-02    0.5637240740E+01    0.6793693953E+01
  1    157    0.35618E-02    0.1283926611E+01    0.1802287072E+00
  1    158    0.35618E-02    0.1870414635E+01   -0.1331074775E+02
  1    159    0.35618E-02    0.1335147250E+01   -0.3464571466E+00
  1    160    0.35618E-02   -0.1364234237E+02    0.7372892936E+00
  1    161    0.35618E-02   -0.1144376309E+02    0.7627158589E+01
  1    162    0.35618E-02    0.5242155783E+01   -0.7648082584E+01
  1    163    0.35618E-02   -0.5744864683E+01    0.1407681178E+00
  1    164    0.35618E-02    0.3123300147E+01   -0.8230427890E+01
  1    165    0.35618E-02    0.2119984620E+01    0.7126433247E+01
  1    166    0.35618E-02   -0.1209183077E+02    0.7224628291E+01
  1    167    0.35618E-02   -0.8617511018E+01   -0.6902365321E+01
  1    168    0.35618E-02   -0.1797323198E+01   -0.8301931405E+01
  1    169    0.35618E-02    0.5664306427E+01    0.9025037047E-01
  1    170    0.35618E-02    0.3273048633E+01   -0.3412875937E+01
  1    171    0.35618E-02   -0.8488931013E+01    0.5721310492E+00
  1    172    0.35618E-02    0.7164155153E+01   -0.6271559788E+01
  1    173    0.35618E-02   -0.6409025877E+01    0.6119989364E+01
  1    174    0.35618E-02    0.1031425323E+02   -0.4662382402E+01
  1    175    0.35618E-02   -0.8393315034E+01    0.8515000079E+01
  1    176    0.35618E-02    0.5861550989E+01    0.2215827720E+01
  1    177    0.35618E-02   -0.9557335294E+01    0.2470340372E+01
  1    178    0.35618E-02    0.2333395766E+01   -0.9432764379E-01
  1    179    0.35618E-02    0.1359682260E+02   -0.5224394593E+01
  1    180    0.35618E-02   -0.8737593149E+01    0.1251270695E+02
  1    181    0.35618E-02   -0.8801376520E+01   -0.8182387100E+01
  1    182    0.35618E-02   -0.1191220561E+00    0.1159851975E+02
  1    183    0.35618E-02    0.1366362433E+02   -0.2018308178E+01
  1    184    0.35618E-02   -0.6575458238E+01   -0.1254969493E+02
  1    185    0.35618E-02   -0.2618341247E+00   -0.6809131331E+01
  1    186    0.35618E-02   -0.1052253074E+02    0.7773575744E+01
  1    187    0.35618E-02   -0.1112639256E+02   -0.4682839654E+00
  1    188    0.35618E-02   -0.5372481691E+01   -0.2965587640E+00
  1    189    0.35618E-02    0.2850308594E+01    0.7631263493E+01
  1    190    0.35618E-02    0.9785498127E+01    0.6612803891E+01
  1    191    0.35618E-02   -0.2214422878E+01    0.5798040446E+01
  1    192    0.35618E-02    0.1111502661E+00   -0.1335039889E+02
  1    193    0.35618E-02   -0.8485964051E+01   -0.2493266719E+00
  1    194    0.35618E-02   -0.6170147789E+01   -0.5115902066E+01
  1    195    0.35618E-02    0.4985934718E+01   -0.8982580660E+01
  1    196    0.35618E-02    0.4444788117E+01   -0.1348670595E+02
  1    197    0.35618E-02    0.1061304085E+02   -0.2589436573E+01
  1    198    0.35618E-02    0.3790932470E+01    0.1265264213E+01
  1    199    0.35618E-02   -0.1237157861E+01    0.3605047439E+00
  1    200    0.35618E-02   -0.1366106505E+02   -0.3145920641E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1755321841E+01    0.7756799153E+01
  2      2    0.71237E-02    0.7727226981E+01   -0.4262179619E+01
  2      3    0.71237E-02    0.7273313681E+00   -0.1112725728E+02
  2      4    0.71237E-02    0.1761697226E+01   -0.7132010014E+01
  2      5    0.71237E-02   -0.7276659324E+01   -0.1306872520E+02
  2      6    0.71237E-02   -0.1406554412E+02    0.2559250995E+01
  2      7    0.71237E-02   -0.7740400621E+01    0.7545192110E+01
  2      8    0.71237E-02    0.1336212093E+02   -0.9607078258E+00
  2      9    0.71237E-02    0.4551171808E+01    0.1109128648E+02
  2     10    0.71237E-02    0.1069981696E+02    0.3570180643E+01
  2     11    0.71237E-02    0.8412943757E+00    0.8286045936E+01
  2     12    0.71237E-02    0.8051978049E+01    0.1302003497E+02
  2     13    0.71237E-02    0.1385696121E+01    0.1558122030E+01
  2     14    0.71237E-02    0.5854167786E+01   -0.3443608173E+01
  2     15    0.71237E-02    0.9014459064E+01    0.6024740123E+01
  2     16    0.71237E-02    0.8018416716E+01   -0.1113547015E+02
  2     17    0.71237E-02   -0.5490215436E+01    0.5866766369E+01
  2     18    0.71237E-02    0.4895691466E+01   -0.7808184832E+00
  2     19    0.71237E-02    0.4995670085E+01    0.1171703945E+02
  2     20    0.71237E-02   -0.1188319716E+02    0.8470621853E+01
  2     21    0.71237E-02    0.5574957815E+01   -0.1061149204E+02
  2     22    0.71237E-02    0.1364779695E+02   -0.2318773853E+00
  2     23    0.71237E-02   -0.9175647554E+00    0.8568227453E+01
  2     24    0.71237E-02    0.1272089705E+02    0.5008149974E+01
  2     25    0.71237E-02    0.9507667950E+00   -0.8285295266E+01
  2     26    0.71237E-02   -0.7583904072E+01    0.1938476147E+01
  2     27    0.71237E-02    0.1090214715E+02   -0.3439910021E+01
  2     28    0.71237E-02    0.1891700157E+01    0.1224289949E+02
  2     29    0.71237E-02    0.1017475280E+02   -0.1009026227E+01
  2     30    0.71237E-02   -0.1085201160E+01   -0.8746128721E+01
  2     31    0.71237E-02    0.1165321872E+02   -0.3891518527E+01
  2     32    0.71237E-02   -0.7117469434E+01    0.3813794486E+01
  2     33    0.71237E-02   -0.9915533400E+01    0.6391917182E+01
  2     34    0.71237E-02   -0.8758511140E+01   -0.4442881729E+01
  2     35    0.71237E-02    0.8451954323E+01   -0.1124836612E+02
  2     36    0.71237E-02    0.1131348790E+02   -0.5195185924E+01
  2     37    0.71237E-02   -0.1196946864E+02    0.1180308624E+01
  2     38    0.71237E-02   -0.9518800711E+01    0.6870591328E+00
  2     39    0.71237E-02   -0.9900438253E+01   -0.1386778350E+01
  2     40    0.71237E-02   -0.5196314859E+01   -0.1168063724E+02
  2     41    0.71237E-02   -0.6755268062E+00    0.1443145054E+02
  2     42    0.71237E-02   -0.5907318134E+01    0.7575968113E+01
  2     43    0.71237E-02   -0.3645422963E+00   -0.8269455993E+01
  2     44    0.71237E-02    0.1257736891E+02    0.7080781391E+01
  2     45    0.71237E-02   -0.1261489487E+02    0.6986203969E+01
  2     46    0.71237E-02    0.1333984525E+01   -0.9421130381E+01
  2     47    0.71237E-02   -0.6072594845E+00   -0.1103258018E+02
  2     48    0.71237E-02    0.3644615046E+01   -0.1228805158E+02
  2     49    0.71237E-02   -0.9279477838E+01   -0.4196989782E+00
  2     50    0.71237E-02    0.7558884857E+01   -0.1669109513E+01
  2     51    0.71237E-02   -0.6162477275E+01    0.1196382277E+02
  2     52    0.71237E-02    0.6627863318E+01   -0.1907722125E+01
  2     53    0.71237E-02   -0.1112414167E+02    0.2247962308E+01
  2     54    0.71237E-02   -0.6964545693E+01    0.1021211167E+02
  2     55    0.71237E-02    0.8648938889E+01   -0.9034538833E+01
  2     56    0.71237E-02    0.7194403514E+01   -0.1187354685E+02
  2     57    0.71237E-02    0.4557339258E+01    0.5279305748E+01
  2     58    0.71237E-02    0.1056803055E+02   -0.5584189940E+01
  2     59    0.71237E-02    0.1135008864E+02   -0.7066851290E+01
  2     60    0.71237E-02    0.8026727104E+00   -0.2166032721E+01
  2     61    0.71237E-02    0.1499515992E+02    0.2852782636E+01
  2     62    0.71237E-02    0.1972243834E+01    0.3338697975E+01
  2     63    0.71237E-02   -0.3911226742E+01    0.8707632218E+01
  2     64    0.71237E-02   -0.6300102176E+01    0.9003158249E+01
  2     65    0.71237E-02    0.7938218403E+01   -0.3040435706E+01
  2     66    0.71237E-02    0.9657106466E+01    0.1610759646E+01
  2     67    0.71237E-02   -0.2344756904E+01    0.5627743965E+00
  2     68    0.71237E-02    0.9579869597E+01    0.3062777277E+01
  2     69    0.71237E-02    0.8171415561E+01    0.8050598092E+01
  2     70    0.71237E-02   -0.1304984365E+02   -0.4015330178E+00
  2     71    0.71237E-02    0.8181153736E+01   -0.1232446373E+02
  2     72    0.71237E-02   -0.1394534338E+02    0.2091948487E+01
  2     73    0.71237E-02   -0.5738416841E+01    0.3526263311E+01
  2     74    0.71237E-02   -0.6016690379E+01    0.1084881844E+01
  2     75    0.71237E-02   -0.8196792581E+00   -0.1201516500E+02
  2     76    0.71237E-02    0.1469106173E+02    0.4233188381E+01
  2     77    0.71237E-02   -0.9434099218E+00   -0.1308675167E+02
  2     78    0.71237E-02   -0.9637793299E+01   -0.8498681007E+01
  2     79    0.71237E-02    0.6131799616E+01    0.1237705138E+01
  2     80    0.71237E-02   -0.8309258773E+01    0.9813033468E+01
  2     81    0.71237E-02   -0.1183617250E+02   -0.5964798267E+01
  2     82    0.71237E-02   -0.1216136779E+02    0.2458656141E+01
  2     83    0.71237E-02    0.1284084748E+02   -0.2069695933E+01
  2     84    0.71237E-02    0.6479958950E+01   -0.2402269368E+01
  2     85    0.71237E-02    0.1383593248E+02    0.4256303783E+01
  2     86    0.71237E-02    0.3048479928E+01   -0.2880983765E+01
  2     87    0.71237E-02   -0.1055095425E+02    0.4588876754E+01
  2     88    0.71237E-02    0.2912163815E+01   -0.1121147048E+02
  2     89    0.71237E-02    0.3804511918E+01    0.3035456741E+01
  2     90    0.71237E-02    0.8938518127E+01   -0.4992389836E+01
  2     91    0.71237E-02    0.3746620779E+01   -0.4376735765E+01
  2     92    0.71237E-02   -0.3772280098E+01    0.1428189882E+02
  2     93    0.71237E-02    0.6454590256E+01    0.1088136255E+02
  2     94    0.71237E-02   -0.6183842646E+01    0.7055870675E+01
  2     95    0.71237E-02    0.7737861250E+01    0.1179108044E+02
  2     96    0.71237E-02   -0.7666427294E+01   -0.1068549797E+02
  2     97    0.71237E-02    0.9288175982E+01   -0.1099866737E+02
  2     98    0.71237E-02   -0.6691007476E+01   -0.9754913277E+01
  2     99    0.71237E-02    0.5857365189E+01    0.1090071503E+02
  2    100    0.71237E-02   -0.1004362616E+02   -0.9483201065E+01
  2    101    0.71237E-02   -0.4323781028E+01    0.9148806536E+01
  2    102    0.71237E-02   -0.5771667231E+01   -0.2122774049E+01
  2    103    0.71237E-02    0.1448331390E+01    0.2352027541E+01
  2    104    0.71237E-02   -0.5086749793E+01    0.1302185941E+02
  2    105    0.71237E-02    0.9567176029E+01    0.2319144113E+00
  2    106    0.71237E-02    0.7176297711E+01    0.3233188110E+01
  2    107    0.71237E-02    0.1094514595E+02    0.2746389836E+01
  2    108    0.71237E-02   -0.8189996887E+01   -0.2778733538E+01
  2    109    0.71237E-02    0.7377596064E+01    0.1776424079E+01
  2    110    0.71237E-02   -0.8442569347E+01   -0.1447875969E+01
  2    111    0.71237E-02    0.1241012496E+02   -0.7683410574E+00
  2    112    0.71237E-02    0.1599675616E+01    0.1366415575E+02
  2    113    0.71237E-02   -0.3915222763E+01    0.7146753066E+01
  2    114    0.71237E-02    0.1038164660E+02    0.6874825862E+01
  2    115    0.71237E-02    0.1644481187E+01    0.1480573477E+02
  2    116    0.71237E-02    0.3290980636E+01   -0.1493889849E+02
  2    117    0.71237E-02    0.8447557466E+01   -0.4717233721E+01
  2    118    0.71237E-02    0.6094293609E+01    0.9044752710E+01
  2    119    0.71237E-02    0.1042044587E+02   -0.5675059302E+00
  2    120    0.71237E-02    0.8029150954E+01    0.5105259152E+01
  2    121    0.71237E-02    0.1286141898E+02   -0.7559368826E+01
  2    122    0.71237E-02    0.1047391519E+02    0.1902465253E+01
  2    123    0.71237E-02    0.3146900290E+00   -0.4978969282E+01
  2    124    0.71237E-02    0.8005477581E+01   -0.1028192184E+02
  2    125    0.71237E-02    0.2373345990E+01   -0.5305438067E+01
  2    126    0.71237E-02   -0.4607725508E+01   -0.1976665730E+01
  2    127    0.71237E-02    0.5849354458E+00   -0.9480585011E+00
  2    128    0.71237E-02    0.7844898585E+01    0.5847724189E+00
  2    129    0.71237E-02    0.1293688014E+02   -0.4982347349E+01
  2    130    0.71237E-02   -0.8799850403E+01   -0.3068833067E+01
  2    131    0.71237E-02   -0.1580712838E+01   -0.1199257426E+02
  2    132    0.71237E-02   -0.7686834920E+01   -0.1139982909E+02
  2    133    0.71237E-02    0.6780272134E+01    0.2566357480E+01
  2    134    0.71237E-02    0.5922420777E+01   -0.5366863684E+01
  2    135    0.71237E-02   -0.1930477483E+01   -0.3097494166E+01
  2    136    0.71237E-02    0.1377891481E+02   -0.1553270344E+01
  2    137    0.71237E-02   -0.4525657363E+01    0.4476074316E+01
  2    138    0.71237E-02   -0.1389472510E+02   -0.4704374371E+01
  2    139    0.71237E-02    0.3450589312E+01    0.1185994317E+02
  2    140    0.71237E-02    0.4342550075E+00    0.1527457464E+02
  2    141    0.71237E-02   -0.7203016952E+01    0.6503093979E+01
  2    142    0.71237E-02   -0.4081318625E+01   -0.7735316712E+01
  2    143    0.71237E-02   -0.1856315230E+01   -0.9281979340E+01
  2    144    0.71237E-02    0.4545616733E+01   -0.6903248858E+01
  2    145    0.71237E-02   -0.5220843249E+01    0.1128114837E+02
  2    146    0.71237E-02   -0.5770266761E+01   -0.7729487663E+01
  2    147    0.71237E-02    0.8220043808E+01    0.1089498092E+02
  2    148    0.71237E-02    0.7719698697E+01   -0.1308442327E+02
  2    149    0.71237E-02   -0.4624598262E+01   -0.1095912556E+02
  2    150    0.71237E-02   -0.1003504993E+01    0.5947073452E+01
  2    151    0.71237E-02   -0.3041926847E+01   -0.6420843282E+01
  2    152    0.71237E-02   -0.1174014626E+02    0.1689191017E+01
  2    153    0.71237E-02   -0.2813169775E+01   -0.8962030160E+01
  2    154    0.71237E-02   -0.3038715469E+01   -0.1032925966E+01
  2    155    0.71237E-02    0.1207437614E+02    0.7832660999E+01
  2    156    0.71237E-02    0.5489765968E+01    0.7034808667E+01
  2    157    0.71237E-02    0.1400853580E+01    0.8441596592E-01
  2    158    0.71237E-02    0.1765322202E+01   -0.1321698440E+02
  2    159    0.71237E-02    0.1327401513E+01   -0.7422133812E+00
  2    160    0.71237E-02   -0.1371686261E+02    0.9270742995E+00
  2    161    0.71237E-02   -0.1129654324E+02    0.7892609668E+01
  2    162    0.71237E-02    0.5342332544E+01   -0.7550757104E+01
  2    163    0.71237E-02   -0.5553794147E+01    0.1753491975E+00
  2    164    0.71237E-02    0.3050237275E+01   -0.8187471320E+01
  2    165    0.71237E-02    0.1988718141E+01    0.6913538592E+01
  2    166    0.71237E-02   -0.1192135468E+02    0.7355411930E+01
  2    167    0.71237E-02   -0.8834326729E+01   -0.6986531527E+01
  2    168    0.71237E-02   -0.1902397585E+01   -0.8289872519E+01
  2    169    0.71237E-02    0.5486845116E+01   -0.1194401770E+00
  2    170    0.71237E-02    0.3290861507E+01   -0.3696765572E+01
  2    171    0.71237E-02   -0.8312582799E+01    0.4448983475E+00
  2    172    0.71237E-02    0.7272358453E+01   -0.6402715949E+01
  2    173    0.71237E-02   -0.6346086257E+01    0.6225971045E+01
  2    174    0.71237E-02    0.1009969737E+02   -0.4874935333E+01
  2    175    0.71237E-02   -0.8415694401E+01    0.8297063508E+01
  2    176    0.71237E-02    0.5843921238E+01    0.2233125963E+01
  2    177    0.71237E-02   -0.9517747906E+01    0.2343346545E+01
  2    178    0.71237E-02    0.2234078726E+01   -0.1646335452E+00
  2    179    0.71237E-02    0.1340616897E+02   -0.5588506925E+01
  2    180    0.71237E-02   -0.8745781125E+01    0.1252085347E+02
  2    181    0.71237E-02   -0.8691424371E+01   -0.8019325589E+01
  2    182    0.71237E-02   -0.1393862938E+00    0.1156397428E+02
  2    183    0.71237E-02    0.1400844165E+02   -0.2075114795E+01
  2    184    0.71237E-02   -0.6427739739E+01   -0.1245344798E+02
  2    185    0.71237E-02   -0.3972803583E+00   -0.6926333767E+01
  2    186    0.71237E-02   -0.1057764787E+02    0.7760840935E+01
  2    187    0.71237E-02   -0.1121541363E+02   -0.6008037499E+00
  2    188    0.71237E-02   -0.5364475748E+01   -0.6593661122E+00
  2    189    0.71237E-02    0.2931577402E+01    0.7582745340E+01
  2    190    0.71237E-02    0.9791153427E+01    0.6868667239E+01
  2    191    0.71237E-02   -0.1982953153E+01    0.5752941321E+01
  2    192    0.71237E-02    0.3307356795E+00   -0.1311929315E+02
  2    193    0.71237E-02   -0.8312975472E+01   -0.3386846202E+00
  2    194    0.71237E-02   -0.6082491934E+01   -0.5010875229E+01
  2    195    0.71237E-02    0.4890167858E+01   -0.8990028528E+01
  2    196    0.71237E-02    0.4366982107E+01   -0.1367708148E+02
  2    197    0.71237E-02    0.1056862453E+02   -0.2589440814E+01
  2    198    0.71237E-02    0.3678560770E+01    0.1160344435E+01
  2    199    0.71237E-02   -0.1353863677E+01    0.6614553483E+00
  2    200    0.71237E-02   -0.1356079888E+02   -0.2973542514E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1739429447E+01    0.8021603556E+01
  3      2    0.10685E-01    0.7786439610E+01   -0.4160624253E+01
  3      3    0.10685E-01    0.8176370198E+00   -0.1090897328E+02
  3      4    0.10685E-01    0.1847601518E+01   -0.6757304327E+01
  3      5    0.10685E-01   -0.7317001725E+01   -0.1302837965E+02
  3      6    0.10685E-01   -0.1405146118E+02    0.2625149921E+01
  3      7    0.10685E-01   -0.7410616260E+01    0.7406195609E+01
  3      8    0.10685E-01    0.1342713006E+02   -0.1088945879E+01
  3      9    0.10685E-01    0.4487271629E+01    0.1089042066E+02
  3     10    0.10685E-01    0.1073806876E+02    0.3917840860E+01
