  -1.8552095127278347       -7.5758514434964948     
   12.584186267029461       0.72159253742932106     
   2.7011409864238392        1.3768525339311299     
  -1.8069388271580926       -14.928403559106846     
  -7.6550636657610731        7.5465418695969317     
  -6.8031524262587535       -3.4281861080082670     
  -7.3947865769763359      -0.84676037211068089     
   13.407964334595656        2.8162578317669325     
  -1.5213477309812229       -9.5923678479736019     
 -0.15185463246332101      -0.48362942594130770     
  -8.9792150887592932       -6.5293498358404705     
   13.266365350266032       -7.0716224978330651     
  -9.4180561987255373       -8.9177911303976245     
  -11.569332916248172        2.2092157781415032     
   9.8750132709379841       -1.1559033367252103     
   3.8944927754118210        7.5871244826580995     
  -12.485867756574361        1.7705330919675588     
  -3.2478205213623101        13.222720504005750     
   4.3648549274235133       -2.0458695595265257     
   11.002909348122428       -4.6130061316620443     
  -9.4354974409339274        5.5863985035842489     
   10.253387301941238        5.2111652627899989     
  -6.2422010177208183       -7.5564519760379483     
  -5.5297794575179058        12.537732005451513     
   2.9380167199456766       0.34327601563436644     
   10.805897927232518        1.3179432210943924     
   4.9645906999219926       -14.369116704180911     
   1.6142978580242093       -14.113873129163814     
  -10.307513007610700        9.9230800935429038     
  -3.8073462291292905        3.8477323526741722     
   14.333419777733745        2.3859687335271058     
  -2.2121048647315402       -12.533121216231070     
   3.5497868155394303       -11.270927859996378     
   11.055966367727944      -0.50587948860317189     
   5.2952472019670624       -13.180426595869891     
  -3.9318701182240856        2.0400665397561348     
   2.0179380984633131       -7.1037921609634997     
  -10.096613786282807       -2.3299501969016840     
   4.0332360210615326        5.8965171940955230     
  -3.5641487844948756       -11.907005422994096     
   7.3325805827208423        6.2024479346022527     
  -2.5556777785702942        1.8653100841243544     
   4.2921623500226067       -5.3778404756725529     
   4.2561233586138991        3.0199252860910937     
  -10.669653433059199       -10.318349794271359     
   6.9131069221719903        1.2495624000830194     
   8.9244194050478765       -10.346587339824215     
  -6.9262579233545267       -5.4273635630874377     
   5.4328098287371871        2.0330600587993661     
   10.462362336739782        7.5031986669448845     
  -3.4375810188292775        2.1822292590831127     
  -5.5201936097340942       -9.3599551112731252     
   10.920412098885659       -9.0075250871307428     
   13.555293969632354        1.7987374888460097     
  -1.2581407118993004        7.8373608027309549     
   6.9075123817134632        5.5847307574259775     
   5.4727868502125645       -3.5588837964149316     
   9.3769142354026371        2.8796533233076498     
  -1.2181058849242281       -3.4293270652486454     
  -1.1996699429708269        10.456159979972579     
  -3.2377740470154022       -11.679232119446128     
   1.7273632286313039      -0.70432525580237471     
  -8.7576481338608954        7.4927070233280162     
  -8.6566452209126989        1.6774818556676885     
   1.7065883591051738       -10.349028995240200     
   9.0220437824779776        4.8198070927983743     
  -2.1441998857769695        7.0847940153690532     
   8.6094500828811391       -11.456507444673424     
   11.171078833577061       -8.3982647826483507     
  -4.7934830342427137       -3.6772064336551585E-002
   1.3189020909106566       -1.1190360803384305     
  -3.7423577101478291        8.0816682947593286     
   14.054078588930789       -4.9942345370681593     
   8.7098109134973676        12.061010293546156     
   1.2533871056479702       -14.944612089585180     
  -12.278418859130399        1.9988404847983214     
   9.8392608866004121       -1.0311027584966697     
   13.697729260140930       -4.5909216565244915     
   5.2586849124391817        9.6544132746343063     
 -0.91081176493299987      -0.76194313802311942     
   9.6568623678066103       -8.1923589212473509     
   9.3738122623404969        1.5679211907921926     
   10.608371525143204        8.7971599728770453     
  -5.5531593354932829       -8.1032978336766668     
  -5.2145281860880619       -10.428939332661583     
   4.1949928708514443       -9.1098149206417425     
  -7.6273616374543742        8.0404043690120321     
   6.9899911745603553       -10.563015490241957     
  -1.5133112028531750        6.9372347966151429     
  -5.7254684983468227       -7.6422663256002901     
   11.772305203878140        1.0876192932751290     
   3.5507326983147478        8.1272654373605260     
   4.9551535949354957        2.2642629592314569     
   3.9050327012054917        11.020560753398879     
  -10.335016059339132       -8.3157410023243603     
   11.328746797884760       -4.7816662579269353     
  -4.6286180134669692       0.42699691706551268     
  -5.0763345958281638        6.2022772847016495E-002
  -3.3381661867674488       -4.6526430400495311     
  0.24020646674296400       -4.9878248540656935     
   10.489200146182082       -1.9275281702038323     
  -6.1966923830268881        2.0712104401871390     
   10.151049437612905      -0.21617224062535959     
  -9.4871078380454978       -5.1164368596183190     
   9.8226653913674653        2.8641068705953732     
   7.9226329039540850       -2.5251991766624724     
  -10.961784911642004        3.3467783289511517     
  -9.8437283500245769        2.9488196909624529     
