% run    par  time              vx                  vy
  1     68    0.35618E-02    0.1300267156E+04    0.1771348553E+04
  1     69    0.35618E-02    0.1095010827E+04   -0.1036486296E+04
  1     70    0.35618E-02   -0.6252925662E+03    0.1585102107E+04
  1     71    0.35618E-02   -0.3080716892E+04    0.1034488866E+04
  1     72    0.35618E-02   -0.1046351549E+04   -0.1604640686E+04
  1     73    0.35618E-02    0.7025235334E+01   -0.6561340431E+04
  1     74    0.35618E-02    0.6356191585E+02    0.5306859362E+04
  1     75    0.35618E-02    0.7859400279E+03   -0.1986822608E+04
  1     76    0.35618E-02   -0.1441111184E+04    0.1193779102E+04
  1     77    0.35618E-02   -0.2568417104E+04   -0.6270541103E+03
  1     78    0.35618E-02   -0.9056534539E+03   -0.3326615278E+04
  1     79    0.35618E-02    0.2897761631E+04   -0.3142342526E+04
  1     80    0.35618E-02   -0.9962625247E+03    0.6337079476E+03
  1     81    0.35618E-02   -0.2800849655E+04   -0.1656549205E+04
  1     82    0.35618E-02   -0.3631640083E+03    0.1921009585E+04
  1     83    0.35618E-02    0.7537544810E+03   -0.3312356758E+02
  1     84    0.35618E-02   -0.1187754901E+04   -0.3844436919E+04
  1     85    0.35618E-02    0.3299647635E+04   -0.6800144697E+03
  1     86    0.35618E-02   -0.1121550673E+04    0.2378934491E+04
  1     87    0.35618E-02   -0.9199778615E+02   -0.9864012844E+03
  1     88    0.35618E-02    0.1106717792E+04    0.1032231006E+04
  1     89    0.35618E-02    0.3607946066E+04    0.2801066699E+04
  1     90    0.35618E-02    0.2966468452E+04    0.1785996618E+04
  1     91    0.35618E-02    0.3038253428E+04    0.2641471877E+04
  1     92    0.35618E-02    0.1701870296E+04    0.2291408596E+04
  1     93    0.35618E-02   -0.2427569401E+04   -0.1595656441E+04
  1     94    0.35618E-02    0.1432488406E+04    0.1127139339E+04
  1     95    0.35618E-02    0.1761103677E+04   -0.3224591676E+04
  1     96    0.35618E-02   -0.2486447377E+04   -0.1242106756E+04
  1     97    0.35618E-02   -0.1763428208E+03   -0.5259654604E+04
  1     98    0.35618E-02   -0.3982914887E+04   -0.1391052022E+04
  1     99    0.35618E-02    0.1223582637E+04   -0.2500207164E+03
  1    100    0.35618E-02    0.1087998048E+04   -0.2625489086E+04
  1    101    0.35618E-02    0.7299967581E+03   -0.1565683605E+04
  1    102    0.35618E-02   -0.2491316761E+04    0.2326102700E+04
  1    103    0.35618E-02    0.4730503371E+03    0.2093889731E+04
  1    104    0.35618E-02   -0.1056886286E+04   -0.3768237642E+04
  1    105    0.35618E-02    0.1775619541E+04    0.2208665705E+04
  1    106    0.35618E-02   -0.9825436951E+03   -0.3102342118E+04
  1    107    0.35618E-02   -0.2409319956E+03    0.3208171134E+04
  1    108    0.35618E-02   -0.1905172613E+04    0.7942442785E+03
  1    109    0.35618E-02    0.1194338596E+03   -0.5206215197E+03
  1    110    0.35618E-02    0.4741252942E+04   -0.8603947607E+03
  1    111    0.35618E-02   -0.2671523368E+04   -0.2532663918E+04
  1    112    0.35618E-02   -0.3021637643E+04    0.2134127149E+04
  1    113    0.35618E-02   -0.3832607322E+04    0.1423826203E+04
  1    114    0.35618E-02   -0.3812416566E+04   -0.3099966944E+04
  1    115    0.35618E-02   -0.4502344132E+04    0.1264733029E+03
  1    116    0.35618E-02    0.1878984287E+03   -0.1467356621E+04
  1    117    0.35618E-02   -0.4568424038E+04   -0.1682084940E+04
  1    118    0.35618E-02   -0.2305075809E+04    0.1412465893E+04
  1    119    0.35618E-02    0.2136646049E+04    0.1061369843E+03
  1    120    0.35618E-02   -0.1258500604E+04   -0.4476051841E+04
  1    121    0.35618E-02    0.2039400556E+04   -0.1890770361E+04
  1    122    0.35618E-02   -0.3625808841E+04   -0.9766788295E+03
  1    123    0.35618E-02   -0.1205615185E+04    0.1170353721E+04
  1    124    0.35618E-02    0.3222859429E+03   -0.2702794587E+04
  1    125    0.35618E-02    0.6563388243E+02    0.5239415972E+04
  1    126    0.35618E-02   -0.1439367861E+04   -0.8395237845E+02
  1    127    0.35618E-02    0.1898841105E+04   -0.1305398039E+04
  1    128    0.35618E-02    0.4223919989E+04   -0.1829758443E+04
  1    129    0.35618E-02    0.1278826423E+04    0.3030694178E+04
  1    130    0.35618E-02   -0.3417284353E+04   -0.7149875598E+02
  1    131    0.35618E-02   -0.3590621926E+04   -0.3710591031E+04
  1    132    0.35618E-02    0.1278742322E+04    0.1463989066E+03
  1    133    0.35618E-02   -0.1143377288E+04   -0.2810190638E+04
  1    134    0.35618E-02   -0.2072611714E+04   -0.6318925962E+03
  1    135    0.35618E-02    0.1784526342E+04   -0.3822241719E+04
  1    136    0.35618E-02    0.4878120166E+04   -0.8548566291E+03
  1    137    0.35618E-02    0.3707044991E+04    0.5810139488E+03
  1    138    0.35618E-02   -0.1717741640E+04    0.2624815225E+04
  1    139    0.35618E-02   -0.5744372912E+03    0.6341188033E+03
  1    140    0.35618E-02   -0.6778420642E+03    0.8109855176E+03
  1    141    0.35618E-02    0.1184224097E+03   -0.6348113624E+02
  1    142    0.35618E-02    0.2751643522E+04   -0.1829423242E+04
  1    143    0.35618E-02   -0.1575596653E+04    0.3399621003E+04
  1    144    0.35618E-02   -0.1311009570E+04   -0.1540691027E+03
  1    145    0.35618E-02   -0.1258760506E+04   -0.7199443474E+03
  1    146    0.35618E-02    0.1868736655E+04    0.4688283244E+02
  1    147    0.35618E-02    0.1048526863E+04    0.5292752297E+03
  1    148    0.35618E-02   -0.1010745915E+04   -0.2055757117E+04
  1    149    0.35618E-02   -0.3604607976E+04    0.3486268383E+04
  1    150    0.35618E-02    0.2408734309E+04   -0.5130498655E+04
  1    151    0.35618E-02    0.5299014711E+03    0.2105919606E+04
  1    152    0.35618E-02   -0.2451421130E+04   -0.2333780242E+04
  1    153    0.35618E-02   -0.4123661490E+04   -0.3255609211E+04
  1    154    0.35618E-02    0.3159244246E+04   -0.3506601533E+04
  1    155    0.35618E-02   -0.2050361691E+04    0.3432227547E+04
  1    156    0.35618E-02   -0.5242982355E+04   -0.1210172986E+04
  1    157    0.35618E-02    0.2700723669E+04   -0.2307196236E+04
  1    158    0.35618E-02    0.6037801324E+03    0.1586155747E+04
  1    159    0.35618E-02    0.2807792508E+04    0.1343814689E+04
  1    160    0.35618E-02   -0.5248778701E+04   -0.8350254610E+03
  1    161    0.35618E-02   -0.5039810787E+04   -0.1623851226E+04
  1    162    0.35618E-02   -0.8135505445E+03    0.1066786138E+04
  1    163    0.35618E-02   -0.3517774318E+04   -0.1832035102E+04
  1    164    0.35618E-02    0.8238980226E+02   -0.1861287645E+04
  1    165    0.35618E-02   -0.2809961208E+04   -0.8950843962E+03
  1    166    0.35618E-02    0.4766429804E+04   -0.1190377944E+04
  1    167    0.35618E-02   -0.1214732111E+04    0.4381252140E+03
  1    168    0.35618E-02    0.1406546362E+04    0.2184446689E+04
  1    169    0.35618E-02   -0.5066907095E+04    0.8293070505E+03
  1    170    0.35618E-02   -0.4385893154E+03    0.1131336477E+04
  1    171    0.35618E-02   -0.4821091792E+03    0.2260079459E+04
  1    172    0.35618E-02   -0.4662244342E+03   -0.3620249233E+04
  1    173    0.35618E-02    0.6594823107E+04    0.3028629047E+03
  1    174    0.35618E-02   -0.1521423199E+03   -0.1283357783E+04
  1    175    0.35618E-02   -0.2511022892E+04    0.1978178352E+04
  1    176    0.35618E-02   -0.1639040247E+04   -0.1398618515E+04
  1    177    0.35618E-02    0.2822240162E+04    0.5673944996E+02
  1    178    0.35618E-02   -0.1901195941E+04    0.1527923022E+04
  1    179    0.35618E-02   -0.1512300783E+04    0.3770522261E+03
  1    180    0.35618E-02    0.1206476048E+03    0.6852681646E+03
  1    181    0.35618E-02   -0.3528794425E+04   -0.1769098787E+04
  1    182    0.35618E-02    0.2423961964E+04    0.1794646680E+04
  1    183    0.35618E-02   -0.2899385653E+04    0.1897657850E+04
  1    184    0.35618E-02    0.3505727610E+04    0.5899930479E+04
  1    185    0.35618E-02   -0.2349588574E+04    0.4826872926E+04
  1    186    0.35618E-02    0.3775555377E+04    0.3002858203E+04
  1    187    0.35618E-02   -0.1132229616E+04   -0.2610393014E+04
  1    188    0.35618E-02   -0.3176384737E+04   -0.4445263427E+03
  1    189    0.35618E-02   -0.3582398741E+03    0.5167635166E+04
  1    190    0.35618E-02    0.1836528821E+04    0.2597465473E+04
  1    191    0.35618E-02    0.2518912335E+04   -0.4108778332E+03
  1    192    0.35618E-02   -0.1898645372E+04   -0.3055702090E+03
  1    193    0.35618E-02   -0.1956734806E+04   -0.1949535758E+04
  1    194    0.35618E-02    0.6021557809E+04    0.3282919978E+04
  1    195    0.35618E-02    0.1240862378E+04    0.5130720548E+04
  1    196    0.35618E-02    0.3459642770E+03    0.2790070040E+03
  1    197    0.35618E-02    0.2084617650E+04   -0.1494950353E+04
  1    198    0.35618E-02    0.3547238259E+04    0.1572153226E+03
  1    199    0.35618E-02    0.3554459733E+03    0.2102979414E+02
  1    200    0.35618E-02    0.6571586476E+03   -0.4953833982E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.4783237812E+03   -0.3472196177E+03
  2      2    0.71237E-02    0.7057658230E+03    0.1655265151E+04
  2      3    0.71237E-02   -0.1005281557E+04   -0.2100640971E+04
  2      4    0.71237E-02    0.2037259772E+04   -0.4788564125E+03
  2      5    0.71237E-02    0.2075103695E+03    0.1238798969E+04
  2      6    0.71237E-02    0.5721307201E+03   -0.3527606197E+04
  2      7    0.71237E-02    0.4911042336E+04    0.4000839057E+03
  2      8    0.71237E-02   -0.7125280697E+03    0.3777947732E+04
  2      9    0.71237E-02   -0.4080829583E+04   -0.1371524099E+04
  2     10    0.71237E-02   -0.1519077378E+03   -0.5214404532E+03
  2     11    0.71237E-02    0.9215737834E+03    0.1527002233E+04
  2     12    0.71237E-02   -0.2893266071E+03    0.3436003890E+04
  2     13    0.71237E-02    0.1024628103E+04    0.1747926731E+04
  2     14    0.71237E-02   -0.1476924944E+04    0.2037134982E+04
  2     15    0.71237E-02   -0.9292464404E+03    0.1496258635E+04
  2     16    0.71237E-02   -0.3148433060E+04    0.9791877422E+03
  2     17    0.71237E-02    0.2697698160E+04    0.3169407732E+04
  2     18    0.71237E-02    0.1754954648E+04    0.3047647309E+04
  2     19    0.71237E-02    0.2020920749E+04   -0.1151800453E+04
  2     20    0.71237E-02    0.1138053416E+04   -0.2527103054E+03
  2     21    0.71237E-02   -0.3735186656E+02    0.6854062278E+03
  2     22    0.71237E-02    0.1908779006E+04   -0.3146705342E+04
  2     23    0.71237E-02    0.7835619286E+03   -0.2823973719E+04
  2     24    0.71237E-02    0.1075059802E+04   -0.1173664667E+03
  2     25    0.71237E-02   -0.2303506278E+04    0.1122834536E+04
  2     26    0.71237E-02    0.2247243877E+04    0.1349438097E+04
  2     27    0.71237E-02    0.1275989458E+03   -0.1075120129E+04
  2     28    0.71237E-02    0.4302279567E+04    0.4256786386E+03
  2     29    0.71237E-02    0.3631813354E+04   -0.3012884014E+04
  2     30    0.71237E-02   -0.3946945932E+04    0.2790557926E+04
  2     31    0.71237E-02   -0.1889740204E+04   -0.1250542862E+03
  2     32    0.71237E-02   -0.2459984892E+04    0.3027303640E+04
  2     33    0.71237E-02    0.2504104086E+04    0.2306226818E+04
  2     34    0.71237E-02    0.3069472459E+03   -0.1613946599E+03
  2     35    0.71237E-02    0.3359706546E+04   -0.2456138188E+03
  2     36    0.71237E-02   -0.1274080159E+04   -0.5110053902E+03
  2     37    0.71237E-02   -0.2287171096E+04    0.2188424561E+03
  2     38    0.71237E-02   -0.1792886258E+04   -0.5806347057E+01
  2     39    0.71237E-02   -0.1850599405E+04    0.2256754710E+04
  2     40    0.71237E-02    0.1138701725E+02    0.1127758159E+04
  2     41    0.71237E-02   -0.2602267738E+04    0.3330140618E+04
  2     42    0.71237E-02   -0.9388845736E+03   -0.2149011850E+03
  2     43    0.71237E-02   -0.1178102048E+04   -0.1092955124E+04
  2     44    0.71237E-02    0.3000742494E+04    0.4093785196E+04
  2     45    0.71237E-02   -0.5682156207E+03    0.5092728482E+03
  2     46    0.71237E-02   -0.4656766387E+04   -0.1266021378E+04
  2     47    0.71237E-02    0.3939844498E+03    0.5438692112E+03
  2     48    0.71237E-02   -0.3451873601E+02   -0.1333076758E+04
  2     49    0.71237E-02   -0.1068410230E+04   -0.9163481941E+03
  2     50    0.71237E-02    0.2191123646E+04   -0.4085780848E+04
  2     51    0.71237E-02    0.1031978895E+04   -0.2295637685E+04
  2     52    0.71237E-02   -0.1000480901E+04   -0.2181433550E+04
  2     53    0.71237E-02   -0.9411915542E+04    0.2838744922E+04
  2     54    0.71237E-02    0.2862926573E+04   -0.3324460700E+04
  2     55    0.71237E-02   -0.3739881811E+04    0.3600051246E+03
  2     56    0.71237E-02    0.1434216260E+04   -0.3347213231E+04
  2     57    0.71237E-02    0.4134317309E+03    0.9687897391E+03
  2     58    0.71237E-02   -0.4024144846E+04    0.2692979842E+04
  2     59    0.71237E-02   -0.9935780419E+03    0.1241801963E+04
  2     60    0.71237E-02   -0.5133258909E+04    0.2691830193E+04
  2     61    0.71237E-02    0.1798839633E+04   -0.1944157056E+04
  2     62    0.71237E-02   -0.3926694307E+04    0.1938994844E+04
  2     63    0.71237E-02   -0.1063733800E+04   -0.1702078015E+04
  2     64    0.71237E-02   -0.7636691032E+03    0.1120613024E+04
  2     65    0.71237E-02   -0.7257768768E+03    0.7742661653E+03
  2     66    0.71237E-02    0.1079851414E+04   -0.1627781351E+04
  2     67    0.71237E-02    0.2846029724E+04   -0.2239234685E+04
  2     68    0.71237E-02    0.8829438316E+03   -0.3587938297E+04
  2     69    0.71237E-02    0.8007286974E+03   -0.1080256219E+04
  2     70    0.71237E-02   -0.2602929623E+04   -0.4691749533E+04
  2     71    0.71237E-02    0.2955049448E+03    0.3365901634E+04
  2     72    0.71237E-02   -0.1734843245E+04   -0.1583095746E+04
  2     73    0.71237E-02    0.3321576387E+04   -0.4693988454E+04
  2     74    0.71237E-02   -0.9871493230E+03    0.1166114765E+04
  2     75    0.71237E-02    0.5673555224E+03   -0.4297700985E+03
  2     76    0.71237E-02    0.1624661464E+04   -0.3560343719E+04
  2     77    0.71237E-02    0.1720721134E+04    0.1730642775E+04
  2     78    0.71237E-02   -0.1998035331E+04   -0.1732060482E+03
  2     79    0.71237E-02   -0.3197872345E+04    0.5607867115E+03
  2     80    0.71237E-02    0.3308638842E+04   -0.4659784852E+03
  2     81    0.71237E-02   -0.1353210414E+04   -0.2687480690E+04
  2     82    0.71237E-02    0.2517752895E+04    0.3300005409E+04
  2     83    0.71237E-02   -0.2220482058E+04    0.5011234962E+03
  2     84    0.71237E-02   -0.2429197014E+04    0.6225675412E+03
  2     85    0.71237E-02    0.2106594935E+04    0.8934888469E+03
  2     86    0.71237E-02    0.4161376846E+04   -0.1640172448E+04
  2     87    0.71237E-02   -0.1890365118E+03    0.1327971543E+04
  2     88    0.71237E-02   -0.1858686140E+04   -0.1761354782E+04
  2     89    0.71237E-02    0.2865554611E+04    0.3194005802E+04
  2     90    0.71237E-02   -0.9374591984E+03   -0.4477738355E+03
  2     91    0.71237E-02   -0.2854561897E+04   -0.1128180343E+03
  2     92    0.71237E-02    0.4517218966E+04    0.1783994942E+04
  2     93    0.71237E-02    0.2232210644E+04    0.5199007409E+03
  2     94    0.71237E-02   -0.3237316429E+04   -0.1908221674E+04
  2     95    0.71237E-02    0.1370951512E+04   -0.4814497659E+04
  2     96    0.71237E-02   -0.4751166636E+04    0.3703112710E+04
  2     97    0.71237E-02    0.1257804234E+03   -0.4232425497E+04
  2     98    0.71237E-02   -0.2289501467E+04   -0.7350145435E+02
  2     99    0.71237E-02   -0.8443614660E+04    0.4721672263E+04
  2    100    0.71237E-02   -0.3205388709E+03   -0.9339400284E+03
  2    101    0.71237E-02    0.5995217271E+04   -0.9640356624E+02
  2    102    0.71237E-02   -0.1842404171E+03   -0.2482677217E+04
  2    103    0.71237E-02    0.2833389953E+04    0.1909742961E+04
  2    104    0.71237E-02   -0.2162570903E+04    0.2357724273E+04
  2    105    0.71237E-02    0.3233888289E+04    0.6584477625E+03
  2    106    0.71237E-02   -0.4725864085E+04   -0.1240965306E+04
  2    107    0.71237E-02    0.1731311691E+04    0.3434959379E+03
  2    108    0.71237E-02    0.7182947829E+03    0.5928395404E+04
  2    109    0.71237E-02   -0.1818348190E+04    0.2034424148E+04
  2    110    0.71237E-02   -0.3256948496E+04    0.3098251232E+04
  2    111    0.71237E-02   -0.3416957111E+04   -0.1597477236E+04
  2    112    0.71237E-02    0.1631293308E+04    0.5304617169E+03
  2    113    0.71237E-02    0.2693854326E+04   -0.2515350373E+04
  2    114    0.71237E-02   -0.3502996810E+04    0.1091659175E+03
  2    115    0.71237E-02    0.1621561906E+04   -0.1196144592E+04
  2    116    0.71237E-02    0.1334640380E+04   -0.9048740240E+03
  2    117    0.71237E-02    0.4691518846E+04    0.1996452818E+04
  2    118    0.71237E-02   -0.5051940301E+04   -0.1645826914E+03
  2    119    0.71237E-02   -0.5450598116E+03    0.1012203215E+04
  2    120    0.71237E-02    0.4143862500E+04   -0.1150450859E+04
  2    121    0.71237E-02   -0.6174422839E+03    0.7445598946E+03
  2    122    0.71237E-02   -0.3009562339E+04   -0.2787518566E+04
  2    123    0.71237E-02   -0.2187168049E+04    0.2195199617E+04
  2    124    0.71237E-02    0.8723916834E+03   -0.3337763127E+04
  2    125    0.71237E-02   -0.2219252526E+04   -0.1844545627E+03
  2    126    0.71237E-02    0.1918854674E+04   -0.1136343256E+04
  2    127    0.71237E-02   -0.2667618523E+04   -0.3076710616E+04
  2    128    0.71237E-02    0.2489472948E+04   -0.6756280513E+03
  2    129    0.71237E-02    0.2498594146E+04   -0.2102413149E+04
  2    130    0.71237E-02   -0.2735193521E+04    0.1360931729E+04
  2    131    0.71237E-02   -0.4753145891E+04    0.3491563838E+03
  2    132    0.71237E-02    0.2598299045E+04    0.3725077251E+03
  2    133    0.71237E-02   -0.1613626958E+04   -0.3052665730E+04
  2    134    0.71237E-02   -0.2442329684E+04    0.1647373492E+04
  2    135    0.71237E-02    0.3561470834E+04    0.3371678013E+04
  2    136    0.71237E-02   -0.2453682379E+04   -0.5119126380E+04
  2    137    0.71237E-02    0.6306136063E+03    0.1083618664E+04
  2    138    0.71237E-02   -0.2905170069E+04   -0.3013110178E+04
  2    139    0.71237E-02    0.1216594379E+04   -0.8056998460E+02
  2    140    0.71237E-02   -0.4018943992E+04   -0.1156818388E+05
  2    141    0.71237E-02   -0.2147424427E+04   -0.1824617169E+04
  2    142    0.71237E-02   -0.1043381902E+04    0.8152245007E+02
  2    143    0.71237E-02    0.1782152683E+04    0.6397439070E+03
  2    144    0.71237E-02   -0.2500205233E+04   -0.1389320431E+03
  2    145    0.71237E-02   -0.6340439057E+03   -0.1781657154E+04
  2    146    0.71237E-02   -0.5735457524E+04    0.2556689663E+04
  2    147    0.71237E-02   -0.1354015344E+04    0.2109819463E+04
  2    148    0.71237E-02    0.1822791677E+04    0.3991847504E+04
  2    149    0.71237E-02   -0.3462495281E+04   -0.4035869727E+04
  2    150    0.71237E-02   -0.3671358480E+04    0.5395495336E+04
  2    151    0.71237E-02   -0.1197044756E+04   -0.2998227057E+03
  2    152    0.71237E-02    0.1976918118E+03    0.2688576116E+04
  2    153    0.71237E-02   -0.1312253465E+04    0.1122246667E+04
  2    154    0.71237E-02   -0.2041446859E+04    0.3067843483E+03
  2    155    0.71237E-02    0.1082631341E+04   -0.1654942309E+04
  2    156    0.71237E-02   -0.3821385474E+04    0.2357057764E+04
  2    157    0.71237E-02   -0.9898910435E+03    0.1063978053E+04
  2    158    0.71237E-02    0.1121478574E+04    0.8423006725E+03
  2    159    0.71237E-02   -0.3146019287E+04   -0.5596329074E+04
  2    160    0.71237E-02    0.5779135944E+03   -0.2019798247E+04
  2    161    0.71237E-02   -0.3032709819E+03    0.7565822125E+02
  2    162    0.71237E-02    0.1114077303E+04    0.1576176947E+03
  2    163    0.71237E-02    0.3013035751E+03   -0.3377387242E+03
  2    164    0.71237E-02    0.2450962967E+04   -0.4023091765E+04
  2    165    0.71237E-02    0.4975783676E+03    0.1643334328E+04
  2    166    0.71237E-02    0.4977996124E+03   -0.7820965069E+03
  2    167    0.71237E-02   -0.1137970786E+04    0.4084670856E+04
  2    168    0.71237E-02   -0.1202148576E+04   -0.2020150371E+04
  2    169    0.71237E-02    0.3115638795E+03    0.4534157468E+04
  2    170    0.71237E-02   -0.2997414389E+04    0.6475741022E+03
  2    171    0.71237E-02   -0.4518275164E+04   -0.1782969281E+03
  2    172    0.71237E-02   -0.4680937605E+04    0.2379073844E+04
  2    173    0.71237E-02   -0.2967733575E+04    0.2223797965E+04
  2    174    0.71237E-02    0.1303181724E+04    0.2781093405E+04
  2    175    0.71237E-02    0.2133258818E+04    0.6397186691E+03
  2    176    0.71237E-02    0.3133299761E+04    0.8859857530E+03
  2    177    0.71237E-02   -0.3650755102E+04    0.3972037126E+04
  2    178    0.71237E-02   -0.6050053013E+03    0.9023197860E+03
  2    179    0.71237E-02    0.3197710934E+04   -0.1585536533E+04
  2    180    0.71237E-02    0.5189326535E+03   -0.1074227557E+04
  2    181    0.71237E-02    0.1517874135E+04    0.4273885922E+03
  2    182    0.71237E-02   -0.2681671650E+04    0.9303894127E+03
  2    183    0.71237E-02    0.3017697661E+04    0.1106845374E+04
  2    184    0.71237E-02   -0.9181689498E+03    0.1377975078E+04
  2    185    0.71237E-02   -0.1044921698E+04    0.1048897223E+03
  2    186    0.71237E-02   -0.7388422482E+03   -0.3215268068E+03
  2    187    0.71237E-02    0.1946213919E+03   -0.2863422206E+04
  2    188    0.71237E-02    0.1852258068E+04   -0.1394337519E+03
  2    189    0.71237E-02    0.2484273244E+04   -0.3010963737E+04
  2    190    0.71237E-02   -0.3019404213E+04    0.2956132396E+04
  2    191    0.71237E-02    0.2386321487E+04    0.3198992869E+04
  2    192    0.71237E-02    0.2235791863E+03   -0.1557061821E+04
  2    193    0.71237E-02   -0.3672330870E+03    0.2412676388E+03
  2    194    0.71237E-02   -0.2916942763E+04    0.3810717326E+04
  2    195    0.71237E-02    0.2410153476E+04    0.2900555115E+04
  2    196    0.71237E-02    0.5487790577E+03    0.1425760516E+04
  2    197    0.71237E-02    0.1411191544E+04    0.2172962082E+04
  2    198    0.71237E-02    0.3021050240E+04    0.2228716724E+04
  2    199    0.71237E-02    0.3609035403E+03   -0.3679701459E+03
  2    200    0.71237E-02    0.2750383084E+03   -0.2510241652E+02


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.5559586329E+03   -0.3212152580E+04
  3      2    0.10685E-01    0.3003307910E+03    0.1628368977E+03
  3      3    0.10685E-01   -0.4520709773E+03    0.6095094767E+03
  3      4    0.10685E-01    0.2531944859E+04    0.3533655050E+04
  3      5    0.10685E-01    0.2744140535E+04    0.3462559770E+04
  3      6    0.10685E-01   -0.3646876854E+04   -0.9856783902E+03
  3      7    0.10685E-01   -0.2689443316E+04   -0.8910181546E+03
  3      8    0.10685E-01   -0.2350661491E+03   -0.2632137876E+03
  3      9    0.10685E-01   -0.3258863541E+04   -0.2314979668E+04
