% run    par  time              vx                  vy
  1     45    0.35618E-02    0.5605457646E+04   -0.1678026699E+04
  1     46    0.35618E-02   -0.5819052395E+03   -0.2722252942E+04
  1     47    0.35618E-02    0.5034459916E+03   -0.2763177853E+04
  1     48    0.35618E-02    0.4972415014E+03   -0.2722875792E+03
  1     49    0.35618E-02   -0.3669751319E+04    0.3574536438E+03
  1     50    0.35618E-02    0.4216908785E+03   -0.4376174197E+04
  1     51    0.35618E-02    0.2334640906E+04    0.3111711438E+03
  1     52    0.35618E-02    0.2575375620E+04   -0.1995378276E+03
  1     53    0.35618E-02    0.2114897888E+03   -0.6891636585E+04
  1     54    0.35618E-02   -0.9201670672E+03    0.6479549192E+04
  1     55    0.35618E-02    0.4331794166E+04   -0.1203212931E+04
  1     56    0.35618E-02   -0.1320997621E+04    0.2134087988E+03
  1     57    0.35618E-02   -0.1377465231E+04   -0.4008878091E+04
  1     58    0.35618E-02   -0.2495228446E+04   -0.3209928701E+04
  1     59    0.35618E-02    0.1571062811E+04   -0.5423264281E+03
  1     60    0.35618E-02    0.4423104539E+04    0.2761731613E+04
  1     61    0.35618E-02   -0.3542317519E+04    0.2229863897E+04
  1     62    0.35618E-02    0.1084415271E+03    0.8246452407E+03
  1     63    0.35618E-02   -0.2206292855E+04    0.1210189954E+04
  1     64    0.35618E-02    0.1088638277E+04    0.4808458526E+04
  1     65    0.35618E-02    0.7811357979E+03   -0.2321039187E+04
  1     66    0.35618E-02   -0.1769631395E+04   -0.3838078337E+04
  1     67    0.35618E-02   -0.1702758658E+04   -0.5400616852E+03
  1     68    0.35618E-02   -0.3497284302E+02    0.1704288014E+04
  1     69    0.35618E-02   -0.2662706534E+04   -0.2859985104E+04
  1     70    0.35618E-02   -0.3808247539E+03    0.1043599242E+04
  1     71    0.35618E-02    0.1833961182E+04   -0.1531621789E+04
  1     72    0.35618E-02   -0.5490885267E+03   -0.1681865506E+04
  1     73    0.35618E-02   -0.1761618706E+04   -0.1833013855E+04
  1     74    0.35618E-02   -0.2683971370E+04    0.3779330598E+03
  1     75    0.35618E-02    0.1538131874E+04   -0.1792775105E+04
  1     76    0.35618E-02    0.2462926343E+04   -0.1997277737E+04
  1     77    0.35618E-02   -0.6366259495E+02    0.1504744186E+04
  1     78    0.35618E-02    0.2701876886E+04    0.4990853890E+04
  1     79    0.35618E-02   -0.6595346044E+03   -0.2446175831E+03
  1     80    0.35618E-02   -0.1008126084E+04    0.2990411219E+04
  1     81    0.35618E-02   -0.2336171103E+04    0.3041736053E+04
  1     82    0.35618E-02   -0.6999854038E+03    0.2343689909E+04
  1     83    0.35618E-02    0.7506982738E+02   -0.1344600368E+04
  1     84    0.35618E-02   -0.2566461411E+04   -0.1298249835E+04
  1     85    0.35618E-02   -0.5169670537E+03    0.2903169620E+04
  1     86    0.35618E-02    0.1642007434E+04   -0.9654746605E+03
  1     87    0.35618E-02    0.2023239670E+04   -0.6010699328E+03
  1     88    0.35618E-02    0.8351903869E+03   -0.4652090783E+03
  1     89    0.35618E-02   -0.1363863971E+04   -0.1649242235E+02
  1     90    0.35618E-02    0.1491717208E+03    0.8485871939E+03
  1     91    0.35618E-02    0.3417453619E+04   -0.2268364881E+04
  1     92    0.35618E-02    0.1293802559E+04    0.5327101605E+04
  1     93    0.35618E-02   -0.1664236439E+04   -0.2101227420E+04
  1     94    0.35618E-02   -0.1344957767E+04    0.1247895710E+03
  1     95    0.35618E-02    0.3322958974E+03   -0.6492025939E+03
  1     96    0.35618E-02    0.1963537158E+03   -0.1206515767E+04
  1     97    0.35618E-02    0.4802196357E+03   -0.5750121338E+04
  1     98    0.35618E-02    0.2725712919E+03    0.2353556019E+04
  1     99    0.35618E-02    0.7454127945E+04    0.2286280522E+04
  1    100    0.35618E-02   -0.1165980699E+04    0.3832738257E+04
  1    101    0.35618E-02    0.3126517193E+04    0.2823007270E+04
  1    102    0.35618E-02    0.9652386504E+03    0.1009800784E+04
  1    103    0.35618E-02    0.5455260851E+03   -0.2599039922E+04
  1    104    0.35618E-02   -0.3586948700E+04    0.1035891445E+04
  1    105    0.35618E-02    0.2018264990E+04    0.1849638305E+03
  1    106    0.35618E-02   -0.2660430247E+04    0.2153673255E+04
  1    107    0.35618E-02   -0.3099690998E+03    0.8166239614E+03
  1    108    0.35618E-02   -0.2109176723E+04    0.3499628399E+04
  1    109    0.35618E-02    0.7932359385E+03    0.2928808688E+03
  1    110    0.35618E-02    0.7719801999E+03   -0.2531317402E+04
  1    111    0.35618E-02    0.5300547353E+04    0.2827982473E+04
  1    112    0.35618E-02    0.1440306107E+04    0.2463484574E+04
  1    113    0.35618E-02    0.4762522531E+04    0.1171519677E+04
  1    114    0.35618E-02    0.3351087193E+04    0.4807952610E+04
  1    115    0.35618E-02    0.3493087258E+04   -0.3774058651E+04
  1    116    0.35618E-02    0.6366783404E+03   -0.1592142462E+04
  1    117    0.35618E-02   -0.1966635015E+04   -0.1356527514E+04
  1    118    0.35618E-02   -0.2702421232E+02    0.9708647273E+03
  1    119    0.35618E-02   -0.7869314019E+03   -0.2845525251E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2834508639E+04   -0.3458292992E+04
  1    122    0.35618E-02   -0.4297487071E+03   -0.4257457989E+03
  1    123    0.35618E-02   -0.1265297444E+03    0.8312977550E+03
  1    124    0.35618E-02   -0.5295598721E+03    0.2256799625E+04
  1    125    0.35618E-02   -0.3332904468E+03   -0.2719327741E+03
  1    126    0.35618E-02    0.1616776074E+04    0.2787697083E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3584945613E+04    0.1217627348E+04
  1    129    0.35618E-02   -0.4611027035E+03    0.8289959612E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1332704108E+04    0.2313615818E+04
  1    132    0.35618E-02    0.1645186741E+04    0.1323204741E+04
  1    133    0.35618E-02   -0.5335604114E+04    0.4332883906E+02
  1    134    0.35618E-02    0.5556758319E+04   -0.1840759140E+04
  1    135    0.35618E-02    0.2156759053E+03    0.8913516423E+03
  1    136    0.35618E-02    0.8663284856E+03   -0.3698973671E+04
  1    137    0.35618E-02    0.2890053824E+04    0.4016391505E+03
  1    138    0.35618E-02   -0.1068960519E+04    0.4581587411E+04
  1    139    0.35618E-02   -0.1931191468E+04   -0.2057064682E+04
  1    140    0.35618E-02    0.3588103300E+04    0.2136606081E+03
  1    141    0.35618E-02    0.1452629430E+04   -0.3351514718E+04
  1    142    0.35618E-02   -0.4183685959E+03   -0.3200688977E+04
  1    143    0.35618E-02    0.2014994136E+04   -0.2273063753E+04
  1    144    0.35618E-02   -0.2017596872E+04    0.4921301971E+04
  1    145    0.35618E-02   -0.9114650782E+03    0.1162063319E+04
  1    146    0.35618E-02   -0.3435322366E+04    0.3296771357E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1750184161E+04    0.2296633212E+03
  1    149    0.35618E-02   -0.2704626536E+04    0.1755988785E+04
  1    150    0.35618E-02   -0.5023663477E+04   -0.5060145935E+04
  1    151    0.35618E-02    0.2607625144E+04    0.2477855871E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8118045570E+03    0.1315711852E+04
  1    155    0.35618E-02   -0.2373386223E+02    0.3887560870E+04
  1    156    0.35618E-02    0.6779754184E+03   -0.1377751901E+04
  1    157    0.35618E-02    0.6384882945E+03    0.1026764781E+04
  1    158    0.35618E-02   -0.1124552481E+04   -0.3385010879E+04
  1    159    0.35618E-02    0.2761850516E+04   -0.1669703914E+04
  1    160    0.35618E-02   -0.1564111925E+04    0.1405888715E+04
  1    161    0.35618E-02   -0.2268659261E+04   -0.2297971096E+04
  1    162    0.35618E-02   -0.1781494591E+04   -0.1301875715E+04
  1    163    0.35618E-02   -0.2576807553E+04    0.7529675812E+03
  1    164    0.35618E-02    0.9545706852E+03    0.3017165812E+04
  1    165    0.35618E-02    0.1763840498E+04   -0.2023835630E+04
  1    166    0.35618E-02   -0.1199704615E+04    0.2181648567E+04
  1    167    0.35618E-02   -0.2146583219E+04   -0.2259746728E+04
  1    168    0.35618E-02    0.5133984130E+03    0.2851245715E+04
  1    169    0.35618E-02   -0.2697779571E+04    0.1275921738E+04
  1    170    0.35618E-02    0.2884920573E+04   -0.1223443090E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8814723810E+03   -0.1826136560E+04
  1    173    0.35618E-02    0.7767969202E+03    0.3097960096E+04
  1    174    0.35618E-02   -0.1115251752E+04    0.2659284416E+04
  1    175    0.35618E-02   -0.5436125336E+04    0.1341420433E+04
  1    176    0.35618E-02    0.4552383888E+03    0.2241043562E+04
  1    177    0.35618E-02    0.1094398341E+03    0.3298271460E+04
  1    178    0.35618E-02   -0.6154189715E+03    0.1914470223E+04
  1    179    0.35618E-02   -0.1067221017E+04    0.6157990301E+03
  1    180    0.35618E-02   -0.1470808531E+04    0.1171423691E+04
  1    181    0.35618E-02   -0.4248134691E+04    0.5562504386E+02
  1    182    0.35618E-02   -0.5807323607E+04   -0.1274534380E+04
  1    183    0.35618E-02   -0.6974684325E+03   -0.1921512516E+04
  1    184    0.35618E-02   -0.3631399256E+04   -0.6106845322E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.8313019910E+03    0.1872846728E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3464793433E+04    0.2721479143E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2937858384E+04    0.1096983025E+04
  1    191    0.35618E-02    0.1701240017E+03   -0.1069752465E+04
  1    192    0.35618E-02   -0.1526170706E+03    0.2743882636E+04
  1    193    0.35618E-02    0.3628015648E+04    0.8624359663E+03
  1    194    0.35618E-02   -0.4819197700E+04   -0.1545897525E+04
  1    195    0.35618E-02   -0.4962365615E+03   -0.9171632090E+03
  1    196    0.35618E-02   -0.1951298450E+03    0.1178069354E+04
  1    197    0.35618E-02    0.1262189130E+03    0.6725353678E+03
  1    198    0.35618E-02   -0.5687490141E+03    0.2556298039E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1318162685E+04    0.2300905132E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1867748550E+04   -0.3815532169E+04
  2      2    0.71237E-02   -0.2793711093E+04    0.1571458727E+04
  2      3    0.71237E-02   -0.4803674817E+04   -0.2615813316E+04
  2      4    0.71237E-02   -0.1339154063E+04   -0.1957635281E+04
  2      5    0.71237E-02    0.2048256810E+04    0.1044617252E+03
  2      6    0.71237E-02   -0.1586360612E+02    0.2038027269E+04
  2      7    0.71237E-02   -0.1082490657E+04    0.2898894290E+04
  2      8    0.71237E-02   -0.6028933943E+04    0.1332454108E+04
  2      9    0.71237E-02    0.2805138542E+04    0.2028520038E+04
  2     10    0.71237E-02   -0.1004880293E+04   -0.1229544827E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2307779626E+04   -0.2135705341E+04
  2     13    0.71237E-02    0.2274659171E+03    0.2482837972E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4169375296E+04    0.1087118583E+03
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1390860376E+04    0.4289476448E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.8822941632E+02    0.1409189394E+04
  2     21    0.71237E-02    0.5334661183E+04   -0.1670458035E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370647586E+04    0.1592074944E+03
  2     24    0.71237E-02   -0.5165235804E+04    0.1453925635E+04
  2     25    0.71237E-02   -0.2692198426E+04    0.1765336613E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.1986481662E+04    0.1817715005E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.3033262083E+03    0.1875732711E+04
  2     31    0.71237E-02   -0.1975482515E+03    0.2953669799E+04
  2     32    0.71237E-02   -0.2626898751E+04    0.1704156377E+03
  2     33    0.71237E-02    0.3815827047E+04   -0.1730714782E+04
  2     34    0.71237E-02    0.1251761606E+04    0.4428174568E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3255177368E+04    0.6888521386E+04
  2     37    0.71237E-02   -0.4544679509E+04   -0.3001073767E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2921320318E+04   -0.8757856191E+03
  2     41    0.71237E-02   -0.1602514382E+03   -0.2839995664E+04
  2     42    0.71237E-02    0.3052125772E+04   -0.1186300607E+04
  2     43    0.71237E-02   -0.1225904026E+04   -0.9499747858E+03
  2     44    0.71237E-02   -0.1461885881E+04    0.9483486578E+03
  2     45    0.71237E-02   -0.7214827901E+03    0.2568054613E+04
  2     46    0.71237E-02    0.6579422371E+03    0.4788348184E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1665433389E+04   -0.3310586600E+04
  2     49    0.71237E-02    0.5635024587E+03    0.2289899424E+04
  2     50    0.71237E-02   -0.1408487200E+03   -0.2152589228E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2618860359E+04    0.1933703213E+04
  2     53    0.71237E-02   -0.2396290757E+04   -0.7051329244E+03
  2     54    0.71237E-02   -0.1010091131E+04   -0.6382361755E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1055669954E+04   -0.3507968451E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2790723239E+04    0.2554375362E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.7153838107E+02   -0.2360994061E+04
  2     62    0.71237E-02   -0.1265257306E+03   -0.2228235024E+03
  2     63    0.71237E-02    0.7246715688E+03   -0.2510182554E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1604789069E+04    0.4009209608E+03
  2     67    0.71237E-02   -0.2542079184E+03   -0.3457090055E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3384186423E+03   -0.2947597970E+04
  2     71    0.71237E-02    0.1647680220E+04    0.2197374061E+04
  2     72    0.71237E-02   -0.2575743887E+04    0.1126352123E+04
  2     73    0.71237E-02   -0.1403948758E+04    0.2313837414E+04
  2     74    0.71237E-02   -0.1292530711E+04    0.1620091836E+04
  2     75    0.71237E-02    0.2091926078E+04   -0.1115267596E+04
  2     76    0.71237E-02   -0.2551150849E+04   -0.1619801429E+04
  2     77    0.71237E-02   -0.2590466290E+04   -0.1170561439E+04
  2     78    0.71237E-02    0.4516022581E+04    0.9804353283E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1265110607E+02   -0.4434769307E+03
  2     82    0.71237E-02    0.2409976688E+02   -0.3868667748E+04
  2     83    0.71237E-02   -0.8188979842E+03    0.2278834468E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5757335229E+03   -0.3617848965E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2625876198E+04   -0.2072898762E+04
  2     88    0.71237E-02   -0.1062845714E+04   -0.4096214439E+04
  2     89    0.71237E-02   -0.9940677542E+03    0.6074723560E+03
  2     90    0.71237E-02   -0.9397189142E+01   -0.1913115957E+04
  2     91    0.71237E-02   -0.4395335246E+03   -0.3447017626E+04
  2     92    0.71237E-02   -0.1983781269E+03   -0.5892051229E+04
  2     93    0.71237E-02   -0.3961016361E+03    0.8057415750E+03
  2     94    0.71237E-02    0.7272426194E+04    0.2291486895E+04
  2     95    0.71237E-02    0.1282195168E+04    0.1211408510E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1515033062E+04   -0.1716891894E+04
  2     98    0.71237E-02    0.3006581426E+04   -0.3092017863E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2873897954E+03    0.2647780364E+04
  2    101    0.71237E-02    0.1571708286E+04   -0.2796604319E+04
  2    102    0.71237E-02   -0.3088451883E+03    0.1132678994E+04
  2    103    0.71237E-02    0.3384615388E+03   -0.3368356358E+04
  2    104    0.71237E-02   -0.3689823992E+04    0.2666377894E+03
  2    105    0.71237E-02    0.2745421461E+04    0.1394196035E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7112286130E+03   -0.3083735520E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4783033312E+03    0.3665953680E+04
  2    111    0.71237E-02   -0.5596487139E+04   -0.6909991060E+03
  2    112    0.71237E-02    0.3067419170E+04   -0.1860668311E+04
  2    113    0.71237E-02    0.2849930535E+04    0.4141619471E+04
  2    114    0.71237E-02    0.1927048443E+04    0.1697466397E+04
  2    115    0.71237E-02    0.3241261871E+04   -0.2779948261E+03
  2    116    0.71237E-02    0.4242522747E+02    0.2324961320E+04
  2    117    0.71237E-02    0.9259549456E+02    0.2084187156E+04
  2    118    0.71237E-02   -0.3329673370E+04    0.1050905569E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2377941434E+04    0.2043595002E+04
  2    122    0.71237E-02   -0.2623546907E+04    0.5948058935E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2473788302E+04    0.5688534287E+03
  2    125    0.71237E-02   -0.2395679303E+04    0.1513985803E+04
  2    126    0.71237E-02    0.2778077412E+03    0.2477163319E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2446247532E+04    0.3908229382E+04
  2    132    0.71237E-02   -0.1217195280E+04    0.1326685123E+04
  2    133    0.71237E-02   -0.1590143311E+04   -0.7193019122E+03
  2    134    0.71237E-02   -0.1367737234E+04   -0.1614911566E+04
  2    135    0.71237E-02    0.1067668658E+04   -0.1753582892E+04
  2    136    0.71237E-02    0.1573569535E+04    0.3824176820E+02
  2    137    0.71237E-02   -0.8794403953E+03   -0.2482228507E+04
  2    138    0.71237E-02    0.1270670033E+04    0.3963251662E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2820293524E+04    0.9829933294E+03
  2    141    0.71237E-02    0.5880577585E+03    0.6537477575E+04
  2    142    0.71237E-02   -0.4518425408E+04    0.1324754374E+04
  2    143    0.71237E-02    0.2541403148E+04    0.9626079889E+03
  2    144    0.71237E-02    0.1107347903E+04   -0.3404554588E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2875129588E+04   -0.2007007584E+04
  2    147    0.71237E-02    0.2542261329E+03    0.2098236124E+04
  2    148    0.71237E-02    0.1379360952E+04    0.4393117887E+03
  2    149    0.71237E-02    0.2484735540E+04    0.3320081960E+03
  2    150    0.71237E-02   -0.3318417372E+03   -0.3647413345E+04
  2    151    0.71237E-02   -0.1332630370E+04    0.2898783553E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2234824655E+04   -0.5041411852E+04
  2    155    0.71237E-02    0.4037885383E+04   -0.1448661450E+04
  2    156    0.71237E-02   -0.6242212461E+03    0.2174396111E+04
  2    157    0.71237E-02   -0.3648405698E+04    0.1466291339E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1342155589E+04   -0.1086658582E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1767829067E+04    0.1355291469E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1169790763E+04   -0.6653712829E+02
  2    164    0.71237E-02    0.3014135799E+04    0.6009813636E+03
  2    165    0.71237E-02    0.2083149419E+04    0.6667528814E+03
  2    166    0.71237E-02    0.1049826628E+04    0.1398819665E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2424146859E+04   -0.2242298553E+02
  2    169    0.71237E-02    0.1265114419E+04   -0.1260660618E+04
  2    170    0.71237E-02    0.6524146310E+03    0.2680643739E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786084E+04   -0.5603804335E+03
  2    173    0.71237E-02   -0.1550898170E+04   -0.8144818819E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5287072624E+03   -0.2275341853E+04
  2    176    0.71237E-02   -0.3496102395E+03    0.2971477825E+04
  2    177    0.71237E-02    0.6583648675E+03   -0.2867571783E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1075246014E+04    0.3407404438E+04
  2    181    0.71237E-02    0.9672670857E+03    0.4957614455E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2792556807E+04   -0.6327576616E+02
  2    184    0.71237E-02   -0.1323213570E+04    0.2572915674E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1833899137E+04    0.2551849201E+04
  2    187    0.71237E-02   -0.9149627098E+03    0.1380507478E+04
  2    188    0.71237E-02   -0.9730242286E+03    0.1648020810E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1311589850E+02   -0.5566812945E+03
  2    191    0.71237E-02    0.8704040106E+03   -0.3237672722E+03
  2    192    0.71237E-02   -0.3264733322E+04   -0.9922791095E+03
  2    193    0.71237E-02    0.3074547301E+04   -0.3245317140E+03
  2    194    0.71237E-02   -0.4076238263E+04    0.1038965906E+04
  2    195    0.71237E-02   -0.1567643777E+04    0.2560003354E+04
  2    196    0.71237E-02    0.1327940547E+04    0.3988086671E+04
  2    197    0.71237E-02    0.2081567729E+04   -0.1957884237E+04
  2    198    0.71237E-02    0.3878424486E+04   -0.4405671499E+04
  2    199    0.71237E-02    0.9932302210E+03   -0.7835851671E+03
  2    200    0.71237E-02   -0.1755835300E+03    0.3018177628E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3424087945E+03   -0.1504269718E+04
  3      2    0.10685E-01    0.6828682978E+04   -0.3879704602E+02
  3      3    0.10685E-01    0.1082060087E+04   -0.3025989250E+04
  3      4    0.10685E-01   -0.1431457376E+04   -0.2567529102E+04
  3      5    0.10685E-01    0.4356891081E+04   -0.1388713544E+04
  3      6    0.10685E-01   -0.2510646952E+04   -0.4086418689E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309815183E+04   -0.3944862032E+04
  3      9    0.10685E-01    0.1176601334E+04    0.1156229602E+03
  3     10    0.10685E-01    0.4702510886E+04    0.8990130749E+03
