  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  2    100    0.35618E+00    0.4348131783E+00    0.8407423026E+00
  2    100    0.35618E+00    0.4743416490E+00    0.1771463714E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1738396392E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2716244362E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2622580763E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3504831435E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4074366543E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4113170034E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4624956617E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6128961638E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5200614205E+01
  2    100    0.35618E+00    0.8696263565E+00    0.5811499565E+01
  2    100    0.35618E+00    0.9091548273E+00    0.7001874356E+01
  2    100    0.35618E+00    0.9486832981E+00    0.5519177374E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6069974646E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6018345351E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5663113246E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5630033769E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5432488724E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4926070284E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4964938465E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5367816239E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5516065474E+01
  2    100    0.35618E+00    0.1343968006E+01    0.4905456236E+01
  2    100    0.35618E+00    0.1383496476E+01    0.4743586169E+01
  2    100    0.35618E+00    0.1423024947E+01    0.4629092504E+01
  2    100    0.35618E+00    0.1462553418E+01    0.4725521014E+01
  2    100    0.35618E+00    0.1502081889E+01    0.4925456443E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5538316427E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5105851744E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5315120141E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5170682039E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5704113160E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5042223730E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5127292728E+01
  2    100    0.35618E+00    0.1818309655E+01    0.4850436361E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5213436760E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5275232472E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5404486205E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5501080754E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5298021182E+01
  2    100    0.35618E+00    0.2055480479E+01    0.5406117420E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5096191803E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5140555919E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5370189542E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5359076714E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5348357262E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5656874128E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5467312370E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5329773601E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5421264574E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5156447630E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5302108995E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5528733603E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5453544882E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5816080485E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5095511040E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5533090367E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5719974441E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5725608619E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5509545302E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5299525713E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5198329727E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5469444430E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5605672090E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5423494538E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5175066873E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5274771310E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5233528150E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5517905214E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5609635096E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5340836307E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5572416464E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5099057530E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5183365721E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5726351418E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5463890393E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4881479154E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5163933491E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5220045031E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5169868413E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5447331590E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5498559533E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5563217062E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5216913775E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5489373423E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5446562529E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5592677494E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5232562109E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5179973545E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5168972480E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5532842580E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5200614205E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5399683841E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5354510417E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5380995940E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5336846317E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5236666456E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5144591856E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5134818109E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5266564295E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5127977024E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5215189175E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5486334978E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5159678155E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5126764251E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5170190449E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5218656721E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5117312691E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5296108254E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5038013402E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4968603370E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5027823748E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4811161573E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5345219829E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5351326044E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5303655000E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5325969337E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5379643503E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5075916105E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5151497928E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4952240196E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5124989362E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5279890726E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5068976468E+01
