  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  1    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  1    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  1    100    0.35618E+00    0.4348131783E+00    0.3880349089E+00
  1    100    0.35618E+00    0.4743416490E+00    0.5314391143E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1303797294E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1257520538E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1732776576E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2584813183E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2592778709E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3531117671E+01
  1    100    0.35618E+00    0.7510409443E+00    0.4368014582E+01
  1    100    0.35618E+00    0.7905694150E+00    0.3935071960E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4769990099E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4895556699E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5824835132E+01
  1    100    0.35618E+00    0.9486832981E+00    0.6154894140E+01
  1    100    0.35618E+00    0.9882117688E+00    0.4102083322E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4979781331E+01
  1    100    0.35618E+00    0.1067268710E+01    0.5176239256E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4913932982E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4884474511E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4603804004E+01
  1    100    0.35618E+00    0.1225382593E+01    0.5165317148E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4570188927E+01
