*	*	*	5.573514376	1.0140001196
*	*	*	5.613042847	0.9933967896
*	*	*	5.652571318	0.985472516
*	*	*	5.692099788	1.0713549192
*	*	*	5.731628259	1.0188266049999999
*	*	*	5.77115673	1.0463608006
*	*	*	5.810685201	1.0540511397999999
*	*	*	5.850213671	1.0984676352
*	*	*	5.889742142	1.063633735
*	*	*	5.929270613	1.0619697858000001
*	*	*	5.968799084	1.0567183216
*	*	*	6.008327554	1.052432634
*	*	*	6.047856025	1.0517654398
*	*	*	6.087384496	1.064378491
*	*	*	6.126912967	1.0293599184
*	*	*	6.166441437	1.1170664112000002
*	*	*	6.205969908	1.0248832562
*	*	*	6.245498379	0.9881955680000001
*	*	*	6.28502685	1.1002074955999999
*	*	*	6.32455532	1.0209332258
*	*	*	6.364083791	1.0467271888
*	*	*	6.403612262	1.0797702046
*	*	*	6.443140733	1.0823189074
*	*	*	6.482669203	1.021706595
*	*	*	6.522197674	1.0427406168
*	*	*	6.561726145	1.0462874808
*	*	*	6.601254616	1.057132941
*	*	*	6.640783086	1.0054158236
*	*	*	6.680311557	1.0284652244
*	*	*	6.719840028	0.990347502
*	*	*	6.759368499	1.0729563506
*	*	*	6.798896969	1.0144341190000001
*	*	*	6.83842544	1.0164265134000001
*	*	*	6.877953911	1.0246581758
*	*	*	6.917482382	1.0296823184000001
*	*	*	6.957010852	1.0609604045999999
*	*	*	6.996539323	1.0280176962
*	*	*	7.036067794	1.027582022
*	*	*	7.075596265	1.0005213826000001
*	*	*	7.115124735	1.0327781487999999
*	*	*	7.154653206	1.0488766318
*	*	*	7.194181677	1.0543218474
*	*	*	7.233710148	1.0031499726
*	*	*	7.273238618	1.0494916908
*	*	*	7.312767089	1.0283450878
*	*	*	7.35229556	1.0257300138
*	*	*	7.391824031	1.0173172583999999
*	*	*	7.431352501	1.0285511984
*	*	*	7.470880972	1.0389454562
*	*	*	7.510409443	1.0492300122
*	*	*	7.549937914	1.0123535418
*	*	*	7.589466384	1.017705133
*	*	*	7.628994855	1.0378170018000001
*	*	*	7.668523326	1.0142049362
*	*	*	7.708051797	1.0145766216
*	*	*	7.747580267	0.99618783
*	*	*	7.787108738	0.9952651098
*	*	*	7.826637209	0.9627195208
*	*	*	7.86616568	1.0399726524
*	*	*	7.90569415	0.9680449832000001
