% run    par  time              vx                  vy
  1     63    0.35618E-02    0.4587906274E+03    0.3397083289E+04
  1     64    0.35618E-02   -0.3083562247E+04   -0.5184820732E+03
  1     65    0.35618E-02   -0.8707038148E+03    0.3638629112E+04
  1     66    0.35618E-02    0.2656642374E+04    0.5080224541E+04
  1     67    0.35618E-02    0.1713549998E+04   -0.1986565879E+04
  1     68    0.35618E-02   -0.1310972097E+04   -0.4101586774E+03
  1     69    0.35618E-02   -0.4075292344E+02    0.2405027123E+04
  1     70    0.35618E-02    0.3738002829E+03   -0.1373594002E+04
  1     71    0.35618E-02    0.1605326891E+04   -0.7462687438E+03
  1     72    0.35618E-02    0.1856095594E+04    0.3875486535E+02
  1     73    0.35618E-02    0.2208939498E+04    0.1469204765E+04
  1     74    0.35618E-02    0.2502095744E+04    0.1284379165E+04
  1     75    0.35618E-02    0.1284240969E+04   -0.1265272503E+04
  1     76    0.35618E-02   -0.2280080052E+04    0.9148183440E+03
  1     77    0.35618E-02   -0.1580675386E+04    0.7024920057E+03
  1     78    0.35618E-02    0.2061501491E+04   -0.1112730911E+04
  1     79    0.35618E-02   -0.6497138815E+03    0.1789132104E+04
  1     80    0.35618E-02    0.1752742631E+04    0.8436559686E+03
  1     81    0.35618E-02    0.5433586746E+04    0.4725775317E+03
  1     82    0.35618E-02   -0.2339379388E+03   -0.2078014949E+04
  1     83    0.35618E-02   -0.3103081011E+04    0.2870452824E+04
  1     84    0.35618E-02   -0.3748835329E+03   -0.2907144897E+04
  1     85    0.35618E-02    0.7975062060E+03   -0.5742013816E+03
  1     86    0.35618E-02   -0.8777108763E+03   -0.2829569427E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4174959049E+03   -0.2391644809E+04
  1     90    0.35618E-02    0.2637721805E+04    0.3418597117E+04
  1     91    0.35618E-02   -0.3457313159E+04    0.4155506713E+04
  1     92    0.35618E-02   -0.1543562014E+04    0.5475352086E+03
  1     93    0.35618E-02   -0.6601817101E+03   -0.7655567500E+03
  1     94    0.35618E-02   -0.4246447942E+04    0.2755803734E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8476713082E+03   -0.7932930472E+03
  1     97    0.35618E-02   -0.2041067468E+04    0.1928556474E+04
  1     98    0.35618E-02   -0.9283140205E+03    0.2780399626E+04
  1     99    0.35618E-02    0.3214912570E+04    0.3555115996E+04
  1    100    0.35618E-02   -0.1938786329E+03   -0.1176414732E+03
  1    101    0.35618E-02   -0.5421802500E+03    0.4425266065E+04
  1    102    0.35618E-02   -0.8159974796E+02    0.1415238476E+04
  1    103    0.35618E-02   -0.3457700780E+04   -0.6493345091E+03
  1    104    0.35618E-02    0.4692350006E+03   -0.2024768846E+03
  1    105    0.35618E-02   -0.2014412982E+02    0.6248759614E+03
  1    106    0.35618E-02    0.4702092990E+04    0.7079359511E+03
  1    107    0.35618E-02    0.2326546652E+04    0.2044631684E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9480004189E+03    0.2505832806E+04
  1    110    0.35618E-02   -0.2073077153E+03    0.2529294074E+04
  1    111    0.35618E-02    0.6532033737E+03    0.3256122689E+04
  1    112    0.35618E-02   -0.1559060709E+04   -0.5907187140E+04
  1    113    0.35618E-02    0.6078442413E+04    0.2542941850E+04
  1    114    0.35618E-02   -0.4130811768E+04    0.1301895095E+04
  1    115    0.35618E-02    0.5839875943E+03    0.3369251585E+04
  1    116    0.35618E-02   -0.9568515885E+03   -0.2837233353E+04
  1    117    0.35618E-02    0.1980835839E+04   -0.2906205634E+04
  1    118    0.35618E-02    0.1869072932E+04    0.1915777327E+04
  1    119    0.35618E-02    0.1683773208E+03    0.1654732189E+04
  1    120    0.35618E-02   -0.4715189415E+04   -0.1118532373E+04
  1    121    0.35618E-02    0.9537754022E+03   -0.7008020004E+03
  1    122    0.35618E-02   -0.3206683886E+04   -0.1339406322E+04
  1    123    0.35618E-02   -0.1666852579E+04    0.2131518324E+04
  1    124    0.35618E-02   -0.4117045473E+03    0.1883635753E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8373069417E+03   -0.3273059365E+01
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2927467792E+04    0.7503627148E+03
  1    129    0.35618E-02   -0.2957369279E+04   -0.1962670410E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1806535296E+04    0.1571754803E+04
  1    132    0.35618E-02    0.7415312095E+03   -0.5640462247E+03
  1    133    0.35618E-02   -0.8267220399E+03    0.5433764413E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1901303843E+04   -0.8029674299E+03
  1    136    0.35618E-02   -0.1960535192E+04   -0.3398762689E+04
  1    137    0.35618E-02    0.5421897910E+04   -0.2265776556E+04
  1    138    0.35618E-02    0.2047677505E+04   -0.1630642109E+03
  1    139    0.35618E-02    0.1310227880E+04    0.9618654397E+03
  1    140    0.35618E-02    0.1269941081E+04    0.2443983903E+04
  1    141    0.35618E-02    0.2063750839E+04   -0.2998728879E+04
  1    142    0.35618E-02    0.4626261471E+04    0.1317850971E+04
  1    143    0.35618E-02   -0.5476667131E+04   -0.1260347529E+04
  1    144    0.35618E-02    0.2062371129E+03    0.3687993787E+04
  1    145    0.35618E-02    0.3256128862E+04   -0.8743405785E+03
  1    146    0.35618E-02   -0.1827191851E+04   -0.3054343441E+04
  1    147    0.35618E-02    0.2094804425E+04    0.2060913936E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3873744766E+04   -0.2391697803E+03
  1    151    0.35618E-02    0.3259608058E+04    0.2757964547E+04
  1    152    0.35618E-02    0.3497709001E+03   -0.2278054182E+03
  1    153    0.35618E-02    0.2281621520E+04    0.1290921452E+04
  1    154    0.35618E-02    0.2688956599E+04   -0.1748620830E+04
  1    155    0.35618E-02   -0.2023998929E+04   -0.3217699852E+04
  1    156    0.35618E-02    0.4388372716E+04    0.7506913134E+03
  1    157    0.35618E-02    0.1327396975E+04   -0.3515805833E+04
  1    158    0.35618E-02    0.3413036590E+03    0.2134944933E+04
  1    159    0.35618E-02   -0.1895796387E+04   -0.6861736478E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.8239695637E+02   -0.1900206526E+04
  1    162    0.35618E-02    0.9613907083E+03   -0.2254333933E+04
  1    163    0.35618E-02   -0.2248499411E+04   -0.2350323515E+04
  1    164    0.35618E-02   -0.2697999878E+04    0.1600838892E+04
  1    165    0.35618E-02   -0.2495806163E+03   -0.1094388486E+02
  1    166    0.35618E-02    0.5041547107E+04    0.2256528595E+04
  1    167    0.35618E-02    0.2885800540E+04    0.7878437955E+03
  1    168    0.35618E-02   -0.6269383342E+04    0.5171686307E+03
  1    169    0.35618E-02    0.9074367317E+03    0.1288671756E+04
  1    170    0.35618E-02   -0.1184624969E+04    0.3492084774E+03
  1    171    0.35618E-02    0.1758198780E+04    0.3598003986E+04
  1    172    0.35618E-02    0.1117909906E+04    0.3311341083E+03
  1    173    0.35618E-02   -0.7196238481E+03   -0.2830814738E+03
  1    174    0.35618E-02   -0.1895539190E+04    0.1894794943E+04
  1    175    0.35618E-02   -0.2114949414E+04    0.1915689115E+04
  1    176    0.35618E-02   -0.4722084296E+03   -0.7506631367E+03
  1    177    0.35618E-02   -0.1830177253E+04    0.5148473146E+02
  1    178    0.35618E-02    0.3895083989E+04   -0.3016108164E+04
  1    179    0.35618E-02   -0.3969479185E+04    0.2526413496E+04
  1    180    0.35618E-02    0.1421340023E+04    0.2327590143E+04
  1    181    0.35618E-02   -0.6719342370E+03   -0.1126423962E+04
  1    182    0.35618E-02   -0.6700113922E+03    0.2062300075E+04
  1    183    0.35618E-02   -0.4491635790E+04   -0.4557672066E+04
  1    184    0.35618E-02   -0.1416268400E+04    0.1656051864E+04
  1    185    0.35618E-02    0.3875175753E+04   -0.3215918213E+03
  1    186    0.35618E-02   -0.2043468042E+04    0.5865388651E+03
  1    187    0.35618E-02    0.3587441088E+03   -0.1292917700E+04
  1    188    0.35618E-02    0.1398723449E+04    0.2881173696E+03
  1    189    0.35618E-02    0.1182519685E+04   -0.2842677214E+04
  1    190    0.35618E-02   -0.2302505649E+04   -0.9929859037E+03
  1    191    0.35618E-02   -0.3566498118E+04   -0.1186387303E+04
  1    192    0.35618E-02   -0.1095150733E+04    0.2519262794E+04
  1    193    0.35618E-02    0.1820260991E+04    0.1119030346E+04
  1    194    0.35618E-02    0.5391772982E+04   -0.2474573366E+04
  1    195    0.35618E-02    0.4796158681E+04   -0.1428132880E+04
  1    196    0.35618E-02    0.8396923806E+03   -0.1381811096E+04
  1    197    0.35618E-02    0.1995509072E+03   -0.9997345578E+02
  1    198    0.35618E-02    0.1154668250E+04    0.3553328666E+04
  1    199    0.35618E-02   -0.1975011881E+04    0.2090918339E+04
  1    200    0.35618E-02   -0.1251208960E+04   -0.1813810955E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1325203341E+04    0.3774173459E+03
  2      2    0.71237E-02   -0.3628118489E+04    0.2990689076E+04
  2      3    0.71237E-02   -0.1812332229E+04    0.3205504719E+04
  2      4    0.71237E-02    0.1792968891E+03   -0.3786565055E+04
  2      5    0.71237E-02    0.9925624382E+03   -0.2301887681E+04
  2      6    0.71237E-02    0.1374289967E+04   -0.2267464062E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7193519273E+03    0.1581691097E+04
  2      9    0.71237E-02   -0.2799882641E+04   -0.3705934560E+03
  2     10    0.71237E-02   -0.2399508224E+04   -0.3458438389E+04
  2     11    0.71237E-02    0.1039498038E+03    0.1445005650E+04
  2     12    0.71237E-02    0.1862012516E+04    0.4637082920E+03
  2     13    0.71237E-02   -0.2466875372E+03    0.1176722869E+04
  2     14    0.71237E-02   -0.1466028739E+04    0.2775839602E+04
  2     15    0.71237E-02    0.2379187159E+03   -0.2041376762E+04
  2     16    0.71237E-02    0.1033070031E+04   -0.2369324399E+03
  2     17    0.71237E-02    0.4589981357E+04    0.4752429996E+03
  2     18    0.71237E-02   -0.3225944716E+04   -0.5265290755E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6199031154E+03   -0.3643602277E+03
  2     21    0.71237E-02   -0.1624914886E+04    0.4950114574E+04
  2     22    0.71237E-02    0.1956166582E+04    0.4713828588E+03
  2     23    0.71237E-02   -0.2652176958E+04    0.2298866814E+04
  2     24    0.71237E-02   -0.2873468796E+04    0.3290433462E+04
  2     25    0.71237E-02   -0.7187433973E+01   -0.9025968610E+03
  2     26    0.71237E-02    0.2126309792E+04    0.1871203559E+04
  2     27    0.71237E-02    0.7358646290E+03   -0.2573926673E+04
  2     28    0.71237E-02   -0.4758118031E+03    0.3633529183E+04
  2     29    0.71237E-02    0.1118655867E+04   -0.7852818015E+02
  2     30    0.71237E-02    0.9134147430E+03    0.1811388337E+04
  2     31    0.71237E-02    0.8897996033E+03   -0.7799516705E+03
  2     32    0.71237E-02    0.3742227671E+03    0.4439205078E+04
  2     33    0.71237E-02   -0.2299696835E+04    0.1217356893E+04
  2     34    0.71237E-02    0.1617574657E+04   -0.1153653935E+04
  2     35    0.71237E-02   -0.5142971411E+04   -0.3472686305E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2504053061E+04    0.2064930583E+04
  2     38    0.71237E-02    0.2323530629E+04   -0.1095574237E+04
  2     39    0.71237E-02   -0.6753512605E+03    0.6883180133E+02
  2     40    0.71237E-02    0.9097007329E+03   -0.1139275144E+04
  2     41    0.71237E-02   -0.2478329966E+04   -0.3531841667E+03
  2     42    0.71237E-02   -0.7337399778E+03    0.4860853049E+01
  2     43    0.71237E-02   -0.8189322227E+03    0.2391896983E+03
  2     44    0.71237E-02   -0.2407760189E+04   -0.5696682491E+03
  2     45    0.71237E-02   -0.2734972027E+04    0.2012849259E+04
  2     46    0.71237E-02    0.1263654502E+03    0.1257164211E+04
  2     47    0.71237E-02    0.4023078459E+03   -0.4051848249E+02
  2     48    0.71237E-02    0.2536581174E+04   -0.6505451878E+03
  2     49    0.71237E-02   -0.7840700039E+03    0.9733763470E+03
  2     50    0.71237E-02   -0.4274219067E+04    0.1458432949E+04
  2     51    0.71237E-02    0.5823605688E+03    0.1693029699E+04
  2     52    0.71237E-02    0.1049772850E+04    0.1715354238E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4130297652E+04   -0.9313619298E+03
  2     55    0.71237E-02   -0.2906133366E+04    0.1441560082E+04
  2     56    0.71237E-02    0.1680372815E+04    0.3704402325E+04
  2     57    0.71237E-02    0.2785399427E+04   -0.4777696293E+03
  2     58    0.71237E-02   -0.4882390721E+04   -0.3050969666E+04
  2     59    0.71237E-02    0.2025284621E+04    0.1161174654E+04
  2     60    0.71237E-02   -0.1167466190E+04   -0.3465152698E+04
  2     61    0.71237E-02    0.6724295764E+03    0.3473465057E+04
  2     62    0.71237E-02   -0.2930174780E+03   -0.4009377408E+04
  2     63    0.71237E-02    0.4072633259E+04    0.1348321490E+04
  2     64    0.71237E-02   -0.2005363284E+04    0.3154720998E+04
  2     65    0.71237E-02    0.1360907649E+03    0.3549089750E+03
  2     66    0.71237E-02   -0.4316807475E+02   -0.1563076576E+04
  2     67    0.71237E-02    0.3984838618E+04    0.2348364117E+03
  2     68    0.71237E-02   -0.4054529822E+04   -0.6792515740E+03
  2     69    0.71237E-02    0.1190473397E+03    0.4609374842E+04
  2     70    0.71237E-02   -0.1134672488E+04   -0.6269713936E+04
  2     71    0.71237E-02    0.7592904650E+03   -0.1048236956E+04
  2     72    0.71237E-02    0.5192267205E+03    0.3971210171E+04
  2     73    0.71237E-02    0.3396290876E+04   -0.1440129946E+03
  2     74    0.71237E-02   -0.5037984502E+04   -0.1757698642E+04
  2     75    0.71237E-02   -0.1472983370E+04    0.5387839044E+04
  2     76    0.71237E-02    0.5117692869E+04   -0.2311231626E+04
  2     77    0.71237E-02   -0.1323819616E+04    0.3305407672E+04
  2     78    0.71237E-02   -0.3336334287E+04    0.1934956994E+04
  2     79    0.71237E-02   -0.2344201184E+04   -0.1714375436E+04
  2     80    0.71237E-02    0.7183589959E+03   -0.8049726553E+03
  2     81    0.71237E-02    0.2114303265E+04    0.2344975467E+04
  2     82    0.71237E-02   -0.3699811150E+03   -0.6112047692E+03
  2     83    0.71237E-02   -0.3412673302E+04   -0.8632212337E+03
  2     84    0.71237E-02    0.2232472459E+04    0.2943369805E+03
  2     85    0.71237E-02   -0.1234932537E+04   -0.2602802917E+04
  2     86    0.71237E-02   -0.3172069814E+04   -0.1528328857E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.9009988004E+03   -0.2155369064E+04
  2     89    0.71237E-02   -0.7712599211E+03    0.1641846546E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6277195031E+03    0.2421691042E+04
  2     92    0.71237E-02    0.1814966349E+04    0.6573081901E+04
  2     93    0.71237E-02    0.1766304566E+04   -0.1400196965E+04
  2     94    0.71237E-02    0.2014443097E+04    0.1132798673E+04
  2     95    0.71237E-02    0.2640086322E+03    0.4664296927E+04
  2     96    0.71237E-02   -0.6709226098E+03   -0.1772711960E+03
  2     97    0.71237E-02   -0.4605166423E+04    0.1442319282E+04
  2     98    0.71237E-02    0.2794471887E+04    0.2105307911E+04
  2     99    0.71237E-02    0.6737709547E+03   -0.2867292311E+04
  2    100    0.71237E-02   -0.4189254700E+04   -0.2253724974E+04
  2    101    0.71237E-02   -0.1730433497E+04   -0.1143982062E+04
  2    102    0.71237E-02   -0.7578611902E+03    0.1627050935E+04
  2    103    0.71237E-02   -0.1005359573E+04   -0.2820401542E+04
  2    104    0.71237E-02   -0.4153011419E+03    0.1540553882E+04
  2    105    0.71237E-02   -0.3696947046E+04    0.3024416678E+04
  2    106    0.71237E-02   -0.1742611927E+04   -0.3770009306E+03
  2    107    0.71237E-02    0.1521997449E+04   -0.5902954186E+03
  2    108    0.71237E-02    0.9259103649E+03   -0.5828374349E+04
  2    109    0.71237E-02    0.3672230071E+03    0.3403991548E+04
  2    110    0.71237E-02   -0.6346839989E+03    0.1222261781E+04
  2    111    0.71237E-02    0.3124532910E+04    0.3338170678E+04
  2    112    0.71237E-02   -0.1474522978E+04   -0.2575922163E+04
  2    113    0.71237E-02   -0.1042261630E+04   -0.1635582777E+03
  2    114    0.71237E-02    0.6602557999E+04    0.8263092415E+03
  2    115    0.71237E-02   -0.4088070555E+04   -0.1822951778E+04
  2    116    0.71237E-02    0.7573762834E+03   -0.1785151770E+04
  2    117    0.71237E-02    0.3279311217E+03    0.4987581836E+03
  2    118    0.71237E-02   -0.2394539743E+04    0.6567543429E+03
  2    119    0.71237E-02    0.2045019742E+04   -0.1361398589E+04
  2    120    0.71237E-02    0.3525178678E+04   -0.8137245093E+03
  2    121    0.71237E-02   -0.8456998991E+03    0.9453106836E+03
  2    122    0.71237E-02   -0.3188550672E+04   -0.4223053459E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2582735416E+04    0.2650748077E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3675500119E+04   -0.5019774062E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3685926741E+04    0.2571747154E+04
  2    129    0.71237E-02   -0.9628089787E+03   -0.3722401336E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2078813762E+04   -0.2376198854E+04
  2    132    0.71237E-02    0.3307753166E+04    0.2568936509E+04
  2    133    0.71237E-02   -0.4085527527E+04   -0.5043334876E+04
  2    134    0.71237E-02    0.2719399479E+03   -0.6235264322E+03
  2    135    0.71237E-02   -0.3026377352E+04   -0.9262675659E+03
  2    136    0.71237E-02   -0.1626466562E+03    0.3912103014E+04
  2    137    0.71237E-02    0.1378000786E+04    0.2359429177E+04
  2    138    0.71237E-02    0.2244447860E+04    0.1856241781E+04
  2    139    0.71237E-02   -0.2809857051E+04    0.3902686698E+04
  2    140    0.71237E-02   -0.4865577644E+03    0.1730547515E+04
  2    141    0.71237E-02    0.2794702162E+04   -0.2860394744E+04
  2    142    0.71237E-02    0.2488698017E+04   -0.3722068096E+04
  2    143    0.71237E-02    0.3001742663E+04   -0.7680668531E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1478306995E+04   -0.3582588316E+04
  2    146    0.71237E-02   -0.2379746579E+02   -0.1289421565E+04
  2    147    0.71237E-02    0.3132786795E+04   -0.1741383831E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2658366876E+04   -0.2014890028E+04
  2    150    0.71237E-02   -0.3945278073E+04   -0.2501152536E+04
  2    151    0.71237E-02   -0.1895814487E+03   -0.6039071595E+03
  2    152    0.71237E-02   -0.3792629294E+04    0.2112499278E+04
  2    153    0.71237E-02    0.1421021021E+04    0.9133352826E+03
  2    154    0.71237E-02    0.1401627838E+04   -0.8491631441E+03
  2    155    0.71237E-02    0.2012988904E+04    0.6448778300E+04
  2    156    0.71237E-02    0.4133785608E+03   -0.4353589844E+04
  2    157    0.71237E-02   -0.2743463510E+04    0.4509364328E+03
  2    158    0.71237E-02   -0.9238877446E+03    0.1407880080E+04
  2    159    0.71237E-02    0.1305672434E+04   -0.2588944228E+03
  2    160    0.71237E-02    0.3745745672E+04   -0.1760525537E+04
  2    161    0.71237E-02    0.2073338070E+04   -0.3130728335E+04
  2    162    0.71237E-02   -0.2413029552E+04   -0.5992233340E+04
  2    163    0.71237E-02    0.8013026525E+03   -0.1232408676E+04
  2    164    0.71237E-02    0.3665671429E+02    0.2297273450E+04
  2    165    0.71237E-02    0.1628099154E+04   -0.1068660740E+04
  2    166    0.71237E-02    0.2576805223E+04    0.7564784232E+03
  2    167    0.71237E-02    0.4287029230E+04    0.9038339171E+03
  2    168    0.71237E-02    0.4115211553E+04   -0.2633016538E+04
  2    169    0.71237E-02    0.2173685938E+04    0.2029002426E+04
  2    170    0.71237E-02   -0.3795742550E+03    0.3190397073E+04
  2    171    0.71237E-02    0.2133506464E+04   -0.3776747480E+04
  2    172    0.71237E-02    0.1735599704E+04    0.7009398412E+03
  2    173    0.71237E-02   -0.4737877787E+04   -0.1716045752E+04
  2    174    0.71237E-02    0.1515183435E+03   -0.1869464593E+04
  2    175    0.71237E-02   -0.3164806438E+04    0.2063714769E+04
  2    176    0.71237E-02    0.4332304802E+04    0.4327562160E+04
  2    177    0.71237E-02    0.1755146570E+03   -0.5259698242E+03
  2    178    0.71237E-02   -0.2634996823E+04   -0.3869588493E+04
  2    179    0.71237E-02   -0.3770374039E+04    0.1072890000E+04
  2    180    0.71237E-02   -0.2158822930E+04    0.2412743707E+04
  2    181    0.71237E-02    0.1656823855E+03   -0.1923378499E+04
  2    182    0.71237E-02   -0.3351289177E+04   -0.1174262879E+04
  2    183    0.71237E-02    0.1080402748E+04    0.6312079828E+03
  2    184    0.71237E-02   -0.5116220553E+04   -0.3300921922E+04
  2    185    0.71237E-02   -0.1526162270E+03   -0.9501099448E+03
  2    186    0.71237E-02   -0.1795831200E+04    0.3246332972E+03
  2    187    0.71237E-02    0.3250483549E+04    0.5963164639E+03
  2    188    0.71237E-02   -0.1473821676E+04   -0.2502933010E+03
  2    189    0.71237E-02    0.2116405105E+04   -0.1311508381E+04
  2    190    0.71237E-02    0.4797330987E+04   -0.1699386287E+04
  2    191    0.71237E-02   -0.2917792777E+04   -0.3126718100E+04
  2    192    0.71237E-02   -0.3136599561E+04   -0.4189861628E+03
  2    193    0.71237E-02   -0.8395730203E+03    0.9340514787E+02
  2    194    0.71237E-02    0.3658791521E+04   -0.1592197926E+03
  2    195    0.71237E-02   -0.1277246539E+04    0.1953209173E+04
  2    196    0.71237E-02   -0.2306119520E+04    0.1271375365E+04
  2    197    0.71237E-02   -0.1785492048E+03   -0.4077771158E+03
  2    198    0.71237E-02    0.1968612669E+04    0.4956341317E+04
  2    199    0.71237E-02   -0.1251008729E+04   -0.2094466165E+03
  2    200    0.71237E-02   -0.6031962537E+03   -0.4590739066E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2944834174E+04    0.3450454705E+03
  3      2    0.10685E-01    0.3023391936E+04    0.3249450104E+04
  3      3    0.10685E-01    0.2754689784E+04    0.4559611172E+04
  3      4    0.10685E-01   -0.3692557155E+04   -0.2626545020E+03
  3      5    0.10685E-01    0.3682918687E+04   -0.1885115834E+04
  3      6    0.10685E-01    0.6165635887E+04   -0.3204940093E+03
  3      7    0.10685E-01    0.4287723270E+04   -0.3417335964E+04
  3      8    0.10685E-01   -0.6072390139E+04    0.2578751680E+03
  3      9    0.10685E-01    0.1459915994E+04    0.1176772300E+04
