% run    par  time               x                   y
  1    108    0.35618E-02    0.7832665996E+01   -0.1241168573E+02
  1    109    0.35618E-02   -0.5578243183E+00    0.7587943933E+01
  1    110    0.35618E-02   -0.2318119016E+01   -0.1298579471E+02
  1    111    0.35618E-02    0.1208017867E+02   -0.2071906056E+01
  1    112    0.35618E-02    0.6925866586E+00    0.1054470771E+02
  1    113    0.35618E-02   -0.1248435060E+01   -0.2489707376E+01
  1    114    0.35618E-02    0.5387064831E+01    0.5125735239E+01
  1    115    0.35618E-02   -0.1385643541E+02    0.5056115655E+01
  1    116    0.35618E-02   -0.1013474277E+02   -0.2899818548E+01
  1    117    0.35618E-02   -0.1013073162E+02    0.8635733508E+01
  1    118    0.35618E-02   -0.1444160273E+01   -0.1007368882E+02
  1    119    0.35618E-02    0.2643572353E+01   -0.1160371592E+02
  1    120    0.35618E-02   -0.2505620842E+01    0.7256813015E+01
  1    121    0.35618E-02    0.7087984891E+01    0.1156311031E+02
  1    122    0.35618E-02    0.1029983579E+02   -0.6039658478E+01
  1    123    0.35618E-02    0.5718091769E+01   -0.1322675859E+01
  1    124    0.35618E-02    0.4955813481E+01   -0.2288637468E+01
  1    125    0.35618E-02   -0.3248882675E+01    0.5142721421E+01
  1    126    0.35618E-02    0.2620618219E+01   -0.7770599722E+01
  1    127    0.35618E-02    0.5631977991E+01    0.8298289555E+01
  1    128    0.35618E-02   -0.2195100077E+00    0.5216285580E+01
  1    129    0.35618E-02   -0.4868114341E-01    0.1512225605E+01
  1    130    0.35618E-02    0.1475397394E+02   -0.3697855128E+01
  1    131    0.35618E-02   -0.4720419129E+01    0.1364156398E+02
  1    132    0.35618E-02    0.4179391359E+01    0.1000148397E+02
  1    133    0.35618E-02   -0.7764383785E+01    0.1134467778E+01
  1    134    0.35618E-02    0.1230568074E+02    0.9091593446E+01
  1    135    0.35618E-02    0.1913084822E+00   -0.1065720208E+02
  1    136    0.35618E-02   -0.1140146606E+02   -0.7194468120E+01
  1    137    0.35618E-02   -0.1248537372E+01   -0.3856004140E+01
  1    138    0.35618E-02   -0.8226250954E+01    0.2505899461E+01
  1    139    0.35618E-02    0.6878426265E+01    0.1047901233E+02
  1    140    0.35618E-02    0.1165296193E+02    0.2594064480E+01
  1    141    0.35618E-02   -0.5077365270E+01   -0.8442693072E+01
  1    142    0.35618E-02    0.9764012478E+01   -0.6935466967E+01
  1    143    0.35618E-02    0.6582285177E+01   -0.4753125088E+01
  1    144    0.35618E-02   -0.3810185015E+01    0.4606115881E+01
  1    145    0.35618E-02   -0.1429949333E+02   -0.7482641953E-01
  1    146    0.35618E-02    0.1225981869E+02   -0.7106263914E+01
  1    147    0.35618E-02   -0.3300749729E+01   -0.3094521352E+01
  1    148    0.35618E-02   -0.9703712977E-01   -0.5867562363E+01
  1    149    0.35618E-02   -0.1177087693E+02    0.4661664536E-01
  1    150    0.35618E-02   -0.5028530929E+01   -0.2276866539E+01
  1    151    0.35618E-02    0.1275501197E+02    0.1330185449E+01
  1    152    0.35618E-02    0.1058891278E+02    0.8316662735E+01
  1    153    0.35618E-02    0.6025107546E+00    0.1347531530E+01
  1    154    0.35618E-02    0.2856468509E+01   -0.4080829622E+01
  1    155    0.35618E-02   -0.4005873437E+01   -0.1388657388E+02
  1    156    0.35618E-02   -0.1510439107E+02   -0.2200912667E+00
  1    157    0.35618E-02    0.3756215908E+01   -0.1424477059E+02
  1    158    0.35618E-02   -0.8167628857E+01    0.3480779483E+01
  1    159    0.35618E-02   -0.8779098684E+01   -0.5798538667E+01
  1    160    0.35618E-02    0.1421447858E+02    0.3801093584E+01
  1    161    0.35618E-02    0.9473631282E+01    0.4788688039E+01
  1    162    0.35618E-02   -0.1292702609E+02    0.2837848140E+01
  1    163    0.35618E-02   -0.4503300600E+01    0.1254886768E+02
  1    164    0.35618E-02   -0.1284873051E+02   -0.4291799319E+01
  1    165    0.35618E-02    0.5824355784E+01    0.2821723035E+01
  1    166    0.35618E-02    0.8521257532E+01   -0.3657088945E+01
  1    167    0.35618E-02    0.3569144588E+00   -0.1002805915E+02
  1    168    0.35618E-02   -0.3342744589E+01   -0.1528885101E+00
  1    169    0.35618E-02   -0.3660572767E+01   -0.4241140990E+01
  1    170    0.35618E-02    0.4535018500E+01    0.8213383601E+01
  1    171    0.35618E-02    0.6943420383E+01    0.7439764493E+01
  1    172    0.35618E-02    0.1110355880E+02   -0.1813409424E+01
  1    173    0.35618E-02    0.1423850575E+01   -0.1162290509E+02
  1    174    0.35618E-02   -0.8908793300E+01    0.9242747410E+01
  1    175    0.35618E-02   -0.5502663785E+01   -0.4948522026E+01
  1    176    0.35618E-02   -0.2540489234E+01   -0.6195398007E+01
  1    177    0.35618E-02    0.1092020717E+02    0.8903389026E+01
  1    178    0.35618E-02   -0.2535944452E+01   -0.4230837672E-01
  1    179    0.35618E-02   -0.7435283982E+00    0.2554374881E+01
  1    180    0.35618E-02   -0.5160000935E+01    0.6699021802E+01
  1    181    0.35618E-02   -0.8881474286E+01    0.1749087883E+01
  1    182    0.35618E-02    0.8969115054E+01    0.6874928044E+01
  1    183    0.35618E-02    0.8625531369E+01   -0.2582120758E+01
  1    184    0.35618E-02   -0.1225719526E+02    0.3404243925E+01
  1    185    0.35618E-02   -0.1792681059E+01   -0.6829697845E+01
  1    186    0.35618E-02   -0.1336884992E+01    0.1457067123E+02
  1    187    0.35618E-02   -0.8086355887E+01   -0.5425527487E+01
  1    188    0.35618E-02    0.1105825525E+02   -0.1058701023E+02
  1    189    0.35618E-02    0.1153528760E+00   -0.3380239855E+01
  1    190    0.35618E-02   -0.1032136456E+02   -0.5446218509E+01
  1    191    0.35618E-02   -0.4567467560E+01   -0.1260446741E+02
  1    192    0.35618E-02   -0.9730204491E+01   -0.1036481359E+02
  1    193    0.35618E-02    0.9100942415E+01    0.2368578713E+01
  1    194    0.35618E-02    0.8601079000E+01    0.7278392982E+01
  1    195    0.35618E-02    0.8329781298E+01   -0.1498199011E+01
  1    196    0.35618E-02    0.1100163595E+02   -0.4457611644E+01
  1    197    0.35618E-02    0.1388954300E+02    0.2268879536E+01
  1    198    0.35618E-02   -0.1118937641E+02    0.3796489641E+01
  1    199    0.35618E-02    0.7046001310E+01   -0.2506061350E+01
  1    200    0.35618E-02   -0.7434494416E+01    0.1192830045E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2958039210E+01   -0.1361047955E+02
  2      2    0.71237E-02    0.5943964243E+01   -0.1148922058E+02
  2      3    0.71237E-02   -0.1841656292E+01    0.5006183864E+01
  2      4    0.71237E-02    0.6834849951E+01    0.9142584176E+01
  2      5    0.71237E-02    0.1018210819E+02    0.4081922987E+01
  2      6    0.71237E-02    0.7141945206E+01    0.1244880332E+02
  2      7    0.71237E-02   -0.1620849251E+01   -0.1873397274E+00
  2      8    0.71237E-02    0.6032321875E+01   -0.7346892993E+01
  2      9    0.71237E-02    0.2275888505E+00    0.4160508322E+00
  2     10    0.71237E-02    0.3960751628E+01   -0.2265827720E+01
  2     11    0.71237E-02    0.8507155019E+01    0.5164924740E+01
  2     12    0.71237E-02   -0.4863383235E+01    0.7680780651E+00
  2     13    0.71237E-02    0.1046970243E+02    0.5751073200E+01
  2     14    0.71237E-02    0.8827481208E+01   -0.9522356701E+01
  2     15    0.71237E-02    0.4989647399E+01    0.9146857697E+01
  2     16    0.71237E-02    0.5731462221E+01   -0.9101364943E+01
  2     17    0.71237E-02   -0.5941485475E+01    0.1338755798E+02
  2     18    0.71237E-02   -0.1298519465E+02   -0.5678093683E+01
  2     19    0.71237E-02    0.1278613010E+02    0.2431922987E+01
  2     20    0.71237E-02    0.7260127799E+01   -0.1864859068E+01
  2     21    0.71237E-02    0.4332568646E+01   -0.3170397999E+01
  2     22    0.71237E-02    0.3251358829E+01    0.7185868398E+00
  2     23    0.71237E-02   -0.6335139709E+01   -0.6808913647E+00
  2     24    0.71237E-02    0.4710699111E+01   -0.2811189858E+01
  2     25    0.71237E-02   -0.7584625968E+01   -0.2146697198E+01
  2     26    0.71237E-02    0.5592124483E+01    0.1317976907E+02
  2     27    0.71237E-02    0.9521289957E+01   -0.4065419777E+01
  2     28    0.71237E-02    0.7520756513E+01   -0.3404416952E+01
  2     29    0.71237E-02    0.1016887991E+02    0.7808434866E+01
  2     30    0.71237E-02   -0.1028183565E+02    0.1613599622E+01
  2     31    0.71237E-02   -0.1049347911E+02   -0.4988620725E+01
  2     32    0.71237E-02    0.6461157133E+01   -0.1378805022E+01
  2     33    0.71237E-02   -0.1025452058E+02    0.1001674545E+02
  2     34    0.71237E-02    0.5077067808E+01    0.1248918200E+02
  2     35    0.71237E-02   -0.1273284573E+01   -0.1065677577E+02
  2     36    0.71237E-02    0.1219733637E+02    0.3546081879E+01
  2     37    0.71237E-02    0.2678908606E+01    0.6694563034E+01
  2     38    0.71237E-02    0.2881229108E+01   -0.6182311539E+01
  2     39    0.71237E-02    0.9308718565E+01    0.5311740793E+01
  2     40    0.71237E-02   -0.1115811167E+02    0.3360700650E+01
  2     41    0.71237E-02   -0.2291524019E+01    0.4013634062E+01
  2     42    0.71237E-02   -0.9476117416E+01    0.9972607589E+01
  2     43    0.71237E-02    0.1280787548E+01    0.1488378737E+02
  2     44    0.71237E-02    0.3442694453E+01    0.5240084831E+01
  2     45    0.71237E-02    0.3423170549E-01    0.7082744480E+01
  2     46    0.71237E-02    0.1914752517E-01   -0.1470118080E+02
  2     47    0.71237E-02   -0.7934874858E+01    0.1264139359E+02
  2     48    0.71237E-02   -0.6155322542E+01    0.4421044986E+01
  2     49    0.71237E-02   -0.1754831641E+01   -0.2030630375E+01
  2     50    0.71237E-02    0.7400833096E+00   -0.3399179755E-01
  2     51    0.71237E-02   -0.1007641023E+02   -0.6640775464E+01
  2     52    0.71237E-02   -0.3355586364E+01    0.8557646856E+01
  2     53    0.71237E-02   -0.3346109358E+01   -0.8971321034E+01
  2     54    0.71237E-02   -0.1659090754E+01    0.1840457326E+01
  2     55    0.71237E-02    0.2674941738E+01   -0.1034325961E+02
  2     56    0.71237E-02    0.8215771387E+00    0.1335124464E+02
  2     57    0.71237E-02   -0.8497829883E+01    0.4255701076E+01
  2     58    0.71237E-02   -0.1318272790E+02    0.1273374191E+01
  2     59    0.71237E-02   -0.2320067599E+01   -0.8088638512E+01
  2     60    0.71237E-02   -0.6041675023E+01    0.1406803626E+02
  2     61    0.71237E-02   -0.6212287273E+01    0.1254873752E+02
  2     62    0.71237E-02   -0.9843230860E+01   -0.2163366338E+01
  2     63    0.71237E-02   -0.1317509522E+02   -0.4074922199E+01
  2     64    0.71237E-02   -0.2741541843E+01    0.1274944523E+02
  2     65    0.71237E-02    0.8627130307E+01    0.4238281520E+01
  2     66    0.71237E-02   -0.8039562864E+01    0.1148204659E+01
  2     67    0.71237E-02   -0.8987974930E+01    0.6058921987E+01
  2     68    0.71237E-02    0.3380862179E+01    0.4725384063E+01
  2     69    0.71237E-02    0.6003305440E+01   -0.6152924673E+01
  2     70    0.71237E-02   -0.3719207448E+01   -0.1089598765E+02
  2     71    0.71237E-02   -0.1237579053E+02    0.1240078253E+01
  2     72    0.71237E-02    0.5634958017E+01   -0.1677736269E+01
  2     73    0.71237E-02   -0.1283893509E+02   -0.2219299070E+01
  2     74    0.71237E-02   -0.1134402302E+02    0.5908970282E+01
  2     75    0.71237E-02   -0.5669220306E+01    0.1139210289E+02
  2     76    0.71237E-02    0.7700608446E+01    0.9612218419E+01
  2     77    0.71237E-02    0.1727571230E+01    0.4708988885E+01
  2     78    0.71237E-02   -0.1298776658E+02    0.2269824369E+01
  2     79    0.71237E-02    0.2506854703E+01    0.3532772416E+01
  2     80    0.71237E-02    0.1159842079E+02   -0.1301966536E+01
  2     81    0.71237E-02   -0.7974191976E+01   -0.6457964760E+01
  2     82    0.71237E-02    0.8715730209E+01   -0.1037279061E+02
  2     83    0.71237E-02   -0.2489728743E-01   -0.2172538334E+01
  2     84    0.71237E-02   -0.7701190275E+01    0.8261638832E+01
  2     85    0.71237E-02   -0.3119309987E-01    0.1471474443E+02
  2     86    0.71237E-02    0.7375099664E+01    0.7974402330E+01
  2     87    0.71237E-02   -0.7217227825E+01   -0.6866165481E+01
  2     88    0.71237E-02   -0.1164665031E+02    0.9697078750E+01
  2     89    0.71237E-02   -0.7102619793E+00    0.5121904975E+01
  2     90    0.71237E-02   -0.1089329185E+02   -0.9564900092E+01
  2     91    0.71237E-02    0.5984352134E+01   -0.8642502377E+00
  2     92    0.71237E-02    0.3377988456E+01   -0.1421875771E+02
  2     93    0.71237E-02    0.2806558547E+01    0.1583638285E+01
  2     94    0.71237E-02   -0.1281629392E+02   -0.6957074876E+01
  2     95    0.71237E-02   -0.1319236323E+02   -0.6475214092E+01
  2     96    0.71237E-02    0.2307041261E+01    0.1420504578E+02
  2     97    0.71237E-02   -0.6353773293E+01   -0.6927121003E+01
  2     98    0.71237E-02    0.5942531696E+01   -0.2851304178E+01
  2     99    0.71237E-02    0.9318027013E+01    0.4127846773E+01
  2    100    0.71237E-02    0.9533374390E+01   -0.1056467021E+01
  2    101    0.71237E-02    0.1251348206E+02    0.8198185588E+01
  2    102    0.71237E-02    0.6943120018E+00    0.1247351213E+02
  2    103    0.71237E-02    0.3218986600E+01    0.1347252791E+02
  2    104    0.71237E-02   -0.7779871419E+01   -0.7425145865E+01
  2    105    0.71237E-02   -0.9269454106E+01   -0.1527436544E+01
  2    106    0.71237E-02    0.6998194373E+01    0.6127439443E+00
  2    107    0.71237E-02   -0.4775344967E+01    0.7338089779E+01
  2    108    0.71237E-02    0.7687448394E+01   -0.1212621916E+02
  2    109    0.71237E-02   -0.7650336635E+00    0.7635615290E+01
  2    110    0.71237E-02   -0.2296751244E+01   -0.1286230567E+02
  2    111    0.71237E-02    0.1206326412E+02   -0.2001354836E+01
  2    112    0.71237E-02    0.5254477489E+00    0.1069649717E+02
  2    113    0.71237E-02   -0.1052216222E+01   -0.2351794279E+01
  2    114    0.71237E-02    0.5484199316E+01    0.5366759477E+01
  2    115    0.71237E-02   -0.1346898565E+02    0.4851789397E+01
  2    116    0.71237E-02   -0.9918887307E+01   -0.3195779155E+01
  2    117    0.71237E-02   -0.9940002310E+01    0.8670357199E+01
  2    118    0.71237E-02   -0.1324217643E+01   -0.9823979689E+01
  2    119    0.71237E-02    0.2583965606E+01   -0.1171250969E+02
  2    120    0.71237E-02   -0.2477970844E+01    0.6944844720E+01
  2    121    0.71237E-02    0.6926133741E+01    0.1141148143E+02
  2    122    0.71237E-02    0.1054745365E+02   -0.6272529349E+01
  2    123    0.71237E-02    0.5568890427E+01   -0.1108024376E+01
  2    124    0.71237E-02    0.4959132420E+01   -0.1970891512E+01
  2    125    0.71237E-02   -0.3130259267E+01    0.4788060130E+01
  2    126    0.71237E-02    0.2222917977E+01   -0.7823510231E+01
  2    127    0.71237E-02    0.5330920960E+01    0.8252163492E+01
  2    128    0.71237E-02   -0.1526321008E+00    0.5606624081E+01
  2    129    0.71237E-02   -0.3020692161E+00    0.1307055100E+01
  2    130    0.71237E-02    0.1486894574E+02   -0.3419051465E+01
  2    131    0.71237E-02   -0.4384636445E+01    0.1383824461E+02
  2    132    0.71237E-02    0.4212649418E+01    0.1035515972E+02
  2    133    0.71237E-02   -0.7695644003E+01    0.7737935944E+00
  2    134    0.71237E-02    0.1215456579E+02    0.9298172522E+01
  2    135    0.71237E-02    0.1322865671E-01   -0.1059473140E+02
  2    136    0.71237E-02   -0.1143343116E+02   -0.7453673158E+01
  2    137    0.71237E-02   -0.1382885068E+01   -0.3758055912E+01
  2    138    0.71237E-02   -0.8164618886E+01    0.2733390493E+01
  2    139    0.71237E-02    0.7081046983E+01    0.1057054313E+02
  2    140    0.71237E-02    0.1179343999E+02    0.2588229308E+01
  2    141    0.71237E-02   -0.4696746050E+01   -0.8354213289E+01
  2    142    0.71237E-02    0.9775518142E+01   -0.6639878972E+01
  2    143    0.71237E-02    0.6386329579E+01   -0.4561188737E+01
  2    144    0.71237E-02   -0.3611526008E+01    0.4399875114E+01
  2    145    0.71237E-02   -0.1386711298E+02    0.1033457871E+00
  2    146    0.71237E-02    0.1222642080E+02   -0.7365854711E+01
  2    147    0.71237E-02   -0.3247301075E+01   -0.2821450009E+01
  2    148    0.71237E-02    0.1623636902E+00   -0.6195320691E+01
  2    149    0.71237E-02   -0.1198095065E+02    0.1371497674E+00
  2    150    0.71237E-02   -0.5196618075E+01   -0.2270834001E+01
  2    151    0.71237E-02    0.1304670886E+02    0.1195909832E+01
  2    152    0.71237E-02    0.1068613952E+02    0.8367797863E+01
  2    153    0.71237E-02    0.7530954279E+00    0.1074481301E+01
  2    154    0.71237E-02    0.2601150277E+01   -0.4363266325E+01
  2    155    0.71237E-02   -0.4269178697E+01   -0.1425128648E+02
  2    156    0.71237E-02   -0.1507928337E+02   -0.4486818920E+00
  2    157    0.71237E-02    0.3958152634E+01   -0.1424620848E+02
  2    158    0.71237E-02   -0.7968324554E+01    0.3367613502E+01
  2    159    0.71237E-02   -0.8932850449E+01   -0.5973633915E+01
  2    160    0.71237E-02    0.1452485137E+02    0.3875569401E+01
  2    161    0.71237E-02    0.9842632997E+01    0.4754562062E+01
  2    162    0.71237E-02   -0.1324548271E+02    0.3284136204E+01
  2    163    0.71237E-02   -0.4498236878E+01    0.1268727737E+02
  2    164    0.71237E-02   -0.1290165594E+02   -0.4487326651E+01
  2    165    0.71237E-02    0.5864851213E+01    0.2932176315E+01
  2    166    0.71237E-02    0.8464545010E+01   -0.3906565581E+01
  2    167    0.71237E-02    0.2387307158E+00   -0.9588850857E+01
  2    168    0.71237E-02   -0.3425073749E+01   -0.2053590160E+00
  2    169    0.71237E-02   -0.3427411213E+01   -0.4094813606E+01
  2    170    0.71237E-02    0.4391067591E+01    0.8317564839E+01
  2    171    0.71237E-02    0.6979267924E+01    0.7082044042E+01
  2    172    0.71237E-02    0.1089198683E+02   -0.1682866839E+01
  2    173    0.71237E-02    0.1167607291E+01   -0.1153133176E+02
  2    174    0.71237E-02   -0.8896914965E+01    0.8980003515E+01
  2    175    0.71237E-02   -0.5194950901E+01   -0.5031260736E+01
  2    176    0.71237E-02   -0.2557011292E+01   -0.6248040994E+01
  2    177    0.71237E-02    0.1078706282E+02    0.8956077631E+01
  2    178    0.71237E-02   -0.2552478023E+01   -0.1907334079E+00
  2    179    0.71237E-02   -0.6695154176E+00    0.2750998863E+01
  2    180    0.71237E-02   -0.5112616378E+01    0.6503477147E+01
  2    181    0.71237E-02   -0.9024876973E+01    0.1433421409E+01
  2    182    0.71237E-02    0.8910335272E+01    0.6958786961E+01
  2    183    0.71237E-02    0.8408694041E+01   -0.2296142355E+01
  2    184    0.71237E-02   -0.1250137623E+02    0.3322468974E+01
  2    185    0.71237E-02   -0.1578122028E+01   -0.6804830299E+01
  2    186    0.71237E-02   -0.1427352924E+01    0.1420472296E+02
  2    187    0.71237E-02   -0.8071723375E+01   -0.5301572105E+01
  2    188    0.71237E-02    0.1122239308E+02   -0.1035778828E+02
  2    189    0.71237E-02   -0.1235098812E-02   -0.3525926165E+01
  2    190    0.71237E-02   -0.1032892840E+02   -0.5845626825E+01
  2    191    0.71237E-02   -0.4666984390E+01   -0.1241848538E+02
  2    192    0.71237E-02   -0.9529799339E+01   -0.1058775607E+02
  2    193    0.71237E-02    0.8875055370E+01    0.2492856850E+01
  2    194    0.71237E-02    0.8518801975E+01    0.7164060059E+01
  2    195    0.71237E-02    0.8621383521E+01   -0.1355027980E+01
  2    196    0.71237E-02    0.1116627415E+02   -0.4577860340E+01
  2    197    0.71237E-02    0.1366311719E+02    0.2330179690E+01
  2    198    0.71237E-02   -0.1094901335E+02    0.3859257115E+01
  2    199    0.71237E-02    0.6861474478E+01   -0.2911551595E+01
  2    200    0.71237E-02   -0.7268810104E+01    0.1178791518E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.3090761955E+01   -0.1383655496E+02
  3      2    0.10685E-01    0.6004521186E+01   -0.1163253622E+02
  3      3    0.10685E-01   -0.1906134632E+01    0.5102009549E+01
  3      4    0.10685E-01    0.6524249763E+01    0.9216737108E+01
  3      5    0.10685E-01    0.9883106739E+01    0.4074309392E+01
  3      6    0.10685E-01    0.7254923670E+01    0.1259847794E+02
  3      7    0.10685E-01   -0.1550402719E+01   -0.3828203784E+00
  3      8    0.10685E-01    0.5961730838E+01   -0.7025917506E+01
  3      9    0.10685E-01    0.4224710640E+00    0.2416735253E+00
  3     10    0.10685E-01    0.3953870643E+01   -0.2087058296E+01
