  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  2    100    0.35618E+00    0.3162277660E+00    0.1720288096E+01
  2    100    0.35618E+00    0.3557562368E+00    0.1517901261E+01
  2    100    0.35618E+00    0.3952847075E+00    0.3931406314E+01
  2    100    0.35618E+00    0.4348131783E+00    0.5820523633E+01
  2    100    0.35618E+00    0.4743416490E+00    0.7558245182E+01
  2    100    0.35618E+00    0.5138701198E+00    0.9017931282E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1418483167E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1592281178E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2072231586E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2448735448E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2918022515E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3233799031E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3687824076E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3948491804E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4090158662E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4270539747E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4175503301E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4318274200E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4045073712E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3851429506E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3750886533E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3690756594E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3485079631E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3557834828E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3457822188E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3334712309E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3486522614E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3285081044E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3311140134E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3382282363E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3424278726E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3340627806E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3335135483E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3328237691E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3356034450E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3251504281E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3334424113E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3320532434E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3250538583E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3386543374E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3405312669E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3350501422E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3347291032E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3356309865E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3448048062E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3231037341E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3159220662E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3359171927E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3254599101E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3261896991E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3189815662E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3288512939E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3256069397E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3250513914E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3218639153E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3237763280E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3274464660E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3190007914E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3227354465E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3169632519E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3223276643E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3286259146E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3197938057E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3228670603E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3227202218E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3139603828E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3163408400E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3143733827E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3197433347E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3119242709E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3137700342E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3148767350E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3074993617E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3170076495E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3097851699E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3150843460E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3206632192E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3073052793E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3069673819E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3044391802E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3144634901E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3130586722E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3044014631E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3074908673E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3050208833E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3065685529E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3011109392E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3103560688E+02
  2    100    0.35618E+00    0.3794733192E+01    0.2994268327E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3001238913E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3037318375E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3076801672E+02
  2    100    0.35618E+00    0.3952847075E+01    0.2994011059E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3041923412E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3098258040E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3003768765E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3051510272E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3002814640E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3087636068E+02
  2    100    0.35618E+00    0.4229546370E+01    0.2940685211E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3025769882E+02
  2    100    0.35618E+00    0.4308603312E+01    0.2988494661E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3028178361E+02
  2    100    0.35618E+00    0.4387660253E+01    0.2928873446E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3072523051E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2924489763E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2893937000E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2985496532E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2949065307E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2918505477E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2926608819E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2934002349E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2992414814E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2942222368E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2982838716E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2881436366E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2876249850E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2855329164E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2870453454E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2867623989E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2781221188E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2799739811E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2783363914E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2840608807E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2793703802E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2825919134E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2841883380E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2801568767E+02
