  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  1    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  1    100    0.35618E+00    0.3952847075E+00    0.5003608035E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1034759757E+01
  1    100    0.35618E+00    0.4743416490E+00    0.8857318572E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1521096843E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1156918895E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2294758168E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2672433969E+01
  1    100    0.35618E+00    0.6719840028E+00    0.3374727844E+01
  1    100    0.35618E+00    0.7115124735E+00    0.2755047853E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3670600489E+01
  1    100    0.35618E+00    0.7905694150E+00    0.3447540921E+01
  1    100    0.35618E+00    0.8300978858E+00    0.3974991749E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4895556699E+01
  1    100    0.35618E+00    0.9091548273E+00    0.4345990979E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4767875742E+01
  1    100    0.35618E+00    0.9882117688E+00    0.3741765193E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4287405317E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4304991064E+01
  1    100    0.35618E+00    0.1106797181E+01    0.3901514629E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4193500068E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4166442623E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4541916802E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4462401452E+01
