  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  3    100    0.35618E+00    0.3557562368E+00    0.2396686202E+00
  3    100    0.35618E+00    0.3952847075E+00    0.7862812627E+00
  3    100    0.35618E+00    0.4348131783E+00    0.7113973329E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1299073391E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1629746617E+01
  3    100    0.35618E+00    0.5533985905E+00    0.2162935325E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2716244362E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2453382004E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3210106973E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3880349089E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4514838602E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4875310394E+01
  3    100    0.35618E+00    0.8300978858E+00    0.5167489274E+01
  3    100    0.35618E+00    0.8696263565E+00    0.6127341933E+01
  3    100    0.35618E+00    0.9091548273E+00    0.5311766753E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5085734125E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5432488724E+01
  3    100    0.35618E+00    0.1027740240E+01    0.4873261944E+01
  3    100    0.35618E+00    0.1067268710E+01    0.5073739469E+01
  3    100    0.35618E+00    0.1106797181E+01    0.5210250549E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4717687576E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5110222444E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4853616975E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4807321371E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4847451477E+01
