  4    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  4    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  4    100    0.35618E+00    0.3162277660E+00    0.1358122181E+01
  4    100    0.35618E+00    0.3557562368E+00    0.2077128042E+01
  4    100    0.35618E+00    0.3952847075E+00    0.3716965969E+01
  4    100    0.35618E+00    0.4348131783E+00    0.4268383998E+01
  4    100    0.35618E+00    0.4743416490E+00    0.7144903648E+01
  4    100    0.35618E+00    0.5138701198E+00    0.9615505042E+01
  4    100    0.35618E+00    0.5533985905E+00    0.1227340045E+02
  4    100    0.35618E+00    0.5929270613E+00    0.1611013898E+02
  4    100    0.35618E+00    0.6324555320E+00    0.2006515997E+02
  4    100    0.35618E+00    0.6719840028E+00    0.2432273361E+02
  4    100    0.35618E+00    0.7115124735E+00    0.2809372740E+02
  4    100    0.35618E+00    0.7510409443E+00    0.3138363418E+02
  4    100    0.35618E+00    0.7905694150E+00    0.3499776390E+02
  4    100    0.35618E+00    0.8300978858E+00    0.3471492794E+02
  4    100    0.35618E+00    0.8696263565E+00    0.4083841814E+02
  4    100    0.35618E+00    0.9091548273E+00    0.4095492888E+02
  4    100    0.35618E+00    0.9486832981E+00    0.4239074978E+02
  4    100    0.35618E+00    0.9882117688E+00    0.4082681577E+02
  4    100    0.35618E+00    0.1027740240E+01    0.3890620601E+02
  4    100    0.35618E+00    0.1067268710E+01    0.3718179782E+02
  4    100    0.35618E+00    0.1106797181E+01    0.3632359506E+02
  4    100    0.35618E+00    0.1146325652E+01    0.3614511138E+02
  4    100    0.35618E+00    0.1185854123E+01    0.3521910063E+02
  4    100    0.35618E+00    0.1225382593E+01    0.3582325556E+02
  4    100    0.35618E+00    0.1264911064E+01    0.3518183174E+02
  4    100    0.35618E+00    0.1304439535E+01    0.3405752546E+02
  4    100    0.35618E+00    0.1343968006E+01    0.3275709619E+02
  4    100    0.35618E+00    0.1383496476E+01    0.3403178625E+02
  4    100    0.35618E+00    0.1423024947E+01    0.3425911023E+02
  4    100    0.35618E+00    0.1462553418E+01    0.3391584570E+02
  4    100    0.35618E+00    0.1502081889E+01    0.3297520656E+02
  4    100    0.35618E+00    0.1541610359E+01    0.3377667502E+02
  4    100    0.35618E+00    0.1581138830E+01    0.3397024595E+02
  4    100    0.35618E+00    0.1620667301E+01    0.3485846931E+02
  4    100    0.35618E+00    0.1660195772E+01    0.3292219070E+02
  4    100    0.35618E+00    0.1699724242E+01    0.3288253469E+02
  4    100    0.35618E+00    0.1739252713E+01    0.3345351533E+02
  4    100    0.35618E+00    0.1778781184E+01    0.3329688314E+02
  4    100    0.35618E+00    0.1818309655E+01    0.3372918823E+02
  4    100    0.35618E+00    0.1857838125E+01    0.3244889770E+02
  4    100    0.35618E+00    0.1897366596E+01    0.3326684542E+02
  4    100    0.35618E+00    0.1936895067E+01    0.3242691723E+02
  4    100    0.35618E+00    0.1976423538E+01    0.3348662873E+02
  4    100    0.35618E+00    0.2015952008E+01    0.3243357129E+02
  4    100    0.35618E+00    0.2055480479E+01    0.3300368756E+02
  4    100    0.35618E+00    0.2095008950E+01    0.3228450442E+02
  4    100    0.35618E+00    0.2134537421E+01    0.3171913393E+02
  4    100    0.35618E+00    0.2174065891E+01    0.3339236188E+02
  4    100    0.35618E+00    0.2213594362E+01    0.3198316560E+02
  4    100    0.35618E+00    0.2253122833E+01    0.3117671626E+02
  4    100    0.35618E+00    0.2292651304E+01    0.3261855186E+02
  4    100    0.35618E+00    0.2332179774E+01    0.3189845943E+02
  4    100    0.35618E+00    0.2371708245E+01    0.3204711836E+02
  4    100    0.35618E+00    0.2411236716E+01    0.3032765399E+02
  4    100    0.35618E+00    0.2450765187E+01    0.3172264249E+02
  4    100    0.35618E+00    0.2490293657E+01    0.3134545994E+02
  4    100    0.35618E+00    0.2529822128E+01    0.3170734068E+02
  4    100    0.35618E+00    0.2569350599E+01    0.3232120229E+02
  4    100    0.35618E+00    0.2608879070E+01    0.3185885086E+02
  4    100    0.35618E+00    0.2648407540E+01    0.3163505652E+02
  4    100    0.35618E+00    0.2687936011E+01    0.3176999887E+02
  4    100    0.35618E+00    0.2727464482E+01    0.3057261902E+02
  4    100    0.35618E+00    0.2766992953E+01    0.3073850634E+02
  4    100    0.35618E+00    0.2806521423E+01    0.3194958351E+02
  4    100    0.35618E+00    0.2846049894E+01    0.3132228639E+02
  4    100    0.35618E+00    0.2885578365E+01    0.3237950607E+02
  4    100    0.35618E+00    0.2925106836E+01    0.3122757124E+02
  4    100    0.35618E+00    0.2964635306E+01    0.3042558282E+02
  4    100    0.35618E+00    0.3004163777E+01    0.3086804851E+02
  4    100    0.35618E+00    0.3043692248E+01    0.3204458218E+02
  4    100    0.35618E+00    0.3083220719E+01    0.3062346466E+02
  4    100    0.35618E+00    0.3122749189E+01    0.3121085878E+02
  4    100    0.35618E+00    0.3162277660E+01    0.3018618734E+02
  4    100    0.35618E+00    0.3201806131E+01    0.3012331869E+02
  4    100    0.35618E+00    0.3241334602E+01    0.3156175964E+02
  4    100    0.35618E+00    0.3280863072E+01    0.3099810990E+02
  4    100    0.35618E+00    0.3320391543E+01    0.3069193480E+02
  4    100    0.35618E+00    0.3359920014E+01    0.3071445548E+02
  4    100    0.35618E+00    0.3399448485E+01    0.3081587171E+02
  4    100    0.35618E+00    0.3438976955E+01    0.3078933638E+02
  4    100    0.35618E+00    0.3478505426E+01    0.3029776568E+02
  4    100    0.35618E+00    0.3518033897E+01    0.3017026224E+02
  4    100    0.35618E+00    0.3557562368E+01    0.3008354440E+02
  4    100    0.35618E+00    0.3597090838E+01    0.3014130829E+02
  4    100    0.35618E+00    0.3636619309E+01    0.3001969520E+02
  4    100    0.35618E+00    0.3676147780E+01    0.3059812568E+02
  4    100    0.35618E+00    0.3715676251E+01    0.3109881914E+02
  4    100    0.35618E+00    0.3755204721E+01    0.3079128860E+02
  4    100    0.35618E+00    0.3794733192E+01    0.3027688087E+02
  4    100    0.35618E+00    0.3834261663E+01    0.3018127479E+02
  4    100    0.35618E+00    0.3873790134E+01    0.3035228956E+02
  4    100    0.35618E+00    0.3913318604E+01    0.2976148962E+02
  4    100    0.35618E+00    0.3952847075E+01    0.3034959467E+02
  4    100    0.35618E+00    0.3992375546E+01    0.2955436030E+02
  4    100    0.35618E+00    0.4031904017E+01    0.2987868798E+02
  4    100    0.35618E+00    0.4071432487E+01    0.3060743647E+02
  4    100    0.35618E+00    0.4110960958E+01    0.3059383445E+02
  4    100    0.35618E+00    0.4150489429E+01    0.2991117894E+02
  4    100    0.35618E+00    0.4190017900E+01    0.2949249210E+02
  4    100    0.35618E+00    0.4229546370E+01    0.2986593566E+02
  4    100    0.35618E+00    0.4269074841E+01    0.2972076680E+02
  4    100    0.35618E+00    0.4308603312E+01    0.2908384228E+02
  4    100    0.35618E+00    0.4348131783E+01    0.2968024091E+02
  4    100    0.35618E+00    0.4387660253E+01    0.2908593793E+02
  4    100    0.35618E+00    0.4427188724E+01    0.2875199469E+02
  4    100    0.35618E+00    0.4466717195E+01    0.2928111422E+02
  4    100    0.35618E+00    0.4506245666E+01    0.2994450007E+02
  4    100    0.35618E+00    0.4545774136E+01    0.2936865083E+02
  4    100    0.35618E+00    0.4585302607E+01    0.2932603220E+02
  4    100    0.35618E+00    0.4624831078E+01    0.2861965626E+02
  4    100    0.35618E+00    0.4664359549E+01    0.2917939954E+02
  4    100    0.35618E+00    0.4703888020E+01    0.2865809716E+02
  4    100    0.35618E+00    0.4743416490E+01    0.2883310438E+02
  4    100    0.35618E+00    0.4782944961E+01    0.2841349393E+02
  4    100    0.35618E+00    0.4822473432E+01    0.2836407436E+02
  4    100    0.35618E+00    0.4862001903E+01    0.2827111479E+02
  4    100    0.35618E+00    0.4901530373E+01    0.2876799697E+02
  4    100    0.35618E+00    0.4941058844E+01    0.2834602801E+02
  4    100    0.35618E+00    0.4980587315E+01    0.2882357314E+02
  4    100    0.35618E+00    0.5020115786E+01    0.2791397368E+02
  4    100    0.35618E+00    0.5059644256E+01    0.2795068708E+02
  4    100    0.35618E+00    0.5099172727E+01    0.2805024333E+02
  4    100    0.35618E+00    0.5138701198E+01    0.2735121736E+02
  4    100    0.35618E+00    0.5178229669E+01    0.2778686761E+02
  4    100    0.35618E+00    0.5217758139E+01    0.2764269215E+02
  4    100    0.35618E+00    0.5257286610E+01    0.2793119203E+02
  4    100    0.35618E+00    0.5296815081E+01    0.2845444000E+02
  4    100    0.35618E+00    0.5336343552E+01    0.2837415114E+02
  4    100    0.35618E+00    0.5375872022E+01    0.2722258187E+02
  4    100    0.35618E+00    0.5415400493E+01    0.2763007543E+02
  4    100    0.35618E+00    0.5454928964E+01    0.2715750499E+02
  4    100    0.35618E+00    0.5494457435E+01    0.2779492651E+02
  4    100    0.35618E+00    0.5533985905E+01    0.2776118566E+02
  4    100    0.35618E+00    0.5573514376E+01    0.2777625685E+02
  4    100    0.35618E+00    0.5613042847E+01    0.2666814474E+02
  4    100    0.35618E+00    0.5652571318E+01    0.2714338226E+02
  4    100    0.35618E+00    0.5692099788E+01    0.2727128268E+02
  4    100    0.35618E+00    0.5731628259E+01    0.2713894670E+02
  4    100    0.35618E+00    0.5771156730E+01    0.2688708552E+02
  4    100    0.35618E+00    0.5810685201E+01    0.2728295958E+02
  4    100    0.35618E+00    0.5850213671E+01    0.2606213446E+02
  4    100    0.35618E+00    0.5889742142E+01    0.2684692029E+02
  4    100    0.35618E+00    0.5929270613E+01    0.2640389377E+02
  4    100    0.35618E+00    0.5968799084E+01    0.2611565177E+02
  4    100    0.35618E+00    0.6008327554E+01    0.2609118553E+02
  4    100    0.35618E+00    0.6047856025E+01    0.2599579440E+02
  4    100    0.35618E+00    0.6087384496E+01    0.2634845508E+02
  4    100    0.35618E+00    0.6126912967E+01    0.2648997536E+02
  4    100    0.35618E+00    0.6166441437E+01    0.2601393515E+02
  4    100    0.35618E+00    0.6205969908E+01    0.2639877108E+02
  4    100    0.35618E+00    0.6245498379E+01    0.2580000994E+02
  4    100    0.35618E+00    0.6285026850E+01    0.2598854622E+02
  4    100    0.35618E+00    0.6324555320E+01    0.2583412349E+02
  4    100    0.35618E+00    0.6364083791E+01    0.2600740513E+02
  4    100    0.35618E+00    0.6403612262E+01    0.2586739213E+02
  4    100    0.35618E+00    0.6443140733E+01    0.2613862844E+02
  4    100    0.35618E+00    0.6482669203E+01    0.2616150342E+02
  4    100    0.35618E+00    0.6522197674E+01    0.2546995093E+02
  4    100    0.35618E+00    0.6561726145E+01    0.2549248674E+02
  4    100    0.35618E+00    0.6601254616E+01    0.2562486986E+02
  4    100    0.35618E+00    0.6640783086E+01    0.2623405562E+02
  4    100    0.35618E+00    0.6680311557E+01    0.2541743797E+02
  4    100    0.35618E+00    0.6719840028E+01    0.2582435274E+02
  4    100    0.35618E+00    0.6759368499E+01    0.2584414907E+02
  4    100    0.35618E+00    0.6798896969E+01    0.2673877285E+02
  4    100    0.35618E+00    0.6838425440E+01    0.2556025311E+02
  4    100    0.35618E+00    0.6877953911E+01    0.2567516285E+02
  4    100    0.35618E+00    0.6917482382E+01    0.2586269345E+02
  4    100    0.35618E+00    0.6957010852E+01    0.2567663474E+02
  4    100    0.35618E+00    0.6996539323E+01    0.2541188953E+02
  4    100    0.35618E+00    0.7036067794E+01    0.2515777877E+02
  4    100    0.35618E+00    0.7075596265E+01    0.2518422644E+02
  4    100    0.35618E+00    0.7115124735E+01    0.2538818372E+02
  4    100    0.35618E+00    0.7154653206E+01    0.2563126432E+02
  4    100    0.35618E+00    0.7194181677E+01    0.2446490618E+02
  4    100    0.35618E+00    0.7233710148E+01    0.2483689194E+02
  4    100    0.35618E+00    0.7273238618E+01    0.2500499067E+02
  4    100    0.35618E+00    0.7312767089E+01    0.2575279377E+02
  4    100    0.35618E+00    0.7352295560E+01    0.2503557304E+02
  4    100    0.35618E+00    0.7391824031E+01    0.2461004778E+02
  4    100    0.35618E+00    0.7431352501E+01    0.2484096011E+02
  4    100    0.35618E+00    0.7470880972E+01    0.2440296991E+02
  4    100    0.35618E+00    0.7510409443E+01    0.2421327593E+02
  4    100    0.35618E+00    0.7549937914E+01    0.2470285227E+02
  4    100    0.35618E+00    0.7589466384E+01    0.2461286177E+02
  4    100    0.35618E+00    0.7628994855E+01    0.2443914408E+02
  4    100    0.35618E+00    0.7668523326E+01    0.2414439433E+02
  4    100    0.35618E+00    0.7708051797E+01    0.2417736788E+02
  4    100    0.35618E+00    0.7747580267E+01    0.2401201698E+02
  4    100    0.35618E+00    0.7787108738E+01    0.2436326050E+02
  4    100    0.35618E+00    0.7826637209E+01    0.2417801311E+02
