  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1429602296E+00
  3    100    0.35618E+00    0.4348131783E+00    0.7113973329E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1121927019E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1358122181E+01
  3    100    0.35618E+00    0.5533985905E+00    0.2565341898E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2107430971E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2979106720E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3333572626E+01
  3    100    0.35618E+00    0.7115124735E+00    0.4617615416E+01
  3    100    0.35618E+00    0.7510409443E+00    0.5762842768E+01
  3    100    0.35618E+00    0.7905694150E+00    0.5536959661E+01
  3    100    0.35618E+00    0.8300978858E+00    0.6492486524E+01
  3    100    0.35618E+00    0.8696263565E+00    0.7295958694E+01
  3    100    0.35618E+00    0.9091548273E+00    0.7937469636E+01
  3    100    0.35618E+00    0.9486832981E+00    0.7888667137E+01
  3    100    0.35618E+00    0.9882117688E+00    0.6956911580E+01
  3    100    0.35618E+00    0.1027740240E+01    0.6471052745E+01
  3    100    0.35618E+00    0.1067268710E+01    0.6662486171E+01
  3    100    0.35618E+00    0.1106797181E+01    0.6494293338E+01
  3    100    0.35618E+00    0.1146325652E+01    0.5694582478E+01
  3    100    0.35618E+00    0.1185854123E+01    0.6123059325E+01
  3    100    0.35618E+00    0.1225382593E+01    0.5833246089E+01
  3    100    0.35618E+00    0.1264911064E+01    0.5992983593E+01
  3    100    0.35618E+00    0.1304439535E+01    0.5390700349E+01
