% run    par  time               x                   y
  1     65    0.35618E-02    0.4693093473E+01    0.1103942206E+02
  1     66    0.35618E-02   -0.1151530154E+02   -0.9848131490E+00
  1     67    0.35618E-02   -0.5307563617E+01   -0.2339636615E+01
  1     68    0.35618E-02   -0.1480928610E+01    0.6971383243E+00
  1     69    0.35618E-02    0.7220130581E+01   -0.2851956402E+00
  1     70    0.35618E-02   -0.5125371617E+01   -0.3278738943E+01
  1     71    0.35618E-02    0.1141385445E+02    0.6179234344E+01
  1     72    0.35618E-02   -0.7461569155E+01   -0.1124669134E+00
  1     73    0.35618E-02    0.8614867127E+01   -0.1239411630E+02
  1     74    0.35618E-02    0.1176668374E+02    0.8604362656E+01
  1     75    0.35618E-02   -0.5208110550E+01   -0.1091665954E+02
  1     76    0.35618E-02    0.4895509801E+01    0.5771550321E+01
  1     77    0.35618E-02    0.6413486723E+00    0.3431086117E+01
  1     78    0.35618E-02   -0.9633769120E+01   -0.2995429273E+01
  1     79    0.35618E-02   -0.5445161711E+01    0.3271160122E+01
  1     80    0.35618E-02    0.5590047888E+01   -0.7136228213E+01
  1     81    0.35618E-02   -0.1165515089E+01   -0.9245607198E+01
  1     82    0.35618E-02   -0.1312829068E+02    0.2098490002E+01
  1     83    0.35618E-02   -0.4237419877E+01   -0.1238576758E+02
  1     84    0.35618E-02    0.2303138357E+01    0.1070653506E+02
  1     85    0.35618E-02    0.2900740865E+01   -0.6832138574E+01
  1     86    0.35618E-02    0.1434986954E+02    0.5257992722E+01
  1     87    0.35618E-02   -0.3367848477E+01   -0.5898808841E+01
  1     88    0.35618E-02    0.9069346085E+01    0.3128141060E+01
  1     89    0.35618E-02   -0.8572563234E+01   -0.5029929564E+01
  1     90    0.35618E-02    0.1613563359E+00   -0.8050468017E+01
  1     91    0.35618E-02    0.7716005902E+01   -0.7677513335E+01
  1     92    0.35618E-02   -0.1789953976E+01    0.1147921576E+02
  1     93    0.35618E-02   -0.2815568335E+01   -0.3293357759E+00
  1     94    0.35618E-02   -0.3231830285E+01    0.2948765941E+01
  1     95    0.35618E-02    0.1040451992E+01    0.6468412043E+01
  1     96    0.35618E-02   -0.6199656691E+01    0.1246112845E+02
  1     97    0.35618E-02    0.1576462276E+00    0.8786074235E+00
  1     98    0.35618E-02    0.3100221835E+01   -0.9441048119E+00
  1     99    0.35618E-02   -0.4613694793E+00   -0.1384056239E+02
  1    100    0.35618E-02   -0.6892247896E+01    0.1120229413E+01
  1    101    0.35618E-02    0.5904964526E+01   -0.6373046638E+01
  1    102    0.35618E-02    0.3130588543E+01   -0.1074513909E+02
  1    103    0.35618E-02   -0.1008265386E+02    0.4700606643E+01
  1    104    0.35618E-02    0.7807376152E+01    0.5961121653E+01
  1    105    0.35618E-02   -0.2397168030E+01   -0.1307339590E+02
  1    106    0.35618E-02   -0.4882699974E+01    0.7694344620E+01
  1    107    0.35618E-02    0.3634734497E+01   -0.5957982788E+01
  1    108    0.35618E-02    0.1179024864E+01    0.1045736448E+02
  1    109    0.35618E-02    0.6251238954E+01   -0.5852036631E+01
  1    110    0.35618E-02   -0.8155551228E+01    0.8885342094E+01
  1    111    0.35618E-02    0.2086384175E+01   -0.5341814896E+01
  1    112    0.35618E-02    0.6727679001E+01   -0.8290081397E+01
  1    113    0.35618E-02   -0.4473041926E+01   -0.3425046257E+01
  1    114    0.35618E-02   -0.2122117117E+01   -0.8807726083E+01
  1    115    0.35618E-02   -0.7358072879E+01   -0.9423650303E+00
  1    116    0.35618E-02    0.5025620144E+01   -0.4840848254E+01
  1    117    0.35618E-02    0.6624465399E+01   -0.1380225045E+02
  1    118    0.35618E-02    0.3823142370E+01   -0.9116228898E+01
  1    119    0.35618E-02   -0.6476638353E+01    0.3482874605E+01
  1    120    0.35618E-02   -0.7794491612E+01    0.8179795398E+01
  1    121    0.35618E-02    0.1147343114E+02   -0.1008925028E+02
  1    122    0.35618E-02   -0.2938641999E+01   -0.1294540337E+02
  1    123    0.35618E-02   -0.3624981602E+01   -0.1288421674E+02
  1    124    0.35618E-02   -0.4162893743E+01    0.1383923325E+02
  1    125    0.35618E-02   -0.1076876654E+02   -0.1487416672E+01
  1    126    0.35618E-02    0.9774456216E+01    0.1365675207E+01
  1    127    0.35618E-02   -0.8029854895E+01   -0.4569239682E+00
  1    128    0.35618E-02    0.2639951996E+01   -0.9716179500E+01
  1    129    0.35618E-02   -0.1840745224E+01   -0.1247341115E+02
  1    130    0.35618E-02   -0.3107227849E+01   -0.1241645394E+02
  1    131    0.35618E-02    0.2763146115E+01   -0.8673287049E+01
  1    132    0.35618E-02   -0.8842919222E+01   -0.2342568176E+00
  1    133    0.35618E-02   -0.1384281192E+01   -0.7941634989E+01
  1    134    0.35618E-02    0.1021545962E+02   -0.1092699153E+02
  1    135    0.35618E-02    0.8846393733E+01    0.1075560613E+01
  1    136    0.35618E-02   -0.8523787555E+00   -0.1256519208E+02
  1    137    0.35618E-02    0.1065452951E+02   -0.3074714697E+01
  1    138    0.35618E-02    0.3275981347E+01   -0.1284604540E+02
  1    139    0.35618E-02    0.6687432201E+01   -0.7356828754E+01
  1    140    0.35618E-02    0.3098046662E+01   -0.5644898178E+01
  1    141    0.35618E-02    0.3548707007E+00    0.6976582656E+01
  1    142    0.35618E-02    0.5083437228E+01   -0.8064177889E+01
  1    143    0.35618E-02   -0.8113010028E+01   -0.4244273666E+01
  1    144    0.35618E-02    0.1451355093E+02    0.3910129980E+01
  1    145    0.35618E-02   -0.7027547245E+01   -0.6975478441E+00
  1    146    0.35618E-02    0.4681246729E+00   -0.1206964625E+02
  1    147    0.35618E-02    0.1227776303E+02   -0.8433489432E+01
  1    148    0.35618E-02   -0.1212437022E+02   -0.4702152479E+01
  1    149    0.35618E-02    0.4203012660E+00    0.9579858936E+01
  1    150    0.35618E-02   -0.2130899127E+00   -0.1197264711E+02
  1    151    0.35618E-02    0.1309342983E+02    0.6927452591E+01
  1    152    0.35618E-02   -0.8415556291E+01   -0.9291422259E+01
  1    153    0.35618E-02   -0.1438364903E+01   -0.7309059802E+01
  1    154    0.35618E-02   -0.2849418101E+01   -0.1376558427E+02
  1    155    0.35618E-02    0.1476380559E+01    0.4083686673E+01
  1    156    0.35618E-02    0.3973143753E+01    0.1111684009E+02
  1    157    0.35618E-02   -0.5328981532E+01   -0.9109747917E+01
  1    158    0.35618E-02    0.3080728383E+01   -0.6057891171E+01
  1    159    0.35618E-02    0.1373890005E+02   -0.5045900274E+01
  1    160    0.35618E-02    0.8506138251E+01   -0.3083443384E+01
  1    161    0.35618E-02    0.1782548156E+01   -0.1151332238E+02
  1    162    0.35618E-02   -0.8595821864E+01   -0.1208086831E+02
  1    163    0.35618E-02    0.4755364155E+01    0.1361839357E+02
  1    164    0.35618E-02   -0.1145478529E+02   -0.2495998007E+01
  1    165    0.35618E-02    0.1015865593E+02    0.2920659194E+01
  1    166    0.35618E-02    0.1362145104E+02   -0.9473728415E+00
  1    167    0.35618E-02    0.3552171180E+01    0.3331180712E+01
  1    168    0.35618E-02    0.7119123944E+01    0.7750807920E+01
  1    169    0.35618E-02    0.7063558400E+01    0.1036863092E+02
  1    170    0.35618E-02    0.9583257229E+01   -0.9136160290E+01
  1    171    0.35618E-02   -0.3939787304E+01    0.5801339458E+01
  1    172    0.35618E-02   -0.1011157049E+02    0.9034696524E+01
  1    173    0.35618E-02   -0.5826446450E+01   -0.3719470249E+01
  1    174    0.35618E-02   -0.3670495394E+01   -0.3027970207E+01
  1    175    0.35618E-02    0.7331208481E+01   -0.7880095590E+01
  1    176    0.35618E-02    0.1343222884E+01   -0.6015815037E+01
  1    177    0.35618E-02   -0.2740522201E+01    0.1139405951E+02
  1    178    0.35618E-02   -0.7345559512E+01    0.7839849626E+01
  1    179    0.35618E-02   -0.4091038386E+01    0.7317054311E+01
  1    180    0.35618E-02   -0.5962954329E+01    0.1164831544E+02
  1    181    0.35618E-02    0.6186591458E+00    0.1181662294E+02
  1    182    0.35618E-02    0.8654756308E+01    0.5474516075E+01
  1    183    0.35618E-02    0.1193249605E+02    0.9036932893E+01
  1    184    0.35618E-02   -0.1023880499E+02    0.7694376176E+01
  1    185    0.35618E-02   -0.6052043353E+01    0.4024112800E+01
  1    186    0.35618E-02    0.3043013721E+01   -0.1196865054E+02
  1    187    0.35618E-02   -0.2549222023E+01    0.5163721349E+01
  1    188    0.35618E-02    0.6024358700E+01    0.1367873616E+02
  1    189    0.35618E-02    0.1131842251E+01    0.9201417959E+01
  1    190    0.35618E-02    0.3430844453E+01   -0.8773401866E+01
  1    191    0.35618E-02    0.1604796627E+01    0.2012363184E+01
  1    192    0.35618E-02   -0.5345000725E+01    0.7190109170E+01
  1    193    0.35618E-02   -0.5320245714E+01   -0.8091832688E+01
  1    194    0.35618E-02   -0.1366225208E+02   -0.7562681887E+00
  1    195    0.35618E-02    0.5247038545E+01    0.1413539278E+02
  1    196    0.35618E-02    0.1412314138E+02   -0.3496775428E+01
  1    197    0.35618E-02   -0.1287994903E+02    0.7557619367E-01
  1    198    0.35618E-02    0.8627903233E+00   -0.1304472669E+02
  1    199    0.35618E-02    0.6435579728E+01    0.1277525581E+01
  1    200    0.35618E-02    0.1645747735E+01   -0.1074520318E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.9457424823E+00   -0.5004666588E+01
  2      2    0.71237E-02   -0.1472983625E+02    0.1530624440E+01
  2      3    0.71237E-02   -0.6684997127E+01   -0.1347125393E+02
  2      4    0.71237E-02   -0.1161518484E+01    0.1195175391E+02
  2      5    0.71237E-02   -0.7145211825E+01   -0.4757524890E+01
  2      6    0.71237E-02   -0.1948743204E+01    0.1019759053E+02
  2      7    0.71237E-02   -0.1381407352E+02    0.1596733991E+01
  2      8    0.71237E-02   -0.9435814257E+01   -0.6303807928E+01
  2      9    0.71237E-02   -0.5983912755E+01    0.1031221546E+02
  2     10    0.71237E-02   -0.6250202280E+01    0.1613832136E+01
  2     11    0.71237E-02    0.1225867777E+02    0.5566018493E+00
  2     12    0.71237E-02   -0.2530931739E+01   -0.1020263020E+02
  2     13    0.71237E-02   -0.1140253593E+02   -0.9320983558E+01
  2     14    0.71237E-02   -0.1486680708E+01    0.2016676612E+01
  2     15    0.71237E-02    0.1217607065E+02    0.4006895784E+01
  2     16    0.71237E-02    0.6290622585E+01    0.8603873525E+01
  2     17    0.71237E-02    0.1507442324E+02   -0.1351397475E+01
  2     18    0.71237E-02   -0.1330202109E+02    0.1519401208E+01
  2     19    0.71237E-02   -0.7204124427E+01    0.7017535021E+01
  2     20    0.71237E-02    0.7128670309E+01    0.2139626177E+01
  2     21    0.71237E-02   -0.8869369046E+01   -0.8431460964E+00
  2     22    0.71237E-02   -0.6592232503E+01   -0.1190190791E+02
  2     23    0.71237E-02    0.3259147072E+01    0.6385635145E+01
  2     24    0.71237E-02    0.5121642692E+01    0.7102094067E+01
  2     25    0.71237E-02    0.1078570166E+02    0.2332094557E+01
  2     26    0.71237E-02    0.1471279299E+02   -0.4014197508E+01
  2     27    0.71237E-02   -0.3083801999E+01   -0.7079415645E+01
  2     28    0.71237E-02   -0.3520204936E+01   -0.4681406427E+00
  2     29    0.71237E-02    0.8725201708E+00    0.1077486438E+02
  2     30    0.71237E-02    0.1505265417E-01   -0.7215063188E+01
  2     31    0.71237E-02    0.4365771960E+01    0.8935850534E+01
  2     32    0.71237E-02   -0.1276188145E+02    0.2841774409E+01
  2     33    0.71237E-02   -0.1694325361E+01    0.3687466181E+01
  2     34    0.71237E-02   -0.2831205722E+01   -0.4102951617E+01
  2     35    0.71237E-02   -0.1322054576E+02    0.7700418248E+01
  2     36    0.71237E-02   -0.5798399607E+01    0.5810353028E+01
  2     37    0.71237E-02   -0.2749511547E+01   -0.6503723049E+01
  2     38    0.71237E-02    0.1256462879E+02   -0.6564228981E+01
  2     39    0.71237E-02    0.1461310537E+02   -0.1900606736E+01
  2     40    0.71237E-02    0.7813987247E+01    0.1115487658E+02
  2     41    0.71237E-02   -0.4405661330E+01   -0.1135046011E+02
  2     42    0.71237E-02    0.5151941615E+01    0.8786294114E+01
  2     43    0.71237E-02    0.9731578114E+01   -0.1138831523E+02
  2     44    0.71237E-02    0.2646343529E+01   -0.1495596352E+02
  2     45    0.71237E-02    0.4338115791E+00   -0.1475556663E+02
  2     46    0.71237E-02   -0.6846843870E+01    0.2285205735E+01
  2     47    0.71237E-02   -0.3242724174E+01    0.8641631478E+01
  2     48    0.71237E-02    0.1178175363E+02   -0.7455482629E+01
  2     49    0.71237E-02   -0.1063871584E+02    0.2657625251E+01
  2     50    0.71237E-02   -0.6261620351E+00   -0.7755549365E+00
  2     51    0.71237E-02    0.1371553067E+02    0.4714347056E+01
  2     52    0.71237E-02   -0.1036993754E+01    0.1570207743E+01
  2     53    0.71237E-02    0.3812443746E+01    0.3982388219E+01
  2     54    0.71237E-02   -0.4238565613E+01   -0.8020924344E+00
  2     55    0.71237E-02    0.2120220110E+01   -0.1265991929E+02
  2     56    0.71237E-02    0.6183309350E+01    0.1038799801E+02
  2     57    0.71237E-02    0.1446174039E+01   -0.9196837419E+01
  2     58    0.71237E-02    0.9996990290E+01   -0.4675518307E+00
  2     59    0.71237E-02   -0.5929062034E+00    0.1479277451E+02
  2     60    0.71237E-02    0.3434041062E+01    0.9034853007E+01
  2     61    0.71237E-02   -0.1803163353E+01   -0.2446834139E+01
  2     62    0.71237E-02    0.1250975997E+02   -0.4138527299E+01
  2     63    0.71237E-02   -0.1067779830E+02    0.8803639870E+01
  2     64    0.71237E-02   -0.5456167073E+01    0.6598604986E+00
  2     65    0.71237E-02    0.4490436650E+01    0.1139715938E+02
  2     66    0.71237E-02   -0.1157704912E+02   -0.1006873494E+01
  2     67    0.71237E-02   -0.5176464932E+01   -0.2558018910E+01
  2     68    0.71237E-02   -0.1473204421E+01    0.9060687068E+00
  2     69    0.71237E-02    0.7241353148E+01   -0.1829364656E+00
  2     70    0.71237E-02   -0.5048002034E+01   -0.3449397487E+01
  2     71    0.71237E-02    0.1117209420E+02    0.6358440172E+01
  2     72    0.71237E-02   -0.7270192018E+01    0.1503622248E+00
  2     73    0.71237E-02    0.8593839003E+01   -0.1215106998E+02
  2     74    0.71237E-02    0.1191259883E+02    0.8412228851E+01
  2     75    0.71237E-02   -0.5033425934E+01   -0.1093713384E+02
  2     76    0.71237E-02    0.5003750135E+01    0.5901960196E+01
  2     77    0.71237E-02    0.5581220866E+00    0.3514665079E+01
  2     78    0.71237E-02   -0.9228132732E+01   -0.3143765183E+01
  2     79    0.71237E-02   -0.5280438131E+01    0.3505919552E+01
  2     80    0.71237E-02    0.5475475955E+01   -0.7070954031E+01
  2     81    0.71237E-02   -0.1352364332E+01   -0.9422139919E+01
  2     82    0.71237E-02   -0.1292633474E+02    0.1869106856E+01
  2     83    0.71237E-02   -0.4188107674E+01   -0.1224697600E+02
  2     84    0.71237E-02    0.2349843347E+01    0.1048568848E+02
  2     85    0.71237E-02    0.2831643580E+01   -0.6836113295E+01
  2     86    0.71237E-02    0.1448988492E+02    0.4929179808E+01
  2     87    0.71237E-02   -0.3315689119E+01   -0.5892188617E+01
  2     88    0.71237E-02    0.9306263388E+01    0.3017534403E+01
  2     89    0.71237E-02   -0.8307057208E+01   -0.4888694811E+01
  2     90    0.71237E-02   -0.2010637472E-02   -0.8148878665E+01
  2     91    0.71237E-02    0.7818729881E+01   -0.7427298684E+01
  2     92    0.71237E-02   -0.1645172589E+01    0.1135340623E+02
  2     93    0.71237E-02   -0.2926596252E+01   -0.1536551409E+00
  2     94    0.71237E-02   -0.3117792738E+01    0.2815815519E+01
  2     95    0.71237E-02    0.9632131479E+00    0.6682867176E+01
  2     96    0.71237E-02   -0.6263417182E+01    0.1255119686E+02
  2     97    0.71237E-02    0.1393909575E+00    0.1021739224E+01
  2     98    0.71237E-02    0.2942615418E+01   -0.9391898093E+00
  2     99    0.71237E-02   -0.7086936366E+00   -0.1383772170E+02
  2    100    0.71237E-02   -0.6923354732E+01    0.9361476610E+00
  2    101    0.71237E-02    0.5948986776E+01   -0.6224546935E+01
  2    102    0.71237E-02    0.3145859488E+01   -0.1044498849E+02
  2    103    0.71237E-02   -0.1001127228E+02    0.4616636944E+01
  2    104    0.71237E-02    0.7820108635E+01    0.5854548541E+01
  2    105    0.71237E-02   -0.2123777747E+01   -0.1320034704E+02
  2    106    0.71237E-02   -0.4708949652E+01    0.7932360891E+01
  2    107    0.71237E-02    0.3725236079E+01   -0.6054101989E+01
  2    108    0.71237E-02    0.1473847138E+01    0.1028020269E+02
  2    109    0.71237E-02    0.6280051361E+01   -0.5729837559E+01
  2    110    0.71237E-02   -0.7819534549E+01    0.8946168969E+01
  2    111    0.71237E-02    0.1938345879E+01   -0.5504897202E+01
  2    112    0.71237E-02    0.6709778151E+01   -0.8575199328E+01
  2    113    0.71237E-02   -0.4600259287E+01   -0.3264839727E+01
  2    114    0.71237E-02   -0.1915043724E+01   -0.8741516773E+01
  2    115    0.71237E-02   -0.7349645120E+01   -0.8726216598E+00
  2    116    0.71237E-02    0.5114854911E+01   -0.4594069486E+01
  2    117    0.71237E-02    0.6317518704E+01   -0.1393030848E+02
  2    118    0.71237E-02    0.4079904983E+01   -0.9165009758E+01
  2    119    0.71237E-02   -0.6777637082E+01    0.3421300937E+01
  2    120    0.71237E-02   -0.7722274957E+01    0.8006497039E+01
  2    121    0.71237E-02    0.1158306548E+02   -0.1001216265E+02
  2    122    0.71237E-02   -0.2849633178E+01   -0.1318654825E+02
  2    123    0.71237E-02   -0.3381714144E+01   -0.1283211176E+02
  2    124    0.71237E-02   -0.4090339414E+01    0.1367616378E+02
  2    125    0.71237E-02   -0.1075044778E+02   -0.1685893428E+01
  2    126    0.71237E-02    0.9735707203E+01    0.1342962454E+01
  2    127    0.71237E-02   -0.8084094945E+01   -0.6663074086E+00
  2    128    0.71237E-02    0.2987313930E+01   -0.9795114593E+01
  2    129    0.71237E-02   -0.2093613791E+01   -0.1256976706E+02
  2    130    0.71237E-02   -0.2749823160E+01   -0.1231146552E+02
  2    131    0.71237E-02    0.2493096237E+01   -0.8456386164E+01
  2    132    0.71237E-02   -0.8982871008E+01   -0.3281425023E+00
  2    133    0.71237E-02   -0.1280941758E+01   -0.7746306301E+01
  2    134    0.71237E-02    0.1013002543E+02   -0.1061729435E+02
  2    135    0.71237E-02    0.8690114445E+01    0.1275482284E+01
  2    136    0.71237E-02   -0.7027935937E+00   -0.1242104445E+02
  2    137    0.71237E-02    0.1073107465E+02   -0.2884094651E+01
  2    138    0.71237E-02    0.3145823510E+01   -0.1275291710E+02
  2    139    0.71237E-02    0.6910149091E+01   -0.7300829646E+01
  2    140    0.71237E-02    0.2876599540E+01   -0.5654492527E+01
  2    141    0.71237E-02    0.1723251205E+00    0.7089792927E+01
  2    142    0.71237E-02    0.5143899695E+01   -0.7902335095E+01
  2    143    0.71237E-02   -0.8058463781E+01   -0.4208702558E+01
  2    144    0.71237E-02    0.1445654213E+02    0.3925581990E+01
  2    145    0.71237E-02   -0.6849022233E+01   -0.6553272346E+00
  2    146    0.71237E-02    0.6183200315E+00   -0.1199843893E+02
  2    147    0.71237E-02    0.1249014938E+02   -0.8460550439E+01
  2    148    0.71237E-02   -0.1226281975E+02   -0.4902106966E+01
  2    149    0.71237E-02    0.2800333824E+00    0.9747073397E+01
  2    150    0.71237E-02   -0.1581763023E+00   -0.1169749994E+02
  2    151    0.71237E-02    0.1302952306E+02    0.7260293121E+01
  2    152    0.71237E-02   -0.8203746740E+01   -0.9450450310E+01
  2    153    0.71237E-02   -0.1380813662E+01   -0.7126488577E+01
  2    154    0.71237E-02   -0.2672120712E+01   -0.1397433442E+02
  2    155    0.71237E-02    0.1216076262E+01    0.3903965358E+01
  2    156    0.71237E-02    0.3876306676E+01    0.1108201452E+02
  2    157    0.71237E-02   -0.5485398947E+01   -0.8874989441E+01
  2    158    0.71237E-02    0.3246133795E+01   -0.6119651628E+01
  2    159    0.71237E-02    0.1390690452E+02   -0.5126594972E+01
  2    160    0.71237E-02    0.8658517611E+01   -0.2990627762E+01
  2    161    0.71237E-02    0.1740594722E+01   -0.1158213593E+02
  2    162    0.71237E-02   -0.8523789381E+01   -0.1189610765E+02
  2    163    0.71237E-02    0.4756725099E+01    0.1349865297E+02
  2    164    0.71237E-02   -0.1119890946E+02   -0.2574321691E+01
  2    165    0.71237E-02    0.1030708869E+02    0.2763184494E+01
  2    166    0.71237E-02    0.1358180917E+02   -0.8426820906E+00
  2    167    0.71237E-02    0.3321421643E+01    0.3453031867E+01
  2    168    0.71237E-02    0.7295796577E+01    0.7601064144E+01
  2    169    0.71237E-02    0.7159580868E+01    0.1044537077E+02
  2    170    0.71237E-02    0.9599190164E+01   -0.9319375697E+01
  2    171    0.71237E-02   -0.3597256533E+01    0.5803555345E+01
  2    172    0.71237E-02   -0.1010952269E+02    0.9139614136E+01
  2    173    0.71237E-02   -0.5844818107E+01   -0.3607944249E+01
  2    174    0.71237E-02   -0.3688067039E+01   -0.2896325764E+01
  2    175    0.71237E-02    0.7454784913E+01   -0.8108291636E+01
  2    176    0.71237E-02    0.1152368240E+01   -0.6113676278E+01
  2    177    0.71237E-02   -0.2806189444E+01    0.1161212568E+02
  2    178    0.71237E-02   -0.7313537331E+01    0.7984410625E+01
  2    179    0.71237E-02   -0.4213530696E+01    0.7386111669E+01
  2    180    0.71237E-02   -0.5720565998E+01    0.1175254236E+02
  2    181    0.71237E-02    0.7873853617E+00    0.1157647702E+02
  2    182    0.71237E-02    0.8550423769E+01    0.5512385189E+01
  2    183    0.71237E-02    0.1180854376E+02    0.9325628127E+01
  2    184    0.71237E-02   -0.1028808061E+02    0.7454522352E+01
  2    185    0.71237E-02   -0.6102296064E+01    0.4082072467E+01
  2    186    0.71237E-02    0.2940471578E+01   -0.1165619118E+02
  2    187    0.71237E-02   -0.2240544396E+01    0.5336189873E+01
  2    188    0.71237E-02    0.6283239514E+01    0.1363140171E+02
  2    189    0.71237E-02    0.1264863876E+01    0.9133070562E+01
  2    190    0.71237E-02    0.3402043504E+01   -0.8540837817E+01
  2    191    0.71237E-02    0.1493698203E+01    0.2244254752E+01
  2    192    0.71237E-02   -0.5205519885E+01    0.7198419606E+01
  2    193    0.71237E-02   -0.5617775179E+01   -0.8111935958E+01
  2    194    0.71237E-02   -0.1357923472E+02   -0.9938590150E+00
  2    195    0.71237E-02    0.5576479315E+01    0.1392073689E+02
  2    196    0.71237E-02    0.1413795541E+02   -0.3163302031E+01
  2    197    0.71237E-02   -0.1291949476E+02    0.2033257737E+00
  2    198    0.71237E-02    0.9269395322E+00   -0.1293730113E+02
  2    199    0.71237E-02    0.6617551315E+01    0.1396657085E+01
  2    200    0.71237E-02    0.1802499713E+01   -0.1084125434E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.9605900642E+00   -0.5319019978E+01
  3      2    0.10685E-01   -0.1466820871E+02    0.1403249854E+01
  3      3    0.10685E-01   -0.6509951419E+01   -0.1337456684E+02
  3      4    0.10685E-01   -0.1281446620E+01    0.1197941972E+02
  3      5    0.10685E-01   -0.6987434999E+01   -0.4892297990E+01
  3      6    0.10685E-01   -0.1903460036E+01    0.1030346343E+02
  3      7    0.10685E-01   -0.1365023220E+02    0.1467261585E+01
  3      8    0.10685E-01   -0.9510821436E+01   -0.6223414897E+01
  3      9    0.10685E-01   -0.6204194639E+01    0.1039802551E+02
