% run    par  time              vx                  vy
  1     82    0.35618E-02   -0.3930620139E+04    0.2895254767E+04
  1     83    0.35618E-02   -0.5065534751E+03   -0.5402558670E+03
  1     84    0.35618E-02   -0.2140510870E+03    0.7510011298E+03
  1     85    0.35618E-02    0.1389020574E+03    0.1079847169E+03
  1     86    0.35618E-02    0.1035420373E+04   -0.6253239227E+03
  1     87    0.35618E-02    0.1676728935E+03    0.3369940722E+04
  1     88    0.35618E-02   -0.1538865973E+04   -0.4536634298E+04
  1     89    0.35618E-02    0.1402887569E+04   -0.4746440025E+04
  1     90    0.35618E-02   -0.8010195783E+02   -0.2384795086E+04
  1     91    0.35618E-02    0.5127670158E+04    0.2954361931E+04
  1     92    0.35618E-02    0.1656950518E+04    0.2193090687E+04
  1     93    0.35618E-02    0.3764079101E+03   -0.1625470336E+04
  1     94    0.35618E-02   -0.4818245770E+03    0.2840388122E+03
  1     95    0.35618E-02    0.2836426699E+03   -0.8088191941E+03
  1     96    0.35618E-02   -0.3825210351E+04   -0.1610693330E+04
  1     97    0.35618E-02    0.1718240572E+04    0.1479159096E+04
  1     98    0.35618E-02   -0.9410692436E+04   -0.1572092428E+04
  1     99    0.35618E-02    0.1070442238E+04   -0.1613060888E+04
  1    100    0.35618E-02    0.4784836267E+03   -0.3558318465E+04
  1    101    0.35618E-02    0.2314234667E+04    0.1758791285E+04
  1    102    0.35618E-02    0.1843957104E+04    0.6264359197E+03
  1    103    0.35618E-02    0.9977996531E+03    0.2943555175E+04
  1    104    0.35618E-02   -0.2133859733E+03    0.4723300246E+03
  1    105    0.35618E-02    0.3377448621E+04   -0.1565318510E+04
  1    106    0.35618E-02   -0.1265362858E+04   -0.6135950576E+03
  1    107    0.35618E-02    0.3074716463E+04    0.3532161863E+04
  1    108    0.35618E-02   -0.4925380764E+03   -0.1420795127E+04
  1    109    0.35618E-02   -0.3515968991E+04   -0.1052880271E+04
  1    110    0.35618E-02   -0.2580543267E+04   -0.3887792966E+04
  1    111    0.35618E-02   -0.5700488843E+03   -0.6997931923E+03
  1    112    0.35618E-02    0.1954742608E+04    0.4873533521E+03
  1    113    0.35618E-02    0.4717557499E+03   -0.1641054702E+04
  1    114    0.35618E-02    0.6796026913E+03   -0.1931123181E+04
  1    115    0.35618E-02   -0.3065089983E+04    0.1612447293E+04
  1    116    0.35618E-02    0.5759124935E+03    0.2891509234E+03
  1    117    0.35618E-02    0.1787486963E+04   -0.1296536509E+04
  1    118    0.35618E-02    0.2641736329E+04   -0.1447404105E+04
  1    119    0.35618E-02    0.3005949668E+03    0.7230359508E+03
  1    120    0.35618E-02    0.1180031809E+04    0.3124922732E+04
  1    121    0.35618E-02   -0.1531914566E+03    0.2123018812E+04
  1    122    0.35618E-02    0.2158682050E+04   -0.1160472593E+04
  1    123    0.35618E-02    0.1867937173E+04    0.1213352416E+04
  1    124    0.35618E-02   -0.1585315574E+04   -0.1552392362E+04
  1    125    0.35618E-02    0.1465411187E+04    0.4637536208E+01
  1    126    0.35618E-02    0.3244355708E+03   -0.2919392971E+04
  1    127    0.35618E-02    0.1311639441E+04   -0.3477512102E+04
  1    128    0.35618E-02    0.4222665771E+02    0.4086466718E+04
  1    129    0.35618E-02    0.7906510413E+03   -0.1611196901E+04
  1    130    0.35618E-02    0.4244404354E+04    0.8423135824E+03
  1    131    0.35618E-02   -0.3602471117E+04    0.1031172878E+04
  1    132    0.35618E-02    0.1241404787E+04   -0.4066317825E+03
  1    133    0.35618E-02    0.2908032448E+04   -0.2265098295E+04
  1    134    0.35618E-02    0.5053199354E+03   -0.4314262558E+03
  1    135    0.35618E-02   -0.4059277032E+03    0.3162663253E+03
  1    136    0.35618E-02    0.1046910992E+04   -0.2924902259E+04
  1    137    0.35618E-02   -0.1175820064E+04   -0.1740443047E+04
  1    138    0.35618E-02    0.4607090111E+04    0.1557534697E+04
  1    139    0.35618E-02   -0.2294488025E+04   -0.2196318121E+04
  1    140    0.35618E-02   -0.1361196880E+03    0.3593803544E+04
  1    141    0.35618E-02    0.1916636285E+04    0.1686381172E+03
  1    142    0.35618E-02    0.8454140018E+03   -0.1191764048E+04
  1    143    0.35618E-02    0.2112039093E+03    0.1070196586E+03
  1    144    0.35618E-02   -0.3045765157E+04    0.2036185422E+04
  1    145    0.35618E-02    0.2385119024E+04   -0.9707642527E+02
  1    146    0.35618E-02   -0.1388860997E+04    0.1290681521E+03
  1    147    0.35618E-02   -0.9855907105E+03   -0.1803852310E+04
  1    148    0.35618E-02    0.6582940382E+04    0.1473730471E+04
  1    149    0.35618E-02   -0.2555996497E+04   -0.1597723827E+04
  1    150    0.35618E-02    0.2452569881E+04   -0.6263208412E+03
  1    151    0.35618E-02   -0.1201645891E+04    0.4097905929E+02
  1    152    0.35618E-02    0.1214117044E+03   -0.4446714237E+04
  1    153    0.35618E-02   -0.3704448940E+04   -0.7946151850E+03
  1    154    0.35618E-02    0.8860612004E+03   -0.8782415297E+03
  1    155    0.35618E-02   -0.1986050203E+03    0.6253855076E+03
  1    156    0.35618E-02   -0.4628930595E+03   -0.9514734354E+03
  1    157    0.35618E-02    0.5581346147E+03    0.3356719608E+04
  1    158    0.35618E-02   -0.5613315225E+02    0.2454466977E+04
  1    159    0.35618E-02   -0.5063008163E+03   -0.5965881332E+02
  1    160    0.35618E-02    0.1137589315E+04   -0.7801426558E+03
  1    161    0.35618E-02    0.3493782746E+04    0.4393794234E+04
  1    162    0.35618E-02    0.5116738500E+04   -0.2039599292E+04
  1    163    0.35618E-02   -0.2458984334E+04    0.2071566074E+02
  1    164    0.35618E-02    0.1513998444E+04    0.1967119014E+04
  1    165    0.35618E-02    0.3186114289E+04    0.2480697350E+02
  1    166    0.35618E-02    0.2881489084E+04    0.5692401087E+04
  1    167    0.35618E-02    0.1506047717E+04    0.4888035244E+03
  1    168    0.35618E-02    0.2461530971E+04    0.3938643151E+04
  1    169    0.35618E-02   -0.1430447886E+04    0.7129090115E+03
  1    170    0.35618E-02    0.1253667521E+04    0.3661581259E+04
  1    171    0.35618E-02   -0.1515533406E+04   -0.3895398670E+04
  1    172    0.35618E-02    0.3628746150E+04   -0.4460880259E+03
  1    173    0.35618E-02   -0.1895577577E+04    0.1111430856E+04
  1    174    0.35618E-02    0.1256649769E+04   -0.5938735246E+03
  1    175    0.35618E-02    0.1535283525E+04   -0.2718998677E+04
  1    176    0.35618E-02   -0.1749835377E+04   -0.1453593889E+03
  1    177    0.35618E-02   -0.1399234689E+04   -0.6634169758E+03
  1    178    0.35618E-02   -0.1546490369E+04    0.2112438783E+04
  1    179    0.35618E-02   -0.4012318499E+04    0.2090817167E+03
  1    180    0.35618E-02    0.4787052119E+04    0.2737017388E+04
  1    181    0.35618E-02    0.2877528924E+04    0.2610068712E+04
  1    182    0.35618E-02   -0.6535859445E+03    0.6280276484E+03
  1    183    0.35618E-02    0.1081060828E+04    0.3956948065E+04
  1    184    0.35618E-02    0.2889335980E+04    0.2592721410E+04
  1    185    0.35618E-02    0.5895547378E+04    0.1325008878E+04
  1    186    0.35618E-02   -0.1897958094E+04   -0.4986255388E+03
  1    187    0.35618E-02   -0.1198801729E+04    0.3244916422E+03
  1    188    0.35618E-02   -0.1213236774E+04   -0.1685459128E+03
  1    189    0.35618E-02   -0.2151282949E+04    0.3332818647E+03
  1    190    0.35618E-02   -0.2927645280E+04    0.1174074968E+04
  1    191    0.35618E-02    0.1212942262E+04    0.5199958047E+04
  1    192    0.35618E-02   -0.3156664443E+03   -0.5016175295E+03
  1    193    0.35618E-02   -0.1462161291E+04   -0.2296023058E+03
  1    194    0.35618E-02    0.7088127078E+03   -0.2912338527E+03
  1    195    0.35618E-02   -0.1975259496E+04    0.2933562839E+04
  1    196    0.35618E-02   -0.3773767445E+04   -0.1795694506E+03
  1    197    0.35618E-02   -0.8779769361E+02    0.1725884134E+03
  1    198    0.35618E-02   -0.3821715555E+04   -0.1247433309E+04
  1    199    0.35618E-02    0.8041787876E+03   -0.1620091018E+04
  1    200    0.35618E-02    0.2868878264E+04    0.4162763449E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3074543626E+04    0.4698275388E+04
  2      2    0.71237E-02    0.5384710172E+04   -0.1731858579E+04
  2      3    0.71237E-02    0.3427506902E+04   -0.1267516456E+04
  2      4    0.71237E-02    0.2920823245E+03   -0.2450412239E+04
  2      5    0.71237E-02    0.1353806891E+04   -0.4785458888E+04
  2      6    0.71237E-02    0.5061621229E+04   -0.3424552003E+04
  2      7    0.71237E-02    0.3102646336E+04   -0.2905468039E+03
  2      8    0.71237E-02   -0.1380866181E+03   -0.1300621155E+04
  2      9    0.71237E-02   -0.1367970895E+04   -0.1002885722E+04
  2     10    0.71237E-02    0.8351540582E+03    0.3967415404E+03
  2     11    0.71237E-02   -0.2121702790E+04    0.3306169177E+02
  2     12    0.71237E-02   -0.1405339645E+04   -0.3468594747E+03
  2     13    0.71237E-02   -0.3911082848E+04   -0.3787024405E+04
  2     14    0.71237E-02    0.4616048235E+03    0.1414888060E+04
  2     15    0.71237E-02   -0.1651900329E+04    0.3605561793E+03
  2     16    0.71237E-02   -0.2791561106E+04   -0.1406587336E+04
  2     17    0.71237E-02   -0.1560640698E+04   -0.4848871760E+04
  2     18    0.71237E-02   -0.6782472454E+03    0.4918748615E+04
  2     19    0.71237E-02    0.5223425038E+03    0.1275889356E+04
  2     20    0.71237E-02    0.3658370188E+04    0.3550677089E+03
  2     21    0.71237E-02    0.7481549305E+04    0.3907257341E+04
  2     22    0.71237E-02    0.4343299383E+04   -0.1766079384E+04
  2     23    0.71237E-02    0.8461429092E+03   -0.5469820769E+04
  2     24    0.71237E-02    0.2512677293E+04    0.2239099182E+04
  2     25    0.71237E-02   -0.1033440893E+04   -0.4556731368E+04
  2     26    0.71237E-02    0.3225203055E+04    0.2974009353E+04
  2     27    0.71237E-02   -0.5466395752E+04    0.2792705288E+04
  2     28    0.71237E-02    0.1057437155E+04    0.2991861224E+04
  2     29    0.71237E-02   -0.4855973181E+03   -0.3308673275E+04
  2     30    0.71237E-02    0.3870637351E+04    0.1425316746E+04
  2     31    0.71237E-02   -0.6456395926E+04   -0.5065528915E+04
  2     32    0.71237E-02   -0.4154131370E+04    0.1662374940E+04
  2     33    0.71237E-02   -0.1564313691E+04    0.5560915992E+03
  2     34    0.71237E-02   -0.9994295795E+03    0.4493286994E+04
  2     35    0.71237E-02    0.3064833939E+04    0.1709992595E+04
  2     36    0.71237E-02    0.9267043864E+00    0.2841945304E+04
  2     37    0.71237E-02   -0.3751295974E+03    0.4520973283E+03
  2     38    0.71237E-02    0.2521120429E+04   -0.9838823105E+03
  2     39    0.71237E-02    0.2390245905E+04    0.3978849265E+04
  2     40    0.71237E-02    0.1567259397E+04    0.5067917075E+04
  2     41    0.71237E-02   -0.1743697270E+04    0.1094133884E+04
  2     42    0.71237E-02    0.3452422868E+04    0.1251419473E+04
  2     43    0.71237E-02    0.3015288165E+04   -0.2176543117E+04
  2     44    0.71237E-02    0.3037896843E+04    0.5761813743E+03
  2     45    0.71237E-02   -0.1737526019E+04    0.1839895095E+04
  2     46    0.71237E-02    0.2568233638E+03    0.1748797415E+04
  2     47    0.71237E-02   -0.2661617162E+04    0.3317268206E+04
  2     48    0.71237E-02    0.2227086531E+04   -0.2230977997E+04
  2     49    0.71237E-02    0.3484125230E+04   -0.2240581876E+04
  2     50    0.71237E-02    0.9215215105E+03   -0.5165571859E+03
  2     51    0.71237E-02    0.6280117526E+03   -0.7787202864E+03
  2     52    0.71237E-02   -0.5712993587E+03   -0.1021137609E+04
  2     53    0.71237E-02   -0.4100928701E+03    0.1246321831E+04
  2     54    0.71237E-02   -0.1178623972E+04   -0.3676372287E+04
  2     55    0.71237E-02    0.1390517748E+04    0.2357009158E+03
  2     56    0.71237E-02    0.2540912328E+04    0.2848915620E+03
  2     57    0.71237E-02    0.4166239744E+03    0.5367738532E+04
  2     58    0.71237E-02   -0.1109741110E+03   -0.3663647165E+04
  2     59    0.71237E-02    0.3804507679E+04   -0.7556816199E+03
  2     60    0.71237E-02   -0.1458117011E+04    0.1161688528E+04
  2     61    0.71237E-02    0.9359898579E+03   -0.1648711023E+04
  2     62    0.71237E-02   -0.1073400873E+04    0.5294834005E+04
  2     63    0.71237E-02    0.1530246243E+04    0.3358403092E+03
  2     64    0.71237E-02    0.1994728552E+04    0.1467212614E+04
  2     65    0.71237E-02    0.1611205438E+04   -0.1866164648E+04
  2     66    0.71237E-02    0.1073092306E+04   -0.1854878141E+04
  2     67    0.71237E-02    0.5662521530E+03   -0.9239945997E+03
  2     68    0.71237E-02   -0.1679260293E+04    0.7567947567E+03
  2     69    0.71237E-02    0.7285686739E+03    0.1701493893E+04
  2     70    0.71237E-02   -0.2710153670E+04   -0.1688771899E+04
  2     71    0.71237E-02   -0.4890469312E+03    0.4605245144E+03
  2     72    0.71237E-02    0.3265502118E+04    0.4994121154E+04
  2     73    0.71237E-02    0.3303806488E+04    0.1012296934E+04
  2     74    0.71237E-02   -0.1394177278E+04    0.8541814478E+03
  2     75    0.71237E-02   -0.6001860042E+03   -0.2051570223E+04
  2     76    0.71237E-02   -0.1463877330E+04   -0.1129857297E+04
  2     77    0.71237E-02   -0.1297727087E+04    0.3065205119E+04
  2     78    0.71237E-02   -0.3170176355E+03    0.1020498498E+04
  2     79    0.71237E-02   -0.5211937345E+03   -0.2961488205E+04
  2     80    0.71237E-02    0.1337615231E+04    0.2533786799E+04
  2     81    0.71237E-02   -0.1598780417E+04   -0.3367354923E+04
  2     82    0.71237E-02   -0.1875310709E+04   -0.4297383667E+02
  2     83    0.71237E-02    0.3778934099E+04    0.1721597110E+03
  2     84    0.71237E-02    0.1187108450E+04    0.2023788893E+04
  2     85    0.71237E-02   -0.2261094343E+04    0.1061249649E+04
  2     86    0.71237E-02    0.1777358666E+03   -0.9477564045E+03
  2     87    0.71237E-02    0.6075790240E+04   -0.2683591840E+04
  2     88    0.71237E-02   -0.3328491171E+04   -0.4516918597E+04
  2     89    0.71237E-02    0.2179561208E+03   -0.2031595461E+04
  2     90    0.71237E-02    0.8367984481E+03   -0.2093329831E+04
  2     91    0.71237E-02    0.1307477672E+04    0.2239205743E+04
  2     92    0.71237E-02   -0.3031201195E+04    0.4075892753E+04
  2     93    0.71237E-02   -0.8271045935E+03    0.8222933751E+03
  2     94    0.71237E-02   -0.6607484281E+04    0.5841997957E+03
  2     95    0.71237E-02    0.9500530058E+03   -0.3263139996E+03
  2     96    0.71237E-02    0.1178079235E+04   -0.2120941132E+04
  2     97    0.71237E-02   -0.3511354982E+03   -0.1627435907E+03
  2     98    0.71237E-02   -0.1035917651E+04   -0.1266006979E+04
  2     99    0.71237E-02   -0.7646820140E+03   -0.6489740127E+03
  2    100    0.71237E-02   -0.3605511137E+03   -0.1703868811E+04
  2    101    0.71237E-02    0.3272286375E+03   -0.1178181305E+04
  2    102    0.71237E-02   -0.1098162688E+04    0.1271375946E+04
  2    103    0.71237E-02   -0.4588529910E+04    0.1291001938E+04
  2    104    0.71237E-02    0.1514587375E+04   -0.3575105182E+04
  2    105    0.71237E-02    0.4429052511E+04    0.2475117469E+04
  2    106    0.71237E-02   -0.3479792595E+01    0.3015286537E+04
  2    107    0.71237E-02   -0.3131920165E+04   -0.9006459535E+03
  2    108    0.71237E-02    0.2449036420E+04   -0.1046011352E+04
  2    109    0.71237E-02   -0.4306089887E+03    0.5899334738E+03
  2    110    0.71237E-02    0.2679615869E+04    0.3378849275E+04
  2    111    0.71237E-02   -0.3357500298E+04    0.3224179842E+03
  2    112    0.71237E-02    0.1261914112E+04   -0.1439896653E+04
  2    113    0.71237E-02   -0.1195393821E+04   -0.3284921967E+04
  2    114    0.71237E-02   -0.1487243218E+04   -0.7274262832E+03
  2    115    0.71237E-02    0.1296293762E+03    0.4584532543E+04
  2    116    0.71237E-02    0.1357212101E+04    0.3007128069E+04
  2    117    0.71237E-02   -0.3240354519E+04    0.1734526384E+04
  2    118    0.71237E-02   -0.1290702394E+04    0.3032703945E+04
  2    119    0.71237E-02    0.4397798732E+04   -0.4717371845E+03
  2    120    0.71237E-02   -0.1992079294E+04   -0.1776149535E+04
  2    121    0.71237E-02    0.2169531657E+04    0.1734430595E+04
  2    122    0.71237E-02    0.2615812939E+04   -0.2290367198E+04
  2    123    0.71237E-02    0.1977031854E+04    0.5707522888E+04
  2    124    0.71237E-02    0.1222179637E+04   -0.3079390474E+04
  2    125    0.71237E-02   -0.4042186194E+04    0.3345116849E+04
  2    126    0.71237E-02    0.1253916091E+04   -0.1135227564E+04
  2    127    0.71237E-02   -0.1292311761E+04    0.3715657523E+03
  2    128    0.71237E-02   -0.1907799004E+04    0.4287070393E+04
  2    129    0.71237E-02    0.4813733773E+04    0.1016867649E+03
  2    130    0.71237E-02   -0.1957509381E+04    0.5810130126E+03
  2    131    0.71237E-02    0.1282927835E+03   -0.1922025768E+04
  2    132    0.71237E-02    0.8655638341E+03    0.2952095560E+03
  2    133    0.71237E-02   -0.3562158440E+04   -0.1735006452E+04
  2    134    0.71237E-02    0.3467322906E+04    0.9099682115E+03
  2    135    0.71237E-02    0.3192907658E+04    0.2487974139E+04
  2    136    0.71237E-02   -0.6286501624E+04   -0.3087972301E+04
  2    137    0.71237E-02    0.1114304898E+04   -0.2489815456E+04
  2    138    0.71237E-02    0.2092247796E+04   -0.3716113910E+04
  2    139    0.71237E-02    0.3096968935E+03    0.5104719379E+04
  2    140    0.71237E-02    0.1080485015E+03   -0.3056545955E+04
  2    141    0.71237E-02    0.3881666505E+04   -0.9152347023E+03
  2    142    0.71237E-02   -0.2698970255E+04   -0.8967162620E+03
  2    143    0.71237E-02    0.1006675725E+04    0.9056254549E+02
  2    144    0.71237E-02    0.1691152043E+03   -0.2693417043E+04
  2    145    0.71237E-02   -0.1606686400E+04   -0.2651885772E+03
  2    146    0.71237E-02    0.1984109130E+01    0.2149863847E+04
  2    147    0.71237E-02    0.2650315845E+04    0.1099185792E+04
  2    148    0.71237E-02    0.2012422673E+04    0.2168560227E+03
  2    149    0.71237E-02   -0.6309605193E+04    0.1927478795E+04
  2    150    0.71237E-02   -0.2224909713E+04   -0.4164140615E+04
  2    151    0.71237E-02    0.5668163967E+04   -0.2047317018E+04
  2    152    0.71237E-02    0.8524048700E+03    0.2143873698E+04
  2    153    0.71237E-02   -0.4595225751E+03    0.1389563833E+04
  2    154    0.71237E-02    0.5468968852E+04   -0.3393013642E+04
  2    155    0.71237E-02    0.5717295449E+03    0.1183977496E+04
  2    156    0.71237E-02    0.4543880630E+04    0.4186343690E+04
  2    157    0.71237E-02   -0.2489405117E+04    0.1247330036E+04
  2    158    0.71237E-02   -0.1663247839E+04    0.3118922848E+04
  2    159    0.71237E-02   -0.7151540710E+03    0.4625289373E+03
  2    160    0.71237E-02   -0.6217702903E+03   -0.3473645917E+03
  2    161    0.71237E-02    0.1028429286E+04   -0.1372199848E+04
  2    162    0.71237E-02    0.1019092589E+04    0.3907785490E+04
  2    163    0.71237E-02   -0.1481512914E+04    0.1724906201E+04
  2    164    0.71237E-02   -0.7013487521E+03    0.4359362321E+03
  2    165    0.71237E-02    0.4054335360E+03   -0.2353672719E+04
  2    166    0.71237E-02   -0.2398667600E+04    0.2398930168E+04
  2    167    0.71237E-02    0.1192528562E+04   -0.5256222021E+04
  2    168    0.71237E-02   -0.7378167910E+03   -0.1195670177E+04
  2    169    0.71237E-02    0.1746677341E+02    0.4587003586E+04
  2    170    0.71237E-02   -0.2623638608E+04    0.1211971868E+04
  2    171    0.71237E-02   -0.1951511751E+03    0.1732109441E+04
  2    172    0.71237E-02    0.2584047865E+04    0.3203131342E+04
  2    173    0.71237E-02    0.1323388852E+04   -0.1611435200E+03
  2    174    0.71237E-02   -0.2322816495E+04   -0.4128518506E+04
  2    175    0.71237E-02    0.1805032024E+04    0.3561132918E+03
  2    176    0.71237E-02   -0.1197515484E+04    0.3234279413E+04
  2    177    0.71237E-02    0.1243410849E+04    0.2596119182E+04
  2    178    0.71237E-02   -0.2271369272E+03   -0.3482725329E+04
  2    179    0.71237E-02   -0.1615322126E+04    0.2033638221E+04
  2    180    0.71237E-02    0.2104491956E+04   -0.1813300170E+04
  2    181    0.71237E-02    0.1105101484E+04   -0.6793863256E+03
  2    182    0.71237E-02    0.2547642198E+04    0.1298591563E+04
  2    183    0.71237E-02   -0.1744793037E+04    0.5917474382E+03
  2    184    0.71237E-02   -0.1800454531E+04   -0.9263673180E+03
  2    185    0.71237E-02    0.6750881120E+04   -0.8223937572E+03
  2    186    0.71237E-02   -0.4932747149E+04   -0.4713088635E+04
  2    187    0.71237E-02   -0.3443204466E+04   -0.3074939073E+03
  2    188    0.71237E-02   -0.1658398309E+04   -0.1987520840E+04
  2    189    0.71237E-02   -0.7481160549E+03    0.1273865381E+04
  2    190    0.71237E-02   -0.2300761028E+04   -0.5441913994E+04
  2    191    0.71237E-02    0.6310070987E+03   -0.1022657430E+04
  2    192    0.71237E-02   -0.2502606134E+04   -0.1226784182E+04
  2    193    0.71237E-02    0.5238995865E+04    0.2319250861E+04
  2    194    0.71237E-02   -0.2364329217E+04    0.3622739294E+03
  2    195    0.71237E-02    0.2798371733E+04    0.6977027290E+04
  2    196    0.71237E-02    0.2521465095E+04    0.2770411089E+04
  2    197    0.71237E-02    0.3631631420E+04    0.5521312709E+04
  2    198    0.71237E-02    0.1141169789E+04   -0.9824883058E+03
  2    199    0.71237E-02   -0.1891309034E+03    0.1387037402E+04
  2    200    0.71237E-02   -0.1050031755E+04   -0.1524898732E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1596919836E+04   -0.1062537112E+04
  3      2    0.10685E-01   -0.4379304475E+04   -0.3945643116E+04
  3      3    0.10685E-01   -0.4446849105E+02   -0.3689053198E+04
  3      4    0.10685E-01   -0.1435442909E+04    0.7858344091E+03
  3      5    0.10685E-01   -0.8912207541E+03    0.2718498820E+04
  3      6    0.10685E-01   -0.5109246346E+04    0.3651960194E+03
  3      7    0.10685E-01    0.9040174662E+03   -0.1298839261E+04
  3      8    0.10685E-01   -0.9026583801E+03   -0.1949564998E+04
  3      9    0.10685E-01    0.1067878135E+04    0.9765251686E+02
  3     10    0.10685E-01   -0.1377241431E+03   -0.9262572587E+03
