% run    par  time               x                   y
  1     31    0.35618E-02   -0.3334433801E+01   -0.5130181932E+01
  1     32    0.35618E-02   -0.8003366578E+01   -0.3295398483E+01
  1     33    0.35618E-02   -0.1955474628E+01    0.6471675215E+01
  1     34    0.35618E-02   -0.1423425518E+02   -0.4209136060E+01
  1     35    0.35618E-02    0.7766927506E+01   -0.1838752726E+01
  1     36    0.35618E-02   -0.6367706704E+01    0.7211331195E+01
  1     37    0.35618E-02   -0.1413608517E+02    0.6775289940E+00
  1     38    0.35618E-02    0.3457094195E+01    0.1384806231E+01
  1     39    0.35618E-02    0.3159610593E+01    0.8355792000E+01
  1     40    0.35618E-02    0.2592729931E-01   -0.1467386047E+02
  1     41    0.35618E-02   -0.6230986284E+01   -0.9401871687E+01
  1     42    0.35618E-02   -0.9035003443E+00    0.9635575829E+00
  1     43    0.35618E-02   -0.6288794202E+01    0.1300773267E+02
  1     44    0.35618E-02    0.3491777949E+01   -0.1293035785E+02
  1     45    0.35618E-02   -0.7845826551E+01    0.8839759521E+01
  1     46    0.35618E-02   -0.2294703115E+01    0.1197843341E+02
  1     47    0.35618E-02   -0.4228431411E+01    0.1183272388E+02
  1     48    0.35618E-02   -0.1123832802E+02    0.9686117919E+01
  1     49    0.35618E-02   -0.1014191551E+02    0.6304002458E+01
  1     50    0.35618E-02    0.7707759703E+01    0.3115933854E+01
  1     51    0.35618E-02    0.7394801552E+01    0.1241840254E+02
  1     52    0.35618E-02    0.1147191636E+02    0.3279012503E+01
  1     53    0.35618E-02    0.1147419785E+01    0.1325963389E+02
  1     54    0.35618E-02   -0.1294823408E+02   -0.2843031602E+01
  1     55    0.35618E-02   -0.1290114059E+00    0.7269926783E+01
  1     56    0.35618E-02    0.7881646278E+01   -0.7564836322E+01
  1     57    0.35618E-02    0.5574633265E+01    0.6675779553E+01
  1     58    0.35618E-02    0.4263054609E+01   -0.1101435323E+02
  1     59    0.35618E-02   -0.1223753706E+01    0.1047308054E+02
  1     60    0.35618E-02   -0.1074572615E+02    0.2635125758E+01
  1     61    0.35618E-02   -0.1298485650E+02    0.2466996595E+01
  1     62    0.35618E-02   -0.8929536062E+01   -0.5347022212E+01
  1     63    0.35618E-02    0.7815828912E+01   -0.1049279955E+02
  1     64    0.35618E-02   -0.1131095849E+02   -0.4074026932E+01
  1     65    0.35618E-02    0.7438462473E+01   -0.1028557941E+02
  1     66    0.35618E-02   -0.3945051200E+01   -0.1050174650E+02
  1     67    0.35618E-02   -0.6613903473E+01    0.4829980222E+01
  1     68    0.35618E-02    0.8099563132E+01    0.1197976369E+02
  1     69    0.35618E-02   -0.3659741195E+01    0.6107993819E+01
  1     70    0.35618E-02   -0.3361840989E+01    0.1094373791E+02
  1     71    0.35618E-02   -0.8414246003E+01   -0.7654162246E+00
  1     72    0.35618E-02   -0.2867173697E+01   -0.1468723051E+02
  1     73    0.35618E-02    0.3018261116E+01    0.2538165651E+01
  1     74    0.35618E-02    0.2161869119E+01    0.1422623390E+02
  1     75    0.35618E-02    0.8642203995E+01   -0.3629406197E+01
  1     76    0.35618E-02    0.1041510401E+02   -0.5385900208E+01
  1     77    0.35618E-02    0.8993245919E+01    0.7909802027E+01
  1     78    0.35618E-02   -0.1589992305E+01   -0.4820034449E+01
  1     79    0.35618E-02    0.1868958324E+00   -0.6297085851E+00
  1     80    0.35618E-02   -0.6057214939E+01    0.1404559984E+02
  1     81    0.35618E-02    0.3107500263E+01   -0.9500785915E+01
  1     82    0.35618E-02    0.1296905404E+02    0.6754227985E+01
  1     83    0.35618E-02   -0.2348049246E+01   -0.1512564943E+02
  1     84    0.35618E-02    0.4410310656E+01    0.7583201395E+01
  1     85    0.35618E-02   -0.1124616093E+02   -0.1559508343E+00
  1     86    0.35618E-02    0.2000102185E+01    0.4224459238E+01
  1     87    0.35618E-02    0.1281203597E+02   -0.8371164964E+01
  1     88    0.35618E-02    0.7821741819E+01    0.1055836819E+02
  1     89    0.35618E-02   -0.7099344976E+01   -0.1217574798E+02
  1     90    0.35618E-02   -0.4369371280E+01   -0.1198212406E+02
  1     91    0.35618E-02   -0.1759120669E+00    0.4183399420E+01
  1     92    0.35618E-02    0.4876462751E+01   -0.1428858922E+02
  1     93    0.35618E-02   -0.4968327248E+00    0.9530301170E+01
  1     94    0.35618E-02   -0.8076168539E+01    0.9895729244E+00
  1     95    0.35618E-02   -0.1442824723E+01    0.9138510825E+01
  1     96    0.35618E-02   -0.8134625462E+01    0.5159219741E+00
  1     97    0.35618E-02   -0.8067160644E+01   -0.4033033977E+01
  1     98    0.35618E-02    0.4355474912E+01   -0.1180778768E+02
  1     99    0.35618E-02    0.5598199322E+01   -0.1127739655E+01
  1    100    0.35618E-02   -0.6449982419E+01    0.1036687328E+02
  1    101    0.35618E-02   -0.1415871019E+02   -0.2335132081E+00
  1    102    0.35618E-02   -0.3515406224E+01    0.4736050094E+01
  1    103    0.35618E-02    0.6115832621E+01    0.2005482115E+01
  1    104    0.35618E-02    0.4734717730E+01   -0.1037419549E+02
  1    105    0.35618E-02    0.3845437644E+01    0.2632540954E+00
  1    106    0.35618E-02   -0.1342112147E+02    0.4203454714E+01
  1    107    0.35618E-02   -0.1372885364E+02   -0.2641702960E+01
  1    108    0.35618E-02    0.1309618692E+02   -0.6828235450E+01
  1    109    0.35618E-02   -0.1299207178E+02    0.1215634895E+01
  1    110    0.35618E-02    0.1421148345E+02   -0.3814734983E+01
  1    111    0.35618E-02   -0.2637547774E+01    0.1242724518E+02
  1    112    0.35618E-02   -0.8194423645E+01    0.7675475436E+01
  1    113    0.35618E-02    0.2697215078E+01   -0.4914934863E+01
  1    114    0.35618E-02    0.6608892281E+01    0.8310522245E+01
  1    115    0.35618E-02    0.7263333945E+01    0.1198007804E+02
  1    116    0.35618E-02   -0.7185904677E+01   -0.1296566522E+02
  1    117    0.35618E-02   -0.3212763821E+01   -0.4371755125E+01
  1    118    0.35618E-02   -0.6768387102E+01   -0.1018884853E+02
  1    119    0.35618E-02   -0.1426301841E+01    0.1329067709E+02
  1    120    0.35618E-02    0.6538182105E+00    0.2282882184E+01
  1    121    0.35618E-02    0.3176907749E+01    0.4751626383E+01
  1    122    0.35618E-02   -0.4382233524E+01   -0.9783098481E+01
  1    123    0.35618E-02   -0.1198322939E+02   -0.1978109490E+01
  1    124    0.35618E-02   -0.6363575384E+01    0.3096118413E+01
  1    125    0.35618E-02    0.3071280157E+01    0.7262952552E+01
  1    126    0.35618E-02   -0.6571442779E+01    0.5486262964E+00
  1    127    0.35618E-02   -0.6969749147E+01   -0.9536325414E+01
  1    128    0.35618E-02   -0.5922921367E+01    0.9396648557E+01
  1    129    0.35618E-02   -0.7706499496E+01    0.1272528056E+02
  1    130    0.35618E-02   -0.1061650916E+02   -0.8444815330E+01
  1    131    0.35618E-02   -0.7137438431E+01   -0.7362420834E+01
  1    132    0.35618E-02    0.2352518262E+01    0.1332185205E+02
  1    133    0.35618E-02    0.9349045214E+01    0.6301151895E+01
  1    134    0.35618E-02    0.6340568281E+01    0.1306204143E+02
  1    135    0.35618E-02   -0.1180239895E+02   -0.2590274296E+01
  1    136    0.35618E-02   -0.2000613267E+01   -0.6508633043E+01
  1    137    0.35618E-02   -0.3264390798E+01   -0.3539942484E+01
  1    138    0.35618E-02   -0.2593762308E+01   -0.1105380141E+02
  1    139    0.35618E-02   -0.1542536213E+01   -0.5636923341E+01
  1    140    0.35618E-02   -0.4971567127E+01    0.9393909364E+01
  1    141    0.35618E-02   -0.9434373619E+01   -0.1077276510E+02
  1    142    0.35618E-02   -0.2441064377E+01    0.4767999100E+01
  1    143    0.35618E-02   -0.9946675155E+00    0.8315729746E+01
  1    144    0.35618E-02   -0.4254340070E+01    0.1094524505E+02
  1    145    0.35618E-02    0.1037666017E+02   -0.6566029784E+01
  1    146    0.35618E-02    0.1301989327E+02   -0.7922475066E+01
  1    147    0.35618E-02   -0.1221937594E+02   -0.5986380056E+01
  1    148    0.35618E-02   -0.1481474298E+02   -0.2873733460E+01
  1    149    0.35618E-02    0.1130523249E+02   -0.3607140024E+01
  1    150    0.35618E-02   -0.4766196572E+01   -0.2638066961E+01
  1    151    0.35618E-02   -0.8481718146E+01    0.4308452676E+01
  1    152    0.35618E-02    0.6217127846E+00   -0.1295619042E+02
  1    153    0.35618E-02    0.4431926871E+00   -0.3463007542E+01
  1    154    0.35618E-02    0.1110055710E+02    0.1994368898E+01
  1    155    0.35618E-02   -0.7821796473E+01    0.1059743940E+02
  1    156    0.35618E-02   -0.3958605769E+01   -0.8339486229E+01
  1    157    0.35618E-02   -0.4075344085E+01   -0.1013005604E+02
  1    158    0.35618E-02   -0.8113865831E+01   -0.1170022798E+02
  1    159    0.35618E-02    0.1362524018E+02   -0.1323073988E+01
  1    160    0.35618E-02   -0.1272187344E+01    0.3283187655E+01
  1    161    0.35618E-02    0.3381854998E+01    0.6247512932E+01
  1    162    0.35618E-02    0.1063183073E+02    0.9247774510E+01
  1    163    0.35618E-02    0.3912651141E+01    0.7612148647E+01
  1    164    0.35618E-02   -0.1142303133E+02   -0.7554530602E+01
  1    165    0.35618E-02   -0.1044533522E+02    0.1083498929E+02
  1    166    0.35618E-02    0.4771895970E+01   -0.7659204541E+01
  1    167    0.35618E-02   -0.5291275299E+01    0.8359081354E+01
  1    168    0.35618E-02    0.1789290703E+01   -0.1203870902E+02
  1    169    0.35618E-02    0.8768376050E+01   -0.1067363855E+02
  1    170    0.35618E-02    0.1319243935E+02    0.7765469405E+01
  1    171    0.35618E-02    0.6160155449E+01    0.3052096550E+01
  1    172    0.35618E-02   -0.1242626500E+00    0.6297655042E+01
  1    173    0.35618E-02    0.1368751788E+02    0.1409969520E+01
  1    174    0.35618E-02    0.5315983803E+01   -0.1114958298E+02
  1    175    0.35618E-02   -0.9945094985E+00   -0.6424022751E+01
  1    176    0.35618E-02   -0.1206776429E+02   -0.8272389753E+01
  1    177    0.35618E-02    0.7748407355E+01   -0.1451164751E+00
  1    178    0.35618E-02   -0.1845658993E+01    0.2350188501E+01
  1    179    0.35618E-02   -0.9749265804E+01   -0.4605917595E+01
  1    180    0.35618E-02   -0.6667727955E+01    0.2537841804E+01
  1    181    0.35618E-02    0.6077918823E+01   -0.2373986964E+00
  1    182    0.35618E-02    0.1139014873E+02   -0.9171634014E-01
  1    183    0.35618E-02   -0.8164238574E+01   -0.6616796112E+01
  1    184    0.35618E-02    0.1058404054E+02   -0.1524617425E+01
  1    185    0.35618E-02   -0.1807697818E+01    0.9551657200E+01
  1    186    0.35618E-02   -0.6017843028E+01   -0.1503927624E+01
  1    187    0.35618E-02   -0.2784996560E+01    0.4410731859E+01
  1    188    0.35618E-02    0.1343138940E+01    0.1032973963E+02
  1    189    0.35618E-02    0.5899044281E+01    0.8129383528E+01
  1    190    0.35618E-02   -0.2305639445E+01    0.2664581822E+01
  1    191    0.35618E-02   -0.5611131174E+01   -0.3582617957E+01
  1    192    0.35618E-02    0.1048973556E+02   -0.1087192522E+02
  1    193    0.35618E-02   -0.8198118676E+01   -0.5650670941E+01
  1    194    0.35618E-02   -0.1236434459E+02   -0.4015703474E+01
  1    195    0.35618E-02   -0.1350620391E+02   -0.6165514207E+01
  1    196    0.35618E-02   -0.5627466979E+01   -0.4695232293E+01
  1    197    0.35618E-02   -0.7458391056E+01   -0.1070504018E+02
  1    198    0.35618E-02   -0.7031172362E+01   -0.8353723923E+01
  1    199    0.35618E-02    0.6579319906E+01   -0.9023431001E+00
  1    200    0.35618E-02   -0.1092136842E+00    0.3426122912E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1376418540E+02    0.4806728356E+01
  2      2    0.71237E-02    0.1438968869E+01    0.8879195135E+01
  2      3    0.71237E-02    0.1232370343E+02   -0.8456090159E+01
  2      4    0.71237E-02    0.4045295353E+01    0.6126891596E+01
  2      5    0.71237E-02   -0.1036621194E+02    0.2401147784E+00
  2      6    0.71237E-02   -0.1010555686E+02    0.7807166587E+01
  2      7    0.71237E-02   -0.4686174971E+00    0.1133702693E+02
  2      8    0.71237E-02   -0.1493439301E+01   -0.1173025413E+02
  2      9    0.71237E-02    0.1426260129E+02    0.4153989379E+01
  2     10    0.71237E-02    0.9244213449E+01   -0.7932164408E+00
  2     11    0.71237E-02   -0.4730982875E+01    0.1196875402E+02
  2     12    0.71237E-02   -0.8537592168E+01    0.1137204340E+02
  2     13    0.71237E-02    0.4933863696E+01    0.3886109035E+00
  2     14    0.71237E-02    0.8896900376E+01   -0.1235400752E+02
  2     15    0.71237E-02    0.1675523571E+01   -0.5824811767E+00
  2     16    0.71237E-02   -0.5706838927E+01   -0.2225415400E+01
  2     17    0.71237E-02   -0.1467562282E+02   -0.1399643474E+01
  2     18    0.71237E-02    0.6289604613E+01    0.9851774999E+00
  2     19    0.71237E-02    0.9962700398E+01   -0.1076310680E+02
  2     20    0.71237E-02   -0.6033065623E+01   -0.3146925165E+01
  2     21    0.71237E-02    0.4858044712E+01    0.2738408413E+01
  2     22    0.71237E-02   -0.1198366863E+01   -0.8052587764E+01
  2     23    0.71237E-02   -0.6297338246E+01    0.4092979626E+01
  2     24    0.71237E-02   -0.6418380695E+01    0.1123502932E+02
  2     25    0.71237E-02    0.6964591013E+01    0.1105459726E+02
  2     26    0.71237E-02    0.5244820877E+01    0.5124064648E+01
  2     27    0.71237E-02    0.2459717393E+01    0.1737534607E+01
  2     28    0.71237E-02   -0.7993514873E-01   -0.8469758595E+01
  2     29    0.71237E-02    0.7589404646E+01    0.5427950141E+01
  2     30    0.71237E-02    0.1227569197E+02    0.8236492290E+01
  2     31    0.71237E-02   -0.3496068900E+01   -0.5486000929E+01
  2     32    0.71237E-02   -0.7830756560E+01   -0.3001924314E+01
  2     33    0.71237E-02   -0.2158301595E+01    0.6312304058E+01
  2     34    0.71237E-02   -0.1414412946E+02   -0.4064471009E+01
  2     35    0.71237E-02    0.7665006460E+01   -0.2020694503E+01
  2     36    0.71237E-02   -0.6363183252E+01    0.6860949126E+01
  2     37    0.71237E-02   -0.1392931838E+02    0.6211912668E+00
  2     38    0.71237E-02    0.3426812619E+01    0.1557334482E+01
  2     39    0.71237E-02    0.3089957470E+01    0.8511171377E+01
  2     40    0.71237E-02   -0.5251464370E-01   -0.1471472507E+02
  2     41    0.71237E-02   -0.6263538804E+01   -0.9106127088E+01
  2     42    0.71237E-02   -0.7127531133E+00    0.9334610151E+00
  2     43    0.71237E-02   -0.5940575859E+01    0.1313023495E+02
  2     44    0.71237E-02    0.3569443367E+01   -0.1330895986E+02
  2     45    0.71237E-02   -0.7491062866E+01    0.8775586752E+01
  2     46    0.71237E-02   -0.2047600096E+01    0.1210534097E+02
  2     47    0.71237E-02   -0.4274190980E+01    0.1165514153E+02
  2     48    0.71237E-02   -0.1112405106E+02    0.9911040314E+01
  2     49    0.71237E-02   -0.1008378739E+02    0.6475063541E+01
  2     50    0.71237E-02    0.8024082565E+01    0.3146465748E+01
  2     51    0.71237E-02    0.7347780511E+01    0.1228846360E+02
  2     52    0.71237E-02    0.1168936985E+02    0.3378100463E+01
  2     53    0.71237E-02    0.1291960259E+01    0.1348075145E+02
  2     54    0.71237E-02   -0.1326381403E+02   -0.2906094922E+01
  2     55    0.71237E-02   -0.4273694399E+00    0.7118520233E+01
  2     56    0.71237E-02    0.7423415906E+01   -0.7398714467E+01
  2     57    0.71237E-02    0.5684022304E+01    0.6836203015E+01
  2     58    0.71237E-02    0.4408813757E+01   -0.1100949981E+02
  2     59    0.71237E-02   -0.1035971124E+01    0.1053249550E+02
  2     60    0.71237E-02   -0.1072474613E+02    0.2490904553E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8919217003E+01   -0.4999910574E+01
  2     63    0.71237E-02    0.7602725787E+01   -0.1059413552E+02
  2     64    0.71237E-02   -0.1095718906E+02   -0.3999302672E+01
  2     65    0.71237E-02    0.7528411627E+01   -0.1023268475E+02
  2     66    0.71237E-02   -0.3885665276E+01   -0.1028736025E+02
  2     67    0.71237E-02   -0.6925695383E+01    0.4645619468E+01
  2     68    0.71237E-02    0.8089936411E+01    0.1162444847E+02
  2     69    0.71237E-02   -0.3923027579E+01    0.6301554884E+01
  2     70    0.71237E-02   -0.3330994912E+01    0.1099140996E+02
  2     71    0.71237E-02   -0.8100385736E+01   -0.8102201038E+00
  2     72    0.71237E-02   -0.2974127824E+01   -0.1448741868E+02
  2     73    0.71237E-02    0.3095799397E+01    0.2419552866E+01
  2     74    0.71237E-02    0.2222721278E+01    0.1464125718E+02
  2     75    0.71237E-02    0.8291805057E+01   -0.3431804948E+01
  2     76    0.71237E-02    0.1042995526E+02   -0.5204620509E+01
  2     77    0.71237E-02    0.8879736029E+01    0.7671148881E+01
  2     78    0.71237E-02   -0.1468793846E+01   -0.4695053235E+01
  2     79    0.71237E-02    0.2089474677E+00   -0.5132072193E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3403986775E+01   -0.9610833608E+01
  2     82    0.71237E-02    0.1306866518E+02    0.6559895916E+01
  2     83    0.71237E-02   -0.2414272758E+01   -0.1511672446E+02
  2     84    0.71237E-02    0.4410569355E+01    0.8030017781E+01
  2     85    0.71237E-02   -0.1120841235E+02    0.1683153943E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1277008846E+02   -0.8413638241E+01
  2     88    0.71237E-02    0.7906079919E+01    0.1095298417E+02
  2     89    0.71237E-02   -0.7219585679E+01   -0.1187673920E+02
  2     90    0.71237E-02   -0.4556231206E+01   -0.1215931902E+02
  2     91    0.71237E-02   -0.2771154355E-01    0.4531589019E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2572131993E+00    0.9567729697E+01
  2     94    0.71237E-02   -0.8031192985E+01    0.1460814643E+01
  2     95    0.71237E-02   -0.1648159108E+01    0.9132296809E+01
  2     96    0.71237E-02   -0.8168954405E+01    0.3907466966E+00
  2     97    0.71237E-02   -0.7897694159E+01   -0.4301038808E+01
  2     98    0.71237E-02    0.4234763428E+01   -0.1191344075E+02
  2     99    0.71237E-02    0.5758768012E+01   -0.1436987727E+01
  2    100    0.71237E-02   -0.6266057056E+01    0.1023851953E+02
  2    101    0.71237E-02   -0.1440242084E+02   -0.3661040899E+00
  2    102    0.71237E-02   -0.3253428421E+01    0.4709371247E+01
  2    103    0.71237E-02    0.6041587258E+01    0.2211109134E+01
  2    104    0.71237E-02    0.4913729773E+01   -0.1036192328E+02
  2    105    0.71237E-02    0.3470909715E+01    0.3757164597E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1353723399E+02   -0.2340484385E+01
  2    108    0.71237E-02    0.1280712187E+02   -0.6697499202E+01
  2    109    0.71237E-02   -0.1316682536E+02    0.1051318842E+01
  2    110    0.71237E-02    0.1447750090E+02   -0.4101077065E+01
  2    111    0.71237E-02   -0.2888863283E+01    0.1234378276E+02
  2    112    0.71237E-02   -0.8564134121E+01    0.7827060666E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7012277888E+01    0.8258203932E+01
  2    115    0.71237E-02    0.6875270169E+01    0.1181633613E+02
  2    116    0.71237E-02   -0.7004373260E+01   -0.1263581808E+02
  2    117    0.71237E-02   -0.3029027551E+01   -0.4508344884E+01
  2    118    0.71237E-02   -0.7183824911E+01   -0.1012862085E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427262899E+00    0.2412708051E+01
  2    121    0.71237E-02    0.2970678908E+01    0.4936522486E+01
  2    122    0.71237E-02   -0.4423638750E+01   -0.9608608387E+01
  2    123    0.71237E-02   -0.1187144234E+02   -0.1927169183E+01
  2    124    0.71237E-02   -0.6564833279E+01    0.3009711440E+01
  2    125    0.71237E-02    0.3374972753E+01    0.7139568399E+01
  2    126    0.71237E-02   -0.6734855553E+01    0.8313740195E+00
  2    127    0.71237E-02   -0.6931513009E+01   -0.9744995695E+01
  2    128    0.71237E-02   -0.6045271154E+01    0.9584276591E+01
  2    129    0.71237E-02   -0.7665782517E+01    0.1292844732E+02
  2    130    0.71237E-02   -0.1040174246E+02   -0.8238979189E+01
  2    131    0.71237E-02   -0.7507853387E+01   -0.7480096329E+01
  2    132    0.71237E-02    0.2414511196E+01    0.1312875794E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6477796213E+01    0.1334429763E+02
  2    135    0.71237E-02   -0.1169537319E+02   -0.2377728338E+01
  2    136    0.71237E-02   -0.1637289234E+01   -0.6575662548E+01
  2    137    0.71237E-02   -0.3503004264E+01   -0.3666177976E+01
  2    138    0.71237E-02   -0.2480772936E+01   -0.1083106337E+02
  2    139    0.71237E-02   -0.1769715491E+01   -0.5785547948E+01
  2    140    0.71237E-02   -0.4785586494E+01    0.9651451710E+01
  2    141    0.71237E-02   -0.9592155004E+01   -0.1070509927E+02
  2    142    0.71237E-02   -0.2479228694E+01    0.5215102641E+01
  2    143    0.71237E-02   -0.9798739640E+00    0.8595415474E+01
  2    144    0.71237E-02   -0.3987629392E+01    0.1074045978E+02
  2    145    0.71237E-02    0.1053766532E+02   -0.6412119532E+01
  2    146    0.71237E-02    0.1309058480E+02   -0.7754488013E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495284301E+02   -0.3180997432E+01
  2    149    0.71237E-02    0.1125767792E+02   -0.3365061046E+01
  2    150    0.71237E-02   -0.5077388551E+01   -0.2610113919E+01
  2    151    0.71237E-02   -0.8734151091E+01    0.3945015812E+01
  2    152    0.71237E-02    0.5804348069E+00   -0.1303244471E+02
  2    153    0.71237E-02    0.7469785216E+00   -0.3504222523E+01
  2    154    0.71237E-02    0.1121952889E+02    0.1891785502E+01
  2    155    0.71237E-02   -0.7838752347E+01    0.1030618861E+02
  2    156    0.71237E-02   -0.3611810724E+01   -0.8682852458E+01
  2    157    0.71237E-02   -0.4249980839E+01   -0.1049760688E+02
  2    158    0.71237E-02   -0.7776799302E+01   -0.1147961161E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9624146358E+00    0.3427919279E+01
  2    161    0.71237E-02    0.3387041358E+01    0.6009962661E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4076936771E+01    0.7664680733E+01
  2    164    0.71237E-02   -0.1170845029E+02   -0.7495992217E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4934276120E+01   -0.7462555870E+01
  2    167    0.71237E-02   -0.5619542678E+01    0.8181507984E+01
  2    168    0.71237E-02    0.1566588846E+01   -0.1223788315E+02
  2    169    0.71237E-02    0.8932189334E+01   -0.1055539627E+02
  2    170    0.71237E-02    0.1323240917E+02    0.7554473827E+01
  2    171    0.71237E-02    0.6235248184E+01    0.3089447080E+01
  2    172    0.71237E-02    0.1383091639E+00    0.6154288868E+01
  2    173    0.71237E-02    0.1367286822E+02    0.1517930436E+01
  2    174    0.71237E-02    0.5311209595E+01   -0.1094038018E+02
  2    175    0.71237E-02   -0.7389975965E+00   -0.6693038589E+01
  2    176    0.71237E-02   -0.1188698353E+02   -0.8526304436E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1411138103E+01    0.2179853535E+01
  2    179    0.71237E-02   -0.9921685952E+01   -0.4428862223E+01
  2    180    0.71237E-02   -0.6519488465E+01    0.2765386271E+01
  2    181    0.71237E-02    0.5795973176E+01   -0.1145857902E-02
  2    182    0.71237E-02    0.1129405178E+02   -0.2749439505E+00
  2    183    0.71237E-02   -0.8052043884E+01   -0.6513095635E+01
  2    184    0.71237E-02    0.1052797131E+02   -0.1324628772E+01
  2    185    0.71237E-02   -0.1807556977E+01    0.9563425495E+01
  2    186    0.71237E-02   -0.6181395048E+01   -0.1611166239E+01
  2    187    0.71237E-02   -0.2626641515E+01    0.4209747853E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6034123923E+01    0.7830059388E+01
  2    190    0.71237E-02   -0.2075311145E+01    0.2504604513E+01
  2    191    0.71237E-02   -0.5379137766E+01   -0.3746532168E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8299687425E+01   -0.5757122618E+01
  2    194    0.71237E-02   -0.1212072532E+02   -0.4019212364E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5635791130E+01   -0.4881570329E+01
  2    197    0.71237E-02   -0.7197746195E+01   -0.1086589118E+02
  2    198    0.71237E-02   -0.6800596680E+01   -0.8388560853E+01
  2    199    0.71237E-02    0.6715297500E+01   -0.1091611584E+01
  2    200    0.71237E-02   -0.2268592639E+00    0.3722326936E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1383115497E+02    0.4760833696E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1260620323E+02   -0.8621749481E+01
  3      4    0.10685E-01    0.4292562590E+01    0.6294796840E+01
  3      5    0.10685E-01   -0.1015511343E+02    0.3110990706E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.1757621619E+00    0.1137521215E+02
  3      8    0.10685E-01   -0.1079370521E+01   -0.1172302702E+02
  3      9    0.10685E-01    0.1449769999E+02    0.4164002440E+01
