% itn    run  time           vxave               vyave               vaverun
  1     90    0.32056E+00   -0.1433574045E+03    0.1799891402E+03    0.2301030987E+03
  1     91    0.32413E+00    0.1871951545E+03    0.1623542282E+03    0.2477920928E+03
  1     92    0.32769E+00   -0.1973614872E+03   -0.8425080706E+02    0.2145920668E+03
  1     93    0.33125E+00    0.2428556385E+02    0.2038485438E+03    0.2052900811E+03
  1     94    0.33481E+00   -0.2202934218E+03   -0.2968003151E+02    0.2222838185E+03
  1     95    0.33837E+00    0.7370221711E+02   -0.4517079742E+03    0.4576812327E+03
  1     96    0.34194E+00    0.1571240989E+03   -0.2011571078E+03    0.2552492203E+03
  1     97    0.34550E+00    0.1320397011E+02   -0.6485748921E+02    0.6618790473E+02
  1     98    0.34906E+00    0.8600179575E+01    0.1743660156E+01    0.8775160366E+01
  1     99    0.35262E+00   -0.1990516933E+03    0.1197912602E+03    0.2323177192E+03
  1    100    0.35618E+00   -0.2221764983E+02   -0.4232049249E+03    0.4237877209E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.3666913305E+02    0.2093326180E+02    0.4222353334E+02
  2      2    0.71237E-02    0.2848905913E+01   -0.1460498865E+03    0.1460776698E+03
  2      3    0.10685E-01    0.4122225368E+02    0.9431151486E+02    0.1029268480E+03
  2      4    0.14247E-01    0.3642889906E+02   -0.2073908876E+03    0.2105660109E+03
  2      5    0.17809E-01    0.6414685451E+02    0.1254893294E+03    0.1409339942E+03
  2      6    0.21371E-01    0.2224503297E+03   -0.1329765437E+03    0.2591657970E+03
  2      7    0.24933E-01   -0.2450932219E+03    0.1031713970E+03    0.2659229673E+03
  2      8    0.28495E-01   -0.1695181269E+03   -0.1507681328E+02    0.1701872664E+03
  2      9    0.32056E-01    0.4792770101E+02   -0.1954679048E+03    0.2012579597E+03
  2     10    0.35618E-01    0.1053861591E+03   -0.1573438225E+03    0.1893761363E+03
  2     11    0.39180E-01    0.1916428459E+03   -0.2131560769E+03    0.2866400068E+03
  2     12    0.42742E-01   -0.1189100085E+02    0.3443787944E+02    0.3643299935E+02
  2     13    0.46304E-01   -0.1768952424E+03   -0.3435103993E+03    0.3863823510E+03
  2     14    0.49866E-01   -0.3114380746E+03   -0.2615782429E+03    0.4067147052E+03
  2     15    0.53427E-01   -0.2725700407E+02    0.1923486010E+02    0.3336051729E+02
  2     16    0.56989E-01    0.1802656110E+03   -0.1704060649E+03    0.2480603101E+03
  2     17    0.60551E-01    0.1400935854E+03    0.1888959281E+03    0.2351762835E+03
  2     18    0.64113E-01    0.4297513773E+03   -0.7535574948E+02    0.4363080738E+03
  2     19    0.67675E-01   -0.2660198937E+03    0.2875501687E+03    0.3917290944E+03
  2     20    0.71237E-01   -0.1523007300E+02   -0.3622584512E+03    0.3625784612E+03
  2     21    0.74798E-01   -0.1963156271E+03    0.1488496130E+03    0.2463656485E+03
  2     22    0.78360E-01   -0.7375883640E+02   -0.1304484322E+02    0.7490349713E+02
  2     23    0.81922E-01   -0.1078750274E+03   -0.2274251169E+03    0.2517125450E+03
  2     24    0.85484E-01   -0.4551182761E+02   -0.7901820249E+01    0.4619269656E+02
  2     25    0.89046E-01    0.6261027280E+02   -0.4099780819E+03    0.4147313274E+03
  2     26    0.92608E-01   -0.7759144142E+02    0.3934648784E+02    0.8699757403E+02
  2     27    0.96169E-01    0.3418157145E+02   -0.2424031826E+03    0.2448013128E+03
  2     28    0.99731E-01    0.5374601918E+02   -0.1278096346E+03    0.1386504139E+03
  2     29    0.10329E+00    0.1302579898E+03    0.2314012465E+02    0.1322974274E+03
  2     30    0.10685E+00   -0.1164612763E+03   -0.7194749486E+02    0.1368929177E+03
  2     31    0.11042E+00    0.2407510363E+03    0.9017239192E+02    0.2570838808E+03
  2     32    0.11398E+00   -0.1922763195E+03    0.2069326420E+02    0.1933866444E+03
  2     33    0.11754E+00   -0.3000681848E+03   -0.1009855273E+03    0.3166054205E+03
  2     34    0.12110E+00    0.2425916262E+03    0.2896706100E+03    0.3778356249E+03
  2     35    0.12466E+00   -0.1990190636E+03   -0.2709752860E+03    0.3362085562E+03
  2     36    0.12823E+00    0.7774925777E+02   -0.1199848160E+03    0.1429730854E+03
  2     37    0.13179E+00   -0.7819340257E+02    0.5013411651E+02    0.9288507869E+02
  2     38    0.13535E+00   -0.7661212395E+02    0.1826566674E+03    0.1980729050E+03
  2     39    0.13891E+00    0.2028877690E+01    0.1693241489E+03    0.1693363037E+03
  2     40    0.14247E+00   -0.1704097359E+03    0.7363211681E+02    0.1856371911E+03
  2     41    0.14603E+00   -0.4829185280E+02   -0.2328642094E+02    0.5361306228E+02
  2     42    0.14960E+00   -0.2013168749E+03    0.1211891058E+03    0.2349793257E+03
  2     43    0.15316E+00   -0.3531397928E+01    0.2249120199E+03    0.2249397419E+03
  2     44    0.15672E+00    0.1186885052E+03   -0.2367153515E+03    0.2648039254E+03
  2     45    0.16028E+00   -0.2055154153E+03    0.3380544354E+03    0.3956227840E+03
  2     46    0.16384E+00   -0.4595470474E+02   -0.3185697573E+03    0.3218672477E+03
  2     47    0.16741E+00   -0.8972762879E+02   -0.9596155061E+02    0.1313760502E+03
  2     48    0.17097E+00   -0.1222648545E+03   -0.3952916856E+02    0.1284961082E+03
  2     49    0.17453E+00    0.1439493916E+03    0.4056466730E+03    0.4304307734E+03
  2     50    0.17809E+00    0.4493113395E+02   -0.2241130318E+03    0.2285726533E+03
  2     51    0.18165E+00    0.7354543746E+02   -0.7902565356E+02    0.1079536257E+03
  2     52    0.18522E+00   -0.1091165019E+03   -0.9238059787E+02    0.1429705769E+03
  2     53    0.18878E+00    0.1201495141E+02    0.2508186270E+03    0.2511062379E+03
  2     54    0.19234E+00   -0.6033814948E+02    0.7729936323E+02    0.9806061308E+02
  2     55    0.19590E+00    0.1978435595E+03    0.1831499670E+03    0.2696033835E+03
  2     56    0.19946E+00    0.4126692789E+02   -0.7977444874E+02    0.8981604539E+02
  2     57    0.20302E+00    0.2289572985E+02    0.1465003275E+03    0.1482786579E+03
  2     58    0.20659E+00   -0.1816589946E+03    0.2013681829E+03    0.2711994384E+03
  2     59    0.21015E+00   -0.3874017453E+02    0.1092287312E+03    0.1158952840E+03
  2     60    0.21371E+00   -0.2953219869E+01   -0.3274050034E+03    0.3274183222E+03
  2     61    0.21727E+00   -0.5177291539E+02    0.2197168538E+03    0.2257342035E+03
  2     62    0.22083E+00   -0.1761788514E+03    0.2081280702E+03    0.2726834818E+03
  2     63    0.22440E+00    0.3307697684E+03    0.1997004907E+03    0.3863792510E+03
  2     64    0.22796E+00   -0.1738571137E+03    0.2467771626E+03    0.3018696142E+03
  2     65    0.23152E+00   -0.2640149339E+02   -0.4388706627E+02    0.5121633957E+02
  2     66    0.23508E+00   -0.2042183923E+03    0.2772812299E+03    0.3443690349E+03
  2     67    0.23864E+00    0.5466386293E+02    0.4744678035E+02    0.7238324997E+02
  2     68    0.24220E+00   -0.5238659210E+02    0.1300786251E+03    0.1402312509E+03
  2     69    0.24577E+00    0.1639121489E+03   -0.3912078550E+03    0.4241589070E+03
  2     70    0.24933E+00   -0.4367539055E+01    0.1233518949E+03    0.1234291917E+03
  2     71    0.25289E+00   -0.1612306285E+03   -0.2498061496E+03    0.2973187313E+03
  2     72    0.25645E+00   -0.1481466046E+03    0.1428005776E+03    0.2057654525E+03
  2     73    0.26001E+00    0.1882637008E+03    0.1097244713E+03    0.2179052103E+03
  2     74    0.26358E+00    0.1093559631E+02   -0.6887962919E+02    0.6974231559E+02
  2     75    0.26714E+00    0.3241444233E+02    0.2806250854E+03    0.2824909461E+03
  2     76    0.27070E+00    0.1316567356E+01    0.1032414979E+03    0.1032498922E+03
  2     77    0.27426E+00    0.1933437744E+03    0.4629087272E+02    0.1988080984E+03
  2     78    0.27782E+00    0.3545469153E+02   -0.2184341233E+03    0.2212927956E+03
  2     79    0.28138E+00   -0.1865329212E+03   -0.1626570686E+03    0.2474911163E+03
  2     80    0.28495E+00   -0.7358879088E+02    0.7082487573E+02    0.1021345836E+03
  2     81    0.28851E+00   -0.2268923431E+03   -0.3002735293E+02    0.2288706562E+03
  2     82    0.29207E+00   -0.3880603444E+01   -0.7431963647E+02    0.7442088046E+02
  2     83    0.29563E+00   -0.6836006859E+01   -0.1540038410E+03    0.1541554866E+03
  2     84    0.29919E+00   -0.7851764388E+02   -0.2871775272E+03    0.2977179076E+03
  2     85    0.30276E+00   -0.5014903754E+02    0.2213446386E+02    0.5481660749E+02
  2     86    0.30632E+00   -0.1332545164E+03    0.2092692465E+03    0.2480934978E+03
  2     87    0.30988E+00    0.4878393261E+02   -0.4864485065E+02    0.6889262353E+02
  2     88    0.31344E+00    0.4769515424E+02    0.4601678049E+03    0.4626329392E+03
  2     89    0.31700E+00   -0.1297018774E+03    0.2622293182E+03    0.2925522044E+03
  2     90    0.32056E+00   -0.4687095707E+02   -0.1833743575E+03    0.1892697589E+03
  2     91    0.32413E+00   -0.5287455530E+02    0.5512741724E+02    0.7638554005E+02
  2     92    0.32769E+00   -0.1463419771E+02    0.1421286187E+03    0.1428800336E+03
  2     93    0.33125E+00    0.4681587706E+03   -0.1022304999E+03    0.4791906819E+03
  2     94    0.33481E+00    0.1236818465E+03    0.1689775230E+03    0.2094053543E+03
  2     95    0.33837E+00    0.2335403598E+02    0.1088295553E+03    0.1113071566E+03
  2     96    0.34194E+00    0.1675112544E+03   -0.3041002696E+03    0.3471843809E+03
  2     97    0.34550E+00    0.1494991270E+03   -0.2040787542E+03    0.2529785108E+03
  2     98    0.34906E+00    0.2835666884E+02   -0.1872830302E+03    0.1894176181E+03
  2     99    0.35262E+00    0.2215985004E+03    0.2094773762E+03    0.3049371517E+03
  2    100    0.35618E+00   -0.1551712470E+03   -0.3591179523E+03    0.3912081538E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3596280827E+03    0.1520186658E+03    0.3904382571E+03
  3      2    0.71237E-02    0.2271128745E+03    0.1499470810E+03    0.2721477262E+03
  3      3    0.10685E-01   -0.5330732095E+02   -0.4799105059E+02    0.7172734070E+02
  3      4    0.14247E-01    0.2581934847E+03    0.1714506024E+03    0.3099341617E+03
  3      5    0.17809E-01   -0.3414780862E+02   -0.5957324645E+02    0.6866618182E+02
  3      6    0.21371E-01   -0.1682072465E+03    0.5098109307E+02    0.1757633341E+03
  3      7    0.24933E-01    0.1337716469E+03    0.3397996189E+02    0.1380198947E+03
  3      8    0.28495E-01    0.2259614490E+02    0.1636089722E+03    0.1651619858E+03
  3      9    0.32056E-01   -0.1096936834E+03    0.1384312572E+03    0.1766236597E+03
  3     10    0.35618E-01   -0.1324802820E+03   -0.4832243901E+02    0.1410180245E+03
  3     11    0.39180E-01    0.8214449776E+02    0.1027004143E+03    0.1315108118E+03
  3     12    0.42742E-01   -0.1425695500E+02   -0.8811353082E+02    0.8925948173E+02
  3     13    0.46304E-01    0.3529870055E+02    0.1989670245E+03    0.2020739347E+03
  3     14    0.49866E-01    0.6779875354E+02   -0.9098083812E+02    0.1134644609E+03
  3     15    0.53427E-01    0.2713935552E+03    0.1765968155E+03    0.3237914406E+03
  3     16    0.56989E-01    0.1849563580E+03    0.1090956928E+03    0.2147340787E+03
  3     17    0.60551E-01   -0.9197436641E+02   -0.2146813470E+03    0.2335537728E+03
  3     18    0.64113E-01   -0.4440087588E+02   -0.1460379229E+03    0.1526385033E+03
  3     19    0.67675E-01   -0.2518360077E+03    0.1264792828E+02    0.2521534154E+03
  3     20    0.71237E-01   -0.4790033784E+02    0.1411077804E+03    0.1490162678E+03
  3     21    0.74798E-01    0.1228170160E+02    0.4071004247E+03    0.4072856442E+03
  3     22    0.78360E-01   -0.3008218030E+03    0.6532789966E+02    0.3078335454E+03
  3     23    0.81922E-01    0.3795965837E+02   -0.1026150996E+03    0.1094111253E+03
  3     24    0.85484E-01   -0.8988086530E+02    0.3665691327E+02    0.9706852856E+02
  3     25    0.89046E-01    0.5691730179E+02    0.1671238890E+03    0.1765502012E+03
  3     26    0.92608E-01    0.3690252466E+03   -0.3917285433E+03    0.5381736562E+03
  3     27    0.96169E-01    0.2269587409E+03   -0.7444400007E+02    0.2388559801E+03
  3     28    0.99731E-01   -0.2790770747E+02   -0.8221801145E+02    0.8682535080E+02
  3     29    0.10329E+00    0.3260007826E+03   -0.1548806443E+03    0.3609217702E+03
  3     30    0.10685E+00    0.1063927139E+03    0.2259129671E+03    0.2497119906E+03
  3     31    0.11042E+00   -0.8611983778E+02    0.9712476743E+02    0.1298069602E+03
  3     32    0.11398E+00   -0.1771897149E+03   -0.1617625786E+03    0.2399235855E+03
  3     33    0.11754E+00   -0.1762988105E+02    0.2064686940E+03    0.2072200143E+03
  3     34    0.12110E+00   -0.2880093963E+03    0.4724132519E+03    0.5532844594E+03
  3     35    0.12466E+00   -0.2687633359E+03   -0.3468733682E+02    0.2709925129E+03
  3     36    0.12823E+00    0.4412603190E+03   -0.2243923306E+02    0.4418304972E+03
  3     37    0.13179E+00   -0.7514734400E+02   -0.4309013764E+02    0.8662495756E+02
  3     38    0.13535E+00    0.2711995037E+03   -0.1693377962E+03    0.3197256011E+03
  3     39    0.13891E+00    0.2027359306E+03    0.8941206898E+02    0.2215770196E+03
  3     40    0.14247E+00   -0.1473939288E+03   -0.3803835592E+03    0.4079419350E+03
  3     41    0.14603E+00   -0.2002800351E+03    0.9515063480E+02    0.2217334791E+03
  3     42    0.14960E+00    0.2379287786E+02   -0.2036383500E+03    0.2050236050E+03
  3     43    0.15316E+00    0.1570331417E+03    0.2095107296E+03    0.2618284809E+03
  3     44    0.15672E+00   -0.2908250947E+02    0.2499582768E+03    0.2516444565E+03
  3     45    0.16028E+00    0.2909810885E+02   -0.9549207085E+01    0.3062494563E+02
  3     46    0.16384E+00   -0.9847592402E+02    0.1006287164E+03    0.1407964708E+03
  3     47    0.16741E+00   -0.2257652964E+03    0.6831385364E+01    0.2258686275E+03
  3     48    0.17097E+00    0.3169979167E+02   -0.1297570135E+03    0.1335730487E+03
  3     49    0.17453E+00    0.2086565832E+03   -0.1541839562E+03    0.2594422134E+03
  3     50    0.17809E+00    0.2270391215E+03   -0.6122148519E+02    0.2351485338E+03
  3     51    0.18165E+00    0.3205700429E+03   -0.1685517812E+03    0.3621806943E+03
  3     52    0.18522E+00    0.2021894001E+03   -0.1737808863E+03    0.2666089833E+03
  3     53    0.18878E+00   -0.2098521694E+03    0.7619014648E+02    0.2232551711E+03
  3     54    0.19234E+00    0.1359789031E+03   -0.9053662513E+01    0.1362799725E+03
  3     55    0.19590E+00    0.7449958025E+02    0.2470550692E+03    0.2580433969E+03
  3     56    0.19946E+00   -0.1459908276E+02   -0.5000443749E+02    0.5209200502E+02
  3     57    0.20302E+00   -0.4503501474E+02    0.1606195215E+03    0.1668136183E+03
  3     58    0.20659E+00   -0.2682072445E+03   -0.1894115055E+03    0.3283471401E+03
  3     59    0.21015E+00   -0.1119762156E+03    0.5930882190E+02    0.1267130980E+03
  3     60    0.21371E+00   -0.8026046266E+02   -0.8667951967E+02    0.1181316257E+03
  3     61    0.21727E+00   -0.5856463022E+01   -0.9477209436E+02    0.9495287267E+02
  3     62    0.22083E+00    0.6566556076E+02    0.8803260867E+02    0.1098257987E+03
  3     63    0.22440E+00   -0.1199099234E+03   -0.7488888708E+02    0.1413744501E+03
  3     64    0.22796E+00    0.1291783221E+03   -0.4746857799E+02    0.1376237799E+03
  3     65    0.23152E+00   -0.1527445304E+02   -0.5399205718E+02    0.5611106088E+02
  3     66    0.23508E+00    0.6871784058E+02   -0.1847072098E+03    0.1970758610E+03
  3     67    0.23864E+00    0.2058670846E+03   -0.3710209427E+02    0.2091837038E+03
  3     68    0.24220E+00    0.1337243263E+03   -0.1411092687E+03    0.1944068444E+03
  3     69    0.24577E+00   -0.6147975848E+02   -0.3292974444E+03    0.3349874141E+03
  3     70    0.24933E+00   -0.5991868163E+02   -0.6610745810E+01    0.6028225583E+02
  3     71    0.25289E+00   -0.7217484369E+02    0.1562751094E+03    0.1721369161E+03
  3     72    0.25645E+00   -0.4764844515E+02    0.8665618696E+02    0.9889220932E+02
  3     73    0.26001E+00   -0.1535836056E+03   -0.3391466497E+02    0.1572835923E+03
  3     74    0.26358E+00    0.1251934801E+03   -0.2291581211E+02    0.1272734926E+03
  3     75    0.26714E+00   -0.1751572784E+03   -0.9844257746E+02    0.2009253922E+03
  3     76    0.27070E+00    0.1649813901E+03   -0.1320719166E+03    0.2113335048E+03
  3     77    0.27426E+00   -0.3789356988E+03    0.8477335547E+02    0.3883024410E+03
  3     78    0.27782E+00   -0.1969059944E+03    0.4400312825E+02    0.2017628457E+03
  3     79    0.28138E+00   -0.1781327508E+02   -0.8019849082E+02    0.8215297133E+02
  3     80    0.28495E+00   -0.1106857597E+03   -0.2219694031E+03    0.2480357904E+03
  3     81    0.28851E+00    0.3394312836E+03   -0.3071306243E+02    0.3408179697E+03
  3     82    0.29207E+00   -0.1253970647E+03    0.1559483178E+03    0.2001107235E+03
  3     83    0.29563E+00   -0.3040574871E+01    0.9626414076E+02    0.9631214820E+02
  3     84    0.29919E+00    0.1962967814E+03    0.1083563066E+03    0.2242175630E+03
  3     85    0.30276E+00   -0.6891777365E+02    0.3116449642E+02    0.7563653457E+02
  3     86    0.30632E+00   -0.3755628676E+02    0.1070605512E+03    0.1134567596E+03
  3     87    0.30988E+00   -0.2389002379E+01    0.2443557525E+03    0.2443674306E+03
  3     88    0.31344E+00   -0.3409762210E+03   -0.2353233411E+02    0.3417872936E+03
  3     89    0.31700E+00   -0.3430259627E+03    0.5953140802E+02    0.3481534139E+03
  3     90    0.32056E+00   -0.1207348121E+03    0.2960922789E+03    0.3197616808E+03
  3     91    0.32413E+00    0.1784281352E+03    0.1781943115E+02    0.1793157315E+03
  3     92    0.32769E+00   -0.1668490747E+03   -0.3125933635E+02    0.1697520540E+03
  3     93    0.33125E+00    0.7154396581E+02    0.8358535061E+02    0.1100229516E+03
  3     94    0.33481E+00    0.8339555396E+02    0.1079361098E+03    0.1364002281E+03
  3     95    0.33837E+00   -0.4855471362E+02   -0.7634988186E+02    0.9048129461E+02
  3     96    0.34194E+00   -0.5600819945E+02   -0.5475050022E+02    0.7832327674E+02
  3     97    0.34550E+00    0.3991331179E+01    0.3817727028E+02    0.3838534473E+02
  3     98    0.34906E+00    0.7024998931E+02   -0.1235108183E+03    0.1420914608E+03
  3     99    0.35262E+00   -0.8964816126E+02   -0.1630612715E+03    0.1860800126E+03
  3    100    0.35618E+00   -0.1193617969E+03   -0.1079726186E+03    0.1609513122E+03


% itn    run  time           vxave               vyave               vaverun
  4      1    0.35618E-02   -0.2020728918E+03    0.4446756684E+02    0.2069077526E+03
  4      2    0.71237E-02   -0.2170107903E+02   -0.1276654301E+03    0.1294967137E+03
  4      3    0.10685E-01    0.1145351245E+03    0.1804098818E+03    0.2136960931E+03
  4      4    0.14247E-01   -0.1212242236E+03   -0.1020272917E+03    0.1584451976E+03
  4      5    0.17809E-01   -0.1807262904E+03    0.1719173414E+02    0.1815421377E+03
  4      6    0.21371E-01    0.1579146030E+03   -0.1766993569E+03    0.2369803464E+03
  4      7    0.24933E-01    0.6544248664E+02    0.1043689667E+01    0.6545080860E+02
  4      8    0.28495E-01   -0.1693536238E+03    0.1230892050E+03    0.2093599825E+03
  4      9    0.32056E-01    0.7944069755E+02    0.2638878098E+03    0.2755859223E+03
  4     10    0.35618E-01    0.9664253406E+01   -0.3491286158E+03    0.3492623487E+03
  4     11    0.39180E-01   -0.1945051588E+03    0.1730713935E+03    0.2603573775E+03
  4     12    0.42742E-01   -0.1605147547E+03    0.6914532226E+02    0.1747743175E+03
  4     13    0.46304E-01    0.7689301293E+02    0.5057837288E+02    0.9203644517E+02
  4     14    0.49866E-01   -0.3220087993E+02    0.1281919229E+03    0.1321743764E+03
  4     15    0.53427E-01   -0.5484769744E+01    0.7780391194E+02    0.7799699617E+02
