% run    par  time              vx                  vy
  1     31    0.35618E-02   -0.2332150695E+04   -0.6553418753E+04
  1     32    0.35618E-02    0.7901896358E+03   -0.4732158288E+04
  1     33    0.35618E-02    0.1540387765E+04   -0.6918979458E+03
  1     34    0.35618E-02    0.2508148975E+04    0.1186398279E+03
  1     35    0.35618E-02   -0.6550685252E+03   -0.1813461543E+04
  1     36    0.35618E-02   -0.3510973909E+03    0.3671107403E+04
  1     37    0.35618E-02   -0.2514920778E+04    0.6263357498E+03
  1     38    0.35618E-02    0.2242343350E+04    0.4923730122E+03
  1     39    0.35618E-02   -0.3183966191E+04   -0.1116448245E+04
  1     40    0.35618E-02   -0.1977661099E+04   -0.1081724276E+04
  1     41    0.35618E-02   -0.3515606864E+04    0.2703871933E+04
  1     42    0.35618E-02   -0.2500216592E+03    0.2938305360E+04
  1     43    0.35618E-02    0.3608286720E+04    0.3888239897E+04
  1     44    0.35618E-02   -0.6568799682E+03   -0.4092586059E+03
  1     45    0.35618E-02    0.2042053964E+03   -0.1905822759E+04
  1     46    0.35618E-02    0.7296892395E+03   -0.2893867924E+04
  1     47    0.35618E-02   -0.3454682244E+02    0.2055911574E+04
  1     48    0.35618E-02    0.4162746825E+03    0.5405320636E+03
  1     49    0.35618E-02    0.1984086098E+04   -0.2021843970E+04
  1     50    0.35618E-02    0.4243996423E+04    0.4669200316E+02
  1     51    0.35618E-02   -0.2808590676E+04   -0.1533819886E+04
  1     52    0.35618E-02    0.1895827424E+04    0.5326259437E+04
  1     53    0.35618E-02    0.1903739435E+04   -0.3040450044E+04
  1     54    0.35618E-02    0.2345123019E+04    0.5869607216E+03
  1     55    0.35618E-02   -0.7979718783E+03    0.9925278832E+03
  1     56    0.35618E-02    0.2852894748E+04    0.2476612210E+04
  1     57    0.35618E-02    0.3373236713E+04    0.9868129949E+03
  1     58    0.35618E-02   -0.2689536153E+04   -0.3156560088E+04
  1     59    0.35618E-02    0.6619061041E+03    0.3791798465E+04
  1     60    0.35618E-02    0.4962241485E+04    0.2567978348E+02
  1     61    0.35618E-02    0.3472278460E+04   -0.1745870984E+04
  1     62    0.35618E-02   -0.1080314731E+04   -0.1646520081E+04
  1     63    0.35618E-02    0.1058062903E+04    0.8627292046E+03
  1     64    0.35618E-02    0.2371099542E+04   -0.1145456185E+04
  1     65    0.35618E-02    0.2821887849E+04    0.2788113345E+03
  1     66    0.35618E-02    0.6578194073E+03    0.8171892498E+03
  1     67    0.35618E-02    0.2463027288E+04    0.1734032508E+04
  1     68    0.35618E-02   -0.1464780549E+04   -0.1419578761E+04
  1     69    0.35618E-02    0.1821878360E+04    0.1833609913E+04
  1     70    0.35618E-02   -0.5531677982E+03    0.6061629077E+04
  1     71    0.35618E-02   -0.7401767383E+03   -0.3637673617E+04
  1     72    0.35618E-02   -0.1785637106E+04   -0.6737215372E+03
  1     73    0.35618E-02    0.6822318362E+03    0.5000174826E+03
  1     74    0.35618E-02   -0.4148092748E+04   -0.4310899011E+03
  1     75    0.35618E-02   -0.1252400262E+04   -0.2483906419E+04
  1     76    0.35618E-02    0.1842711018E+04    0.1172223203E+04
  1     77    0.35618E-02    0.3809951325E+04   -0.1158841006E+04
  1     78    0.35618E-02    0.3461128610E+03   -0.3204464814E+04
  1     79    0.35618E-02   -0.4106605440E+04    0.2728811916E+04
  1     80    0.35618E-02    0.2223606178E+04   -0.1916120091E+04
  1     81    0.35618E-02   -0.1132954201E+04   -0.6149420444E+04
  1     82    0.35618E-02    0.1492555434E+03    0.4137796373E+03
  1     83    0.35618E-02   -0.9204028658E+03   -0.2139007958E+04
  1     84    0.35618E-02   -0.3302325213E+04   -0.1450379697E+04
  1     85    0.35618E-02   -0.2203936894E+03   -0.2784032438E+04
  1     86    0.35618E-02    0.2310231513E+04   -0.1799065098E+04
  1     87    0.35618E-02    0.4049026985E+04   -0.1867247288E+04
  1     88    0.35618E-02   -0.3069598158E+04   -0.2288279316E+04
  1     89    0.35618E-02    0.4091473381E+04   -0.5782922467E+03
  1     90    0.35618E-02    0.1471752275E+04    0.1208101385E+04
  1     91    0.35618E-02   -0.6798020103E+03    0.3845917236E+03
  1     92    0.35618E-02   -0.1513695995E+04    0.1411729344E+04
  1     93    0.35618E-02    0.2517237751E+04   -0.1859488668E+04
  1     94    0.35618E-02   -0.2227045455E+04    0.5314632043E+04
  1     95    0.35618E-02    0.7084128309E+03   -0.1900526821E+04
  1     96    0.35618E-02   -0.6341412818E+03   -0.4984101516E+04
  1     97    0.35618E-02   -0.1221378030E+04   -0.1411355171E+04
  1     98    0.35618E-02    0.1428832029E+04    0.5479561534E+04
  1     99    0.35618E-02   -0.8669889883E+03    0.1143582468E+04
  1    100    0.35618E-02   -0.1191159410E+04   -0.1457930199E+04
  1    101    0.35618E-02    0.6154509859E+03   -0.4558263425E+03
  1    102    0.35618E-02   -0.9392461808E+03   -0.1343573627E+04
  1    103    0.35618E-02   -0.2556143655E+04    0.2923698534E+04
  1    104    0.35618E-02   -0.3240227805E+04    0.2516724962E+04
  1    105    0.35618E-02   -0.2144527044E+04   -0.1771834889E+04
  1    106    0.35618E-02   -0.1402905621E+04    0.2004296573E+04
  1    107    0.35618E-02    0.1434917746E+04   -0.2053949417E+04
  1    108    0.35618E-02    0.2380038076E+04   -0.4593738153E+03
  1    109    0.35618E-02    0.2641594710E+04   -0.1295791559E+04
  1    110    0.35618E-02   -0.1955559046E+04   -0.2156855533E+04
  1    111    0.35618E-02   -0.2537143351E+04   -0.1411607218E+04
  1    112    0.35618E-02   -0.4894390978E+03    0.1997663898E+04
  1    113    0.35618E-02   -0.2647836147E+03   -0.1350976583E+04
  1    114    0.35618E-02    0.1219347070E+04   -0.1387158187E+04
  1    115    0.35618E-02   -0.4581418367E+04   -0.1101146962E+04
  1    116    0.35618E-02    0.9877336752E+03   -0.1317501240E+04
  1    117    0.35618E-02    0.2417787316E+04   -0.2852996156E+04
  1    118    0.35618E-02   -0.2823905632E+04    0.5082873848E+04
  1    119    0.35618E-02   -0.5127916861E+03   -0.1291439893E+04
  1    120    0.35618E-02    0.2749850015E+03   -0.2258763476E+04
  1    121    0.35618E-02    0.1872599491E+04    0.4333235198E+03
  1    122    0.35618E-02   -0.1881821022E+04   -0.1101919337E+04
  1    123    0.35618E-02   -0.1485728337E+04   -0.9861248297E+03
  1    124    0.35618E-02    0.3893968960E+04   -0.2290975654E+04
  1    125    0.35618E-02   -0.1663039615E+04    0.8193536824E+03
  1    126    0.35618E-02   -0.9494906998E+03   -0.8106003972E+03
  1    127    0.35618E-02    0.3271215532E+04   -0.4859297662E+03
  1    128    0.35618E-02   -0.7119348843E+03    0.3581226668E+04
  1    129    0.35618E-02    0.4109361026E+04    0.7613768102E+04
  1    130    0.35618E-02   -0.1422016132E+04   -0.7450853929E+03
  1    131    0.35618E-02   -0.2160090423E+04   -0.2286472752E+04
  1    132    0.35618E-02    0.5050293723E+03    0.1371331545E+04
  1    133    0.35618E-02   -0.3584425145E+04    0.2078839341E+04
  1    134    0.35618E-02   -0.9954985234E+03   -0.5263639872E+04
  1    135    0.35618E-02   -0.1234726659E+04    0.3275529309E+04
  1    136    0.35618E-02    0.3624199425E+04    0.1080352072E+04
  1    137    0.35618E-02    0.1718351258E+04   -0.3838772528E+04
  1    138    0.35618E-02   -0.1044211414E+04    0.5123527805E+03
  1    139    0.35618E-02    0.1836628796E+04   -0.2726510108E+04
  1    140    0.35618E-02    0.3513057184E+04   -0.3470486302E+03
  1    141    0.35618E-02   -0.1766272378E+04   -0.4739193650E+04
  1    142    0.35618E-02   -0.2022751434E+04   -0.1459550790E+04
  1    143    0.35618E-02   -0.1917047202E+03    0.4180332558E+04
  1    144    0.35618E-02   -0.1000371229E+04   -0.3508909057E+03
  1    145    0.35618E-02   -0.9158903243E+03    0.4848505702E+04
  1    146    0.35618E-02    0.2459836168E+04   -0.4571606359E+03
  1    147    0.35618E-02    0.6890192514E+03    0.2696903534E+04
  1    148    0.35618E-02    0.9842033794E+03   -0.2526333986E+03
  1    149    0.35618E-02   -0.1318512264E+04    0.5829001843E+02
  1    150    0.35618E-02   -0.2210081579E+04    0.8510421836E+03
  1    151    0.35618E-02   -0.4064016929E+03    0.4916634245E+03
  1    152    0.35618E-02   -0.2632549784E+04    0.5226401592E+04
  1    153    0.35618E-02   -0.3796798233E+02    0.9103057099E+03
  1    154    0.35618E-02    0.2281840250E+04    0.1575525393E+04
  1    155    0.35618E-02    0.4390487110E+04    0.2809215420E+02
  1    156    0.35618E-02    0.4014062697E+04    0.2682510015E+04
  1    157    0.35618E-02   -0.4105707473E+04    0.3071245668E+04
  1    158    0.35618E-02   -0.1416920839E+04    0.5298826052E+04
  1    159    0.35618E-02   -0.1953876259E+04   -0.6243761644E+03
  1    160    0.35618E-02    0.7140366503E+04    0.3195254461E+03
  1    161    0.35618E-02   -0.1534507164E+04   -0.2480138522E+04
  1    162    0.35618E-02   -0.7902269816E+03    0.3716157481E+03
  1    163    0.35618E-02    0.6618753885E+03    0.2228700047E+04
  1    164    0.35618E-02    0.1782017511E+04    0.1352058156E+04
  1    165    0.35618E-02   -0.3656285028E+04    0.7716929718E+03
  1    166    0.35618E-02   -0.5767639058E+04    0.2243293778E+04
  1    167    0.35618E-02   -0.6541643765E+03    0.2276022321E+04
  1    168    0.35618E-02    0.1535134188E+04   -0.2947981570E+03
  1    169    0.35618E-02   -0.1851308392E+01    0.2850877844E+04
  1    170    0.35618E-02   -0.7739512570E+01    0.2385041234E+03
  1    171    0.35618E-02   -0.2081091715E+04    0.2865939475E+04
  1    172    0.35618E-02    0.6100951018E+03    0.2872346739E+03
  1    173    0.35618E-02    0.2517256969E+04   -0.4000661576E+04
  1    174    0.35618E-02   -0.3887655596E+04    0.6222316856E+03
  1    175    0.35618E-02   -0.1559001611E+04    0.2166806037E+04
  1    176    0.35618E-02    0.2898681258E+04    0.3068080686E+04
  1    177    0.35618E-02   -0.2194328994E+04    0.9959090488E+03
  1    178    0.35618E-02    0.3919273150E+04    0.4850600299E+04
  1    179    0.35618E-02   -0.2709105172E+04    0.3969356808E+03
  1    180    0.35618E-02    0.3933850590E+03   -0.4295010713E+03
  1    181    0.35618E-02    0.1354671452E+04   -0.2257495213E+03
  1    182    0.35618E-02   -0.2057237050E+03    0.2228864182E+04
  1    183    0.35618E-02    0.1051557655E+04    0.8279652606E+03
  1    184    0.35618E-02    0.3279844203E+03   -0.1514112178E+04
  1    185    0.35618E-02   -0.2082947695E+02    0.5535173074E+04
  1    186    0.35618E-02    0.5319122189E+03    0.6344124807E+03
  1    187    0.35618E-02   -0.3200642776E+04   -0.1672216653E+04
  1    188    0.35618E-02   -0.4270747594E+03   -0.3185826793E+03
  1    189    0.35618E-02   -0.4196323121E+04    0.1744493256E+04
  1    190    0.35618E-02    0.3313075142E+04    0.4753915426E+03
  1    191    0.35618E-02   -0.2163118991E+04   -0.2902973173E+03
  1    192    0.35618E-02    0.4726733489E+04    0.3011579190E+04
  1    193    0.35618E-02    0.9749740393E+03    0.1018749633E+04
  1    194    0.35618E-02   -0.1366163676E+04   -0.3425319428E+04
  1    195    0.35618E-02   -0.3515134519E+04    0.1179415176E+04
  1    196    0.35618E-02    0.3520284131E+04    0.1903274845E+04
  1    197    0.35618E-02    0.4481150572E+04    0.7852399654E+02
  1    198    0.35618E-02    0.1199300377E+04    0.1531560502E+03
  1    199    0.35618E-02    0.2516303855E+04   -0.2071533803E+04
  1    200    0.35618E-02   -0.1690391071E+04    0.1525385079E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9311333646E+03   -0.2237270552E+04
  2      2    0.71237E-02   -0.1783244152E+04   -0.1924050081E+04
  2      3    0.71237E-02   -0.4182912359E+04    0.3084023656E+03
  2      4    0.71237E-02   -0.4150655452E+03   -0.3302078259E+04
  2      5    0.71237E-02   -0.2285721892E+04   -0.1469787939E+04
  2      6    0.71237E-02    0.6365127683E+04    0.2165519712E+04
  2      7    0.71237E-02    0.2005778870E+04   -0.2405911547E+04
  2      8    0.71237E-02    0.5193007533E+03   -0.1822635222E+04
  2      9    0.71237E-02   -0.2058870831E+04    0.2022553766E+04
  2     10    0.71237E-02   -0.4431276683E+03   -0.2794671523E+04
  2     11    0.71237E-02   -0.2192399567E+04   -0.1410462054E+04
  2     12    0.71237E-02   -0.5461413876E+03   -0.3844163203E+04
  2     13    0.71237E-02    0.4843166862E+04   -0.8724117792E+03
  2     14    0.71237E-02    0.2394971212E+03    0.3282443591E+03
  2     15    0.71237E-02    0.3029972047E+04   -0.4973816691E+04
  2     16    0.71237E-02    0.1216305352E+04   -0.1283463194E+04
  2     17    0.71237E-02    0.3399102866E+03   -0.4548618351E+03
  2     18    0.71237E-02   -0.1757982408E+04   -0.2181238799E+04
  2     19    0.71237E-02    0.3448867708E+03   -0.6726636105E+03
  2     20    0.71237E-02    0.1788970467E+04    0.2046889865E+04
  2     21    0.71237E-02   -0.2220499692E+04    0.2768233040E+04
  2     22    0.71237E-02    0.1475145566E+04   -0.1816134212E+04
  2     23    0.71237E-02    0.1366326971E+04    0.2123686438E+04
  2     24    0.71237E-02    0.3071874695E+04    0.5820019884E+04
  2     25    0.71237E-02   -0.1562642153E+04   -0.6654171096E+03
  2     26    0.71237E-02   -0.4053697431E+03    0.7178575828E+03
  2     27    0.71237E-02   -0.2171904210E+04   -0.1386526260E+04
  2     28    0.71237E-02    0.1079558337E+04    0.1922256244E+04
  2     29    0.71237E-02   -0.3030651871E+04   -0.2183004538E+04
  2     30    0.71237E-02    0.2866722618E+04    0.4227268774E+04
  2     31    0.71237E-02   -0.1676533904E+04    0.1062113442E+04
  2     32    0.71237E-02   -0.2679796267E+03    0.1159879897E+04
  2     33    0.71237E-02   -0.1054797811E+04   -0.7409016583E+03
  2     34    0.71237E-02    0.3769309824E+04    0.2078748262E+04
  2     35    0.71237E-02    0.1440058872E+04    0.2652623509E+04
  2     36    0.71237E-02   -0.1591301893E+04    0.1392223318E+04
  2     37    0.71237E-02    0.4141321001E+04   -0.1497101567E+04
  2     38    0.71237E-02   -0.5000977080E+03    0.1675372415E+03
  2     39    0.71237E-02    0.2569699866E+04   -0.2112542629E+04
  2     40    0.71237E-02   -0.3118989445E+04   -0.6920486458E+03
  2     41    0.71237E-02    0.3673406551E+04    0.5605069554E+02
  2     42    0.71237E-02   -0.1308056194E+04    0.3364789977E+04
  2     43    0.71237E-02   -0.1306730647E+04   -0.1148856361E+04
  2     44    0.71237E-02    0.2654604298E+04   -0.2197944986E+04
  2     45    0.71237E-02   -0.2436957548E+04   -0.2100367488E+04
  2     46    0.71237E-02   -0.2767054780E+04    0.2571581180E+04
  2     47    0.71237E-02    0.1867277389E+04   -0.3138560715E+04
  2     48    0.71237E-02    0.6822129941E+03   -0.2596934992E+04
  2     49    0.71237E-02   -0.8278820972E+02   -0.4376302694E+03
  2     50    0.71237E-02   -0.1793303103E+03    0.2996426761E+04
  2     51    0.71237E-02   -0.1073151094E+04    0.1732145459E+03
  2     52    0.71237E-02    0.1727485191E+04    0.1142417152E+04
  2     53    0.71237E-02   -0.3315697207E+04    0.1259726578E+04
  2     54    0.71237E-02   -0.2702541444E+04    0.3848178062E+04
  2     55    0.71237E-02    0.2782904457E+04    0.9772468593E+03
  2     56    0.71237E-02   -0.3060668080E+04    0.4379332469E+04
  2     57    0.71237E-02   -0.2800671990E+03    0.2717749240E+03
  2     58    0.71237E-02   -0.1371278045E+04    0.4406056653E+03
  2     59    0.71237E-02    0.2659997380E+04    0.1048767069E+04
  2     60    0.71237E-02   -0.2441984431E+04   -0.6232066788E+03
  2     61    0.71237E-02    0.2350557546E+04    0.3543128902E+04
  2     62    0.71237E-02   -0.5830055801E+03   -0.2814997978E+03
  2     63    0.71237E-02    0.1672303907E+04   -0.1743951650E+04
  2     64    0.71237E-02    0.1279223636E+03    0.3378733778E+04
  2     65    0.71237E-02    0.3806350507E+04    0.6126780625E+03
  2     66    0.71237E-02   -0.3085877413E+04   -0.2263948935E+04
  2     67    0.71237E-02    0.2055101571E+04   -0.1125651401E+04
  2     68    0.71237E-02    0.7636581695E+02    0.8965957192E+03
  2     69    0.71237E-02    0.2808831772E+04   -0.5272017199E+03
  2     70    0.71237E-02   -0.2832155211E+04   -0.2014164246E+04
  2     71    0.71237E-02   -0.4763792496E+04    0.4041569916E+04
  2     72    0.71237E-02   -0.2612231038E+04   -0.4362311407E+04
  2     73    0.71237E-02    0.2210760339E+04    0.2030136890E+04
  2     74    0.71237E-02    0.5813158358E+04    0.1914262803E+03
  2     75    0.71237E-02   -0.1656089959E+03    0.4507492751E+04
  2     76    0.71237E-02    0.1634907901E+04    0.3271924779E+04
  2     77    0.71237E-02    0.1934617323E+04    0.2219085785E+03
  2     78    0.71237E-02   -0.3902091699E+04    0.2668782897E+04
  2     79    0.71237E-02    0.1726118945E+03   -0.7070454110E+04
  2     80    0.71237E-02   -0.1522587394E+04   -0.8956740334E+03
  2     81    0.71237E-02    0.2741437343E+03   -0.8492850274E+03
  2     82    0.71237E-02   -0.8833477819E+03   -0.4416684233E+04
  2     83    0.71237E-02    0.2364953310E+04   -0.9485210732E+03
  2     84    0.71237E-02    0.1033737092E+04    0.2363433372E+04
  2     85    0.71237E-02   -0.2083842173E+04    0.3716400710E+02
  2     86    0.71237E-02    0.5581028660E+04   -0.2988181126E+04
  2     87    0.71237E-02    0.8628664545E+03   -0.3981333284E+04
  2     88    0.71237E-02   -0.3647417031E+04    0.1881573740E+03
  2     89    0.71237E-02   -0.1161278471E+04   -0.3014492982E+04
  2     90    0.71237E-02    0.3897252922E+04   -0.3947669440E+04
  2     91    0.71237E-02    0.5542585748E+03    0.8655014212E+03
  2     92    0.71237E-02   -0.3066917174E+04    0.1782555256E+04
  2     93    0.71237E-02    0.1907476150E+04    0.2391432507E+04
  2     94    0.71237E-02    0.2254875779E+04   -0.1808942453E+04
  2     95    0.71237E-02   -0.8288031513E+03   -0.8029782101E+03
  2     96    0.71237E-02    0.3299861009E+04    0.3646089255E+04
  2     97    0.71237E-02    0.1128043627E+04    0.1352304244E+03
  2     98    0.71237E-02    0.1134103127E+04    0.1749279537E+04
  2     99    0.71237E-02   -0.2659302917E+04   -0.1117177215E+04
  2    100    0.71237E-02    0.2981131626E+04    0.1135836448E+04
  2    101    0.71237E-02    0.2874118111E+04    0.7889157034E+03
  2    102    0.71237E-02   -0.6528581539E+03   -0.2477553750E+04
  2    103    0.71237E-02    0.3262775452E+03    0.1772997097E+04
  2    104    0.71237E-02    0.2686968257E+04    0.3351829598E+04
  2    105    0.71237E-02    0.1044160548E+04    0.3216586983E+04
  2    106    0.71237E-02   -0.4585200444E+04    0.1558525265E+04
  2    107    0.71237E-02   -0.1335565395E+04    0.2784517309E+04
  2    108    0.71237E-02   -0.8207029974E+03    0.4343380075E+04
  2    109    0.71237E-02    0.2762233492E+04    0.4020679315E+04
  2    110    0.71237E-02    0.1117969226E+04    0.2027069925E+04
  2    111    0.71237E-02    0.1234223703E+04   -0.6910684578E+03
  2    112    0.71237E-02    0.2005565921E+04   -0.3716043196E+04
  2    113    0.71237E-02   -0.3440165217E+03    0.1184657649E+04
  2    114    0.71237E-02    0.4035822389E+03    0.2036454498E+04
  2    115    0.71237E-02    0.1070716384E+03   -0.3119121978E+04
  2    116    0.71237E-02    0.2474714561E+04    0.1066744607E+04
  2    117    0.71237E-02   -0.3488523244E+04   -0.8901309872E+03
  2    118    0.71237E-02   -0.2762738989E+04   -0.4538624335E+04
  2    119    0.71237E-02    0.1840640971E+04    0.2483450179E+04
  2    120    0.71237E-02    0.8788989892E+03   -0.5199090983E+03
  2    121    0.71237E-02   -0.5313580074E+03    0.3439661672E+04
  2    122    0.71237E-02   -0.5134656119E+04    0.1696283778E+04
  2    123    0.71237E-02    0.3444896564E+04   -0.7703113240E+02
  2    124    0.71237E-02   -0.1158693819E+04    0.2002824276E+04
  2    125    0.71237E-02   -0.4408235700E+04    0.2177102556E+03
  2    126    0.71237E-02    0.3320771986E+04    0.4853809488E+03
  2    127    0.71237E-02    0.1611465881E+04   -0.2301130251E+04
  2    128    0.71237E-02   -0.5613293874E+03    0.5012975786E+04
  2    129    0.71237E-02    0.4994340129E+04   -0.1294827675E+04
  2    130    0.71237E-02    0.1644677840E+04    0.1115246195E+04
  2    131    0.71237E-02   -0.1989797111E+04    0.1417982700E+04
  2    132    0.71237E-02   -0.1751976118E+03   -0.2992465586E+04
  2    133    0.71237E-02   -0.2441949548E+04    0.1401424686E+04
  2    134    0.71237E-02   -0.2802170630E+04   -0.1793037759E+04
  2    135    0.71237E-02   -0.2555266695E+03   -0.3054225598E+04
  2    136    0.71237E-02    0.1914997320E+04   -0.1941332938E+03
  2    137    0.71237E-02    0.1549680176E+04   -0.2912953693E+04
  2    138    0.71237E-02    0.3172236691E+03    0.1150954772E+04
  2    139    0.71237E-02   -0.4277390811E+03   -0.1475176206E+03
  2    140    0.71237E-02    0.4827580805E+01    0.5842506389E+03
  2    141    0.71237E-02   -0.8171123967E+03    0.1661961397E+04
  2    142    0.71237E-02   -0.3619774159E+04    0.4012624497E+03
  2    143    0.71237E-02    0.3087229815E+04   -0.5066034419E+03
  2    144    0.71237E-02   -0.9720718564E+03    0.2239651576E+04
  2    145    0.71237E-02    0.2398076868E+04    0.3162422462E+03
  2    146    0.71237E-02    0.1560116009E+03    0.3880498261E+04
  2    147    0.71237E-02   -0.2528649328E+04    0.3402365160E+04
  2    148    0.71237E-02    0.2578383861E+04    0.4317610927E+04
  2    149    0.71237E-02    0.2142473616E+04    0.6304849812E+03
  2    150    0.71237E-02    0.6310730233E+03    0.6124163480E+03
  2    151    0.71237E-02   -0.1989264395E+04   -0.7001120678E+02
  2    152    0.71237E-02    0.1761136962E+04   -0.4790018397E+03
  2    153    0.71237E-02    0.3140272190E+04    0.1210646247E+04
  2    154    0.71237E-02   -0.7962891103E+03   -0.1221046775E+04
  2    155    0.71237E-02    0.3014683257E+04   -0.1134594610E+04
  2    156    0.71237E-02   -0.1205481275E+04   -0.3972623049E+04
  2    157    0.71237E-02    0.9182723045E+03   -0.1746365571E+04
  2    158    0.71237E-02   -0.4358513054E+04    0.2071023651E+04
  2    159    0.71237E-02   -0.1095442130E+04   -0.1227238017E+04
  2    160    0.71237E-02   -0.3415482935E+03   -0.1108569452E+04
  2    161    0.71237E-02    0.4062390949E+04    0.2354003234E+04
  2    162    0.71237E-02   -0.3109757895E+04   -0.1855629891E+04
  2    163    0.71237E-02    0.1970323507E+04    0.1231764511E+04
  2    164    0.71237E-02   -0.2072961535E+04    0.4440342256E+01
  2    165    0.71237E-02   -0.4060172083E+03   -0.4474615538E+04
  2    166    0.71237E-02   -0.2211463354E+04    0.2386782478E+04
  2    167    0.71237E-02   -0.4077798353E+04    0.2348666283E+04
  2    168    0.71237E-02   -0.6683303015E+03   -0.7852125479E+03
  2    169    0.71237E-02    0.6242077930E+03   -0.5812921778E+04
  2    170    0.71237E-02   -0.4921811542E+03   -0.1038720651E+04
  2    171    0.71237E-02   -0.1218683027E+04   -0.2678877145E+04
  2    172    0.71237E-02    0.4506154685E+03    0.2535127913E+04
  2    173    0.71237E-02    0.5584788374E+03    0.2042722878E+04
  2    174    0.71237E-02    0.3439672040E+04    0.3562103508E+04
  2    175    0.71237E-02   -0.4017934743E+04   -0.2128777193E+04
  2    176    0.71237E-02   -0.8335606485E+03   -0.1229326901E+04
  2    177    0.71237E-02   -0.2532764448E+04    0.8233643067E+01
  2    178    0.71237E-02   -0.2647070924E+04    0.9006282285E+03
  2    179    0.71237E-02   -0.1977405169E+04    0.4540893589E+04
  2    180    0.71237E-02    0.1311039547E+04   -0.6231263206E+03
  2    181    0.71237E-02   -0.2783682728E+04    0.4281625113E+04
  2    182    0.71237E-02   -0.8976940657E+03    0.1973206240E+04
  2    183    0.71237E-02    0.4648834699E+03   -0.1036201285E+04
  2    184    0.71237E-02    0.1901647852E+04    0.2712163513E+04
  2    185    0.71237E-02   -0.2849223359E+04   -0.5709162717E+04
  2    186    0.71237E-02   -0.5450898690E+04   -0.5851040720E+04
  2    187    0.71237E-02   -0.1702599820E+04   -0.1726016968E+04
  2    188    0.71237E-02    0.5168047065E+03   -0.1405742188E+04
  2    189    0.71237E-02    0.1009652214E+04    0.1650544915E+04
  2    190    0.71237E-02   -0.8604649883E+03    0.2537276200E+04
  2    191    0.71237E-02    0.7541099881E+03    0.3733936258E+04
  2    192    0.71237E-02    0.1771010601E+04   -0.6002952069E+03
  2    193    0.71237E-02    0.8033139146E+03   -0.1794786229E+04
  2    194    0.71237E-02   -0.1004424578E+04    0.9499783959E+03
  2    195    0.71237E-02    0.1392074130E+04   -0.9496139001E+03
  2    196    0.71237E-02   -0.3998788659E+04   -0.7588164534E+03
  2    197    0.71237E-02   -0.2061794404E+04   -0.5135507451E+04
  2    198    0.71237E-02    0.2426098459E+04   -0.4091014334E+04
  2    199    0.71237E-02   -0.4088284206E+01   -0.5561821133E+03
  2    200    0.71237E-02    0.7332827535E+03   -0.2850607285E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3537130193E+04   -0.2861960715E+04
  3      2    0.10685E-01   -0.6583977472E+03    0.2062698114E+04
  3      3    0.10685E-01    0.3821758098E+04    0.1390089114E+04
  3      4    0.10685E-01   -0.1409062754E+04   -0.4804790169E+03
  3      5    0.10685E-01   -0.1761035244E+04    0.4039744403E+04
  3      6    0.10685E-01    0.2316773871E+04    0.9672334556E+03
  3      7    0.10685E-01   -0.1686435020E+04   -0.1397829791E+04
  3      8    0.10685E-01    0.1509674355E+04    0.4507048691E+04
  3      9    0.10685E-01   -0.1997524371E+04    0.3963318009E+04
  3     10    0.10685E-01    0.3814606489E+04    0.5839488507E+03
