  5    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  5    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  5    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  5    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  5    100    0.35618E+00    0.2766992953E+00    0.8357674960E+00
  5    100    0.35618E+00    0.3162277660E+00    0.1448663660E+01
  5    100    0.35618E+00    0.3557562368E+00    0.1837459421E+01
  5    100    0.35618E+00    0.3952847075E+00    0.4074366543E+01
  5    100    0.35618E+00    0.4348131783E+00    0.5626506179E+01
  5    100    0.35618E+00    0.4743416490E+00    0.6908708486E+01
  5    100    0.35618E+00    0.5138701198E+00    0.1043037835E+02
  5    100    0.35618E+00    0.5533985905E+00    0.1343031935E+02
  5    100    0.35618E+00    0.5929270613E+00    0.1760875655E+02
  5    100    0.35618E+00    0.6324555320E+00    0.1883846896E+02
  5    100    0.35618E+00    0.6719840028E+00    0.2395233665E+02
  5    100    0.35618E+00    0.7115124735E+00    0.2983988449E+02
  5    100    0.35618E+00    0.7510409443E+00    0.3215446029E+02
  5    100    0.35618E+00    0.7905694150E+00    0.3764436097E+02
  5    100    0.35618E+00    0.8300978858E+00    0.3792804628E+02
  5    100    0.35618E+00    0.8696263565E+00    0.4093317085E+02
  5    100    0.35618E+00    0.9091548273E+00    0.4306756339E+02
  5    100    0.35618E+00    0.9486832981E+00    0.4314205141E+02
  5    100    0.35618E+00    0.9882117688E+00    0.4370936081E+02
  5    100    0.35618E+00    0.1027740240E+01    0.4204852792E+02
  5    100    0.35618E+00    0.1067268710E+01    0.3810429591E+02
  5    100    0.35618E+00    0.1106797181E+01    0.3792864855E+02
  5    100    0.35618E+00    0.1146325652E+01    0.3728879322E+02
  5    100    0.35618E+00    0.1185854123E+01    0.3501192945E+02
  5    100    0.35618E+00    0.1225382593E+01    0.3611269144E+02
  5    100    0.35618E+00    0.1264911064E+01    0.3550519416E+02
  5    100    0.35618E+00    0.1304439535E+01    0.3280387422E+02
  5    100    0.35618E+00    0.1343968006E+01    0.3373007924E+02
  5    100    0.35618E+00    0.1383496476E+01    0.3489783517E+02
