  4    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  4    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  4    100    0.35618E+00    0.3557562368E+00    0.7988954006E-01
  4    100    0.35618E+00    0.3952847075E+00    0.1429602296E+00
  4    100    0.35618E+00    0.4348131783E+00    0.4527073937E+00
  4    100    0.35618E+00    0.4743416490E+00    0.5904879048E+00
  4    100    0.35618E+00    0.5138701198E+00    0.5432488724E+00
  4    100    0.35618E+00    0.5533985905E+00    0.1156918895E+01
  4    100    0.35618E+00    0.5929270613E+00    0.2388421767E+01
  4    100    0.35618E+00    0.6324555320E+00    0.2015278075E+01
  4    100    0.35618E+00    0.6719840028E+00    0.3374727844E+01
  4    100    0.35618E+00    0.7115124735E+00    0.3375903707E+01
  4    100    0.35618E+00    0.7510409443E+00    0.3670600489E+01
  4    100    0.35618E+00    0.7905694150E+00    0.5850372472E+01
  4    100    0.35618E+00    0.8300978858E+00    0.5896237762E+01
  4    100    0.35618E+00    0.8696263565E+00    0.6095757696E+01
  4    100    0.35618E+00    0.9091548273E+00    0.6337903512E+01
  4    100    0.35618E+00    0.9486832981E+00    0.7137365505E+01
  4    100    0.35618E+00    0.9882117688E+00    0.6652027009E+01
  4    100    0.35618E+00    0.1027740240E+01    0.5858566271E+01
  4    100    0.35618E+00    0.1067268710E+01    0.5611863352E+01
  4    100    0.35618E+00    0.1106797181E+01    0.5555954377E+01
  4    100    0.35618E+00    0.1146325652E+01    0.5408662019E+01
  4    100    0.35618E+00    0.1185854123E+01    0.5294374604E+01
  4    100    0.35618E+00    0.1225382593E+01    0.4853616975E+01
  4    100    0.35618E+00    0.1264911064E+01    0.5583391189E+01
  4    100    0.35618E+00    0.1304439535E+01    0.5223546850E+01
  4    100    0.35618E+00    0.1343968006E+01    0.4905456236E+01
  4    100    0.35618E+00    0.1383496476E+01    0.5235659423E+01
  4    100    0.35618E+00    0.1423024947E+01    0.4609964023E+01
  4    100    0.35618E+00    0.1462553418E+01    0.4725521014E+01
  4    100    0.35618E+00    0.1502081889E+01    0.4635723711E+01
  4    100    0.35618E+00    0.1541610359E+01    0.4674056857E+01
  4    100    0.35618E+00    0.1581138830E+01    0.4865171864E+01
  4    100    0.35618E+00    0.1620667301E+01    0.4359404532E+01
  4    100    0.35618E+00    0.1660195772E+01    0.4827060764E+01
  4    100    0.35618E+00    0.1699724242E+01    0.4345990979E+01
  4    100    0.35618E+00    0.1739252713E+01    0.4651958735E+01
  4    100    0.35618E+00    0.1778781184E+01    0.4425341938E+01
  4    100    0.35618E+00    0.1818309655E+01    0.4865360780E+01
  4    100    0.35618E+00    0.1857838125E+01    0.4643901651E+01
  4    100    0.35618E+00    0.1897366596E+01    0.4245918819E+01
  4    100    0.35618E+00    0.1936895067E+01    0.4802432042E+01
  4    100    0.35618E+00    0.1976423538E+01    0.4581947560E+01
  4    100    0.35618E+00    0.2015952008E+01    0.5055979605E+01
  4    100    0.35618E+00    0.2055480479E+01    0.5050104809E+01
  4    100    0.35618E+00    0.2095008950E+01    0.4940977840E+01
  4    100    0.35618E+00    0.2134537421E+01    0.4747081268E+01
  4    100    0.35618E+00    0.2174065891E+01    0.4946555100E+01
  4    100    0.35618E+00    0.2213594362E+01    0.5004252000E+01
  4    100    0.35618E+00    0.2253122833E+01    0.4350798492E+01
  4    100    0.35618E+00    0.2292651304E+01    0.4747522755E+01
  4    100    0.35618E+00    0.2332179774E+01    0.4329739945E+01
  4    100    0.35618E+00    0.2371708245E+01    0.5215645687E+01
  4    100    0.35618E+00    0.2411236716E+01    0.4871281211E+01
  4    100    0.35618E+00    0.2450765187E+01    0.4471865718E+01
  4    100    0.35618E+00    0.2490293657E+01    0.5247784108E+01
  4    100    0.35618E+00    0.2529822128E+01    0.5068896959E+01
  4    100    0.35618E+00    0.2569350599E+01    0.5158758672E+01
  4    100    0.35618E+00    0.2608879070E+01    0.4851917410E+01
  4    100    0.35618E+00    0.2648407540E+01    0.4707476131E+01
  4    100    0.35618E+00    0.2687936011E+01    0.4517013773E+01
  4    100    0.35618E+00    0.2727464482E+01    0.4807950787E+01
  4    100    0.35618E+00    0.2766992953E+01    0.4729000976E+01
  4    100    0.35618E+00    0.2806521423E+01    0.4806404031E+01
  4    100    0.35618E+00    0.2846049894E+01    0.5005107618E+01
  4    100    0.35618E+00    0.2885578365E+01    0.4889239852E+01
  4    100    0.35618E+00    0.2925106836E+01    0.5081409521E+01
  4    100    0.35618E+00    0.2964635306E+01    0.4912938628E+01
  4    100    0.35618E+00    0.3004163777E+01    0.5135680565E+01
  4    100    0.35618E+00    0.3043692248E+01    0.4855508713E+01
  4    100    0.35618E+00    0.3083220719E+01    0.5038195188E+01
  4    100    0.35618E+00    0.3122749189E+01    0.4584743669E+01
  4    100    0.35618E+00    0.3162277660E+01    0.5090822767E+01
  4    100    0.35618E+00    0.3201806131E+01    0.4884178527E+01
  4    100    0.35618E+00    0.3241334602E+01    0.4699269387E+01
  4    100    0.35618E+00    0.3280863072E+01    0.5309023071E+01
  4    100    0.35618E+00    0.3320391543E+01    0.4798156209E+01
  4    100    0.35618E+00    0.3359920014E+01    0.4910134039E+01
  4    100    0.35618E+00    0.3399448485E+01    0.4693860871E+01
  4    100    0.35618E+00    0.3438976955E+01    0.4796604928E+01
  4    100    0.35618E+00    0.3478505426E+01    0.4772829379E+01
  4    100    0.35618E+00    0.3518033897E+01    0.4695880084E+01
  4    100    0.35618E+00    0.3557562368E+01    0.4256461137E+01
  4    100    0.35618E+00    0.3597090838E+01    0.4869730914E+01
  4    100    0.35618E+00    0.3636619309E+01    0.4579023966E+01
  4    100    0.35618E+00    0.3676147780E+01    0.4235872965E+01
  4    100    0.35618E+00    0.3715676251E+01    0.4720745549E+01
  4    100    0.35618E+00    0.3755204721E+01    0.4821693034E+01
  4    100    0.35618E+00    0.3794733192E+01    0.4429895910E+01
  4    100    0.35618E+00    0.3834261663E+01    0.4376953350E+01
  4    100    0.35618E+00    0.3873790134E+01    0.4457426646E+01
  4    100    0.35618E+00    0.3913318604E+01    0.4515583901E+01
  4    100    0.35618E+00    0.3952847075E+01    0.4367830130E+01
  4    100    0.35618E+00    0.3992375546E+01    0.4797347008E+01
  4    100    0.35618E+00    0.4031904017E+01    0.4636348135E+01
  4    100    0.35618E+00    0.4071432487E+01    0.4915739797E+01
  4    100    0.35618E+00    0.4110960958E+01    0.4881366680E+01
  4    100    0.35618E+00    0.4150489429E+01    0.4860647806E+01
  4    100    0.35618E+00    0.4190017900E+01    0.4827448511E+01
  4    100    0.35618E+00    0.4229546370E+01    0.5011662133E+01
  4    100    0.35618E+00    0.4269074841E+01    0.4680783889E+01
  4    100    0.35618E+00    0.4308603312E+01    0.5132074601E+01
  4    100    0.35618E+00    0.4348131783E+01    0.4750326898E+01
  4    100    0.35618E+00    0.4387660253E+01    0.5248128247E+01
  4    100    0.35618E+00    0.4427188724E+01    0.5012262578E+01
  4    100    0.35618E+00    0.4466717195E+01    0.5094467204E+01
  4    100    0.35618E+00    0.4506245666E+01    0.4947872439E+01
  4    100    0.35618E+00    0.4545774136E+01    0.4993619548E+01
  4    100    0.35618E+00    0.4585302607E+01    0.5179678102E+01
  4    100    0.35618E+00    0.4624831078E+01    0.4942865277E+01
  4    100    0.35618E+00    0.4664359549E+01    0.5033720935E+01
  4    100    0.35618E+00    0.4703888020E+01    0.4698988137E+01
  4    100    0.35618E+00    0.4743416490E+01    0.5205187941E+01
  4    100    0.35618E+00    0.4782944961E+01    0.5145085275E+01
  4    100    0.35618E+00    0.4822473432E+01    0.4985370311E+01
  4    100    0.35618E+00    0.4862001903E+01    0.4878153140E+01
  4    100    0.35618E+00    0.4901530373E+01    0.5168562147E+01
  4    100    0.35618E+00    0.4941058844E+01    0.4630705750E+01
  4    100    0.35618E+00    0.4980587315E+01    0.4869760809E+01
  4    100    0.35618E+00    0.5020115786E+01    0.4906417682E+01
  4    100    0.35618E+00    0.5059644256E+01    0.5059670871E+01
  4    100    0.35618E+00    0.5099172727E+01    0.4682086585E+01
  4    100    0.35618E+00    0.5138701198E+01    0.5018235240E+01
  4    100    0.35618E+00    0.5178229669E+01    0.5089055529E+01
  4    100    0.35618E+00    0.5217758139E+01    0.5179454554E+01
  4    100    0.35618E+00    0.5257286610E+01    0.5140364331E+01
  4    100    0.35618E+00    0.5296815081E+01    0.4918742131E+01
  4    100    0.35618E+00    0.5336343552E+01    0.5180049657E+01
  4    100    0.35618E+00    0.5375872022E+01    0.4966417275E+01
  4    100    0.35618E+00    0.5415400493E+01    0.5392690272E+01
  4    100    0.35618E+00    0.5454928964E+01    0.4800344582E+01
  4    100    0.35618E+00    0.5494457435E+01    0.5236369998E+01
  4    100    0.35618E+00    0.5533985905E+01    0.4901896188E+01
  4    100    0.35618E+00    0.5573514376E+01    0.4891173122E+01
  4    100    0.35618E+00    0.5613042847E+01    0.5038969223E+01
  4    100    0.35618E+00    0.5652571318E+01    0.5356243268E+01
  4    100    0.35618E+00    0.5692099788E+01    0.4826775696E+01
  4    100    0.35618E+00    0.5731628259E+01    0.5042439793E+01
  4    100    0.35618E+00    0.5771156730E+01    0.5101125580E+01
  4    100    0.35618E+00    0.5810685201E+01    0.4982871483E+01
  4    100    0.35618E+00    0.5850213671E+01    0.4995127344E+01
  4    100    0.35618E+00    0.5889742142E+01    0.5135256597E+01
  4    100    0.35618E+00    0.5929270613E+01    0.5064569337E+01
  4    100    0.35618E+00    0.5968799084E+01    0.4913604834E+01
  4    100    0.35618E+00    0.6008327554E+01    0.4948405571E+01
  4    100    0.35618E+00    0.6047856025E+01    0.5062901377E+01
  4    100    0.35618E+00    0.6087384496E+01    0.5056461410E+01
  4    100    0.35618E+00    0.6126912967E+01    0.4922643504E+01
  4    100    0.35618E+00    0.6166441437E+01    0.4720675491E+01
  4    100    0.35618E+00    0.6205969908E+01    0.4907463855E+01
  4    100    0.35618E+00    0.6245498379E+01    0.4997027326E+01
  4    100    0.35618E+00    0.6285026850E+01    0.4665599543E+01
  4    100    0.35618E+00    0.6324555320E+01    0.5108923565E+01
  4    100    0.35618E+00    0.6364083791E+01    0.4683617615E+01
  4    100    0.35618E+00    0.6403612262E+01    0.4536884933E+01
  4    100    0.35618E+00    0.6443140733E+01    0.4755517052E+01
  4    100    0.35618E+00    0.6482669203E+01    0.5029620677E+01
  4    100    0.35618E+00    0.6522197674E+01    0.5106374280E+01
  4    100    0.35618E+00    0.6561726145E+01    0.5157581817E+01
  4    100    0.35618E+00    0.6601254616E+01    0.4792172861E+01
  4    100    0.35618E+00    0.6640783086E+01    0.4856807083E+01
  4    100    0.35618E+00    0.6680311557E+01    0.4811863158E+01
  4    100    0.35618E+00    0.6719840028E+01    0.4931706209E+01
  4    100    0.35618E+00    0.6759368499E+01    0.5046160714E+01
  4    100    0.35618E+00    0.6798896969E+01    0.4699973845E+01
  4    100    0.35618E+00    0.6838425440E+01    0.4885303266E+01
  4    100    0.35618E+00    0.6877953911E+01    0.5048926840E+01
  4    100    0.35618E+00    0.6917482382E+01    0.4930489408E+01
  4    100    0.35618E+00    0.6957010852E+01    0.4716669341E+01
  4    100    0.35618E+00    0.6996539323E+01    0.4943872529E+01
  4    100    0.35618E+00    0.7036067794E+01    0.4778294660E+01
  4    100    0.35618E+00    0.7075596265E+01    0.5040649552E+01
  4    100    0.35618E+00    0.7115124735E+01    0.4948255746E+01
  4    100    0.35618E+00    0.7154653206E+01    0.5172903044E+01
  4    100    0.35618E+00    0.7194181677E+01    0.4841350144E+01
  4    100    0.35618E+00    0.7233710148E+01    0.4665986891E+01
  4    100    0.35618E+00    0.7273238618E+01    0.4662762801E+01
  4    100    0.35618E+00    0.7312767089E+01    0.5182211466E+01
  4    100    0.35618E+00    0.7352295560E+01    0.4989543215E+01
  4    100    0.35618E+00    0.7391824031E+01    0.4886326989E+01
  4    100    0.35618E+00    0.7431352501E+01    0.4936321421E+01
  4    100    0.35618E+00    0.7470880972E+01    0.4841687563E+01
  4    100    0.35618E+00    0.7510409443E+01    0.4837638376E+01
  4    100    0.35618E+00    0.7549937914E+01    0.4904924202E+01
  4    100    0.35618E+00    0.7589466384E+01    0.4925409163E+01
  4    100    0.35618E+00    0.7628994855E+01    0.4695222397E+01
  4    100    0.35618E+00    0.7668523326E+01    0.5028912365E+01
  4    100    0.35618E+00    0.7708051797E+01    0.4940213075E+01
  4    100    0.35618E+00    0.7747580267E+01    0.4876735402E+01
  4    100    0.35618E+00    0.7787108738E+01    0.4755155524E+01
  4    100    0.35618E+00    0.7826637209E+01    0.5078345472E+01
