% run    par  time               x                   y
  1     47    0.35618E-02   -0.3674160076E+01    0.1237919496E+02
  1     48    0.35618E-02    0.6957497666E+01    0.2347803014E+01
  1     49    0.35618E-02    0.8952240862E+01    0.3800258759E+01
  1     50    0.35618E-02    0.6326555462E+01    0.1235976566E+02
  1     51    0.35618E-02    0.4871124254E+01   -0.1251894937E+01
  1     52    0.35618E-02    0.3972340271E+01    0.9194965027E+00
  1     53    0.35618E-02    0.7749626650E+01   -0.5412220729E+01
  1     54    0.35618E-02    0.9396687508E+01   -0.8928730644E+01
  1     55    0.35618E-02    0.1152887322E+02   -0.6158807191E+01
  1     56    0.35618E-02   -0.4594666880E+01   -0.1366214269E+02
  1     57    0.35618E-02   -0.8899223103E+01    0.4894290572E+01
  1     58    0.35618E-02   -0.1191581004E+02    0.2232198377E+00
  1     59    0.35618E-02    0.2347174563E+01   -0.7069513416E+01
  1     60    0.35618E-02    0.7801616845E+01    0.3792865397E+01
  1     61    0.35618E-02   -0.5759180258E+01    0.5047557235E+01
  1     62    0.35618E-02   -0.8118245534E+01    0.2429802014E+01
  1     63    0.35618E-02   -0.3897444655E+01    0.3140066938E+01
  1     64    0.35618E-02    0.1212950450E+02    0.9229151743E+01
  1     65    0.35618E-02    0.1353963916E+02   -0.5342524987E+01
  1     66    0.35618E-02    0.3484108880E+01   -0.8477633200E+01
  1     67    0.35618E-02    0.5612731182E+01    0.9769750430E+01
  1     68    0.35618E-02    0.1002592462E+02   -0.4700643807E+01
  1     69    0.35618E-02    0.2735889936E+01    0.1068416281E+02
  1     70    0.35618E-02   -0.1403817900E+02   -0.2117221151E+01
  1     71    0.35618E-02    0.6332596595E+01   -0.2512039403E+01
  1     72    0.35618E-02   -0.9181332705E+01    0.1126231451E+02
  1     73    0.35618E-02   -0.4399974558E+01    0.8131426405E+01
  1     74    0.35618E-02   -0.3896130104E+01    0.1766650206E+01
  1     75    0.35618E-02   -0.6257431020E+01   -0.8646264846E+01
  1     76    0.35618E-02   -0.3594976859E+01    0.8022656104E+01
  1     77    0.35618E-02   -0.2258474980E+01    0.3234016968E+01
  1     78    0.35618E-02   -0.4133746508E+01   -0.1441031338E+01
  1     79    0.35618E-02   -0.7974628305E+01   -0.1104571681E+02
  1     80    0.35618E-02   -0.1302343768E+00   -0.5604799744E+01
  1     81    0.35618E-02    0.5346640324E+00    0.3934901694E+01
  1     82    0.35618E-02   -0.5107559521E+01    0.7461212442E+01
  1     83    0.35618E-02   -0.4181191924E+01    0.8759741078E+01
  1     84    0.35618E-02   -0.1712414355E+01    0.5505018940E+01
  1     85    0.35618E-02   -0.4735504001E+01   -0.7705857872E+01
  1     86    0.35618E-02   -0.2753411408E+01   -0.5965676561E+01
  1     87    0.35618E-02    0.1491146370E+02    0.3475655929E+01
  1     88    0.35618E-02   -0.1043395398E+02   -0.1463871264E+01
  1     89    0.35618E-02    0.3582487773E+01   -0.1100028932E+02
  1     90    0.35618E-02   -0.7773355607E+01    0.8252394510E+01
  1     91    0.35618E-02    0.1407570370E+02   -0.5832885440E+01
  1     92    0.35618E-02   -0.8628879596E+01    0.7412324033E+00
  1     93    0.35618E-02    0.8018308924E+01    0.4809043375E+01
  1     94    0.35618E-02    0.3861844748E+01    0.1178224006E+02
  1     95    0.35618E-02   -0.2289998051E+01    0.9375864709E+01
  1     96    0.35618E-02    0.2866047332E+01   -0.1031158486E+02
  1     97    0.35618E-02    0.1208920477E+02    0.6206462097E+01
  1     98    0.35618E-02    0.1213002062E+02    0.6294187791E+00
  1     99    0.35618E-02    0.7889267729E+01    0.9797360856E+01
  1    100    0.35618E-02   -0.5446614169E+01   -0.1292010860E+02
  1    101    0.35618E-02   -0.7872557757E+01    0.1164980776E+02
  1    102    0.35618E-02   -0.8729562884E+01   -0.5999472779E+01
  1    103    0.35618E-02   -0.8096002721E+01   -0.1234996248E+02
  1    104    0.35618E-02    0.6999330481E+01   -0.1084503271E+02
  1    105    0.35618E-02    0.1399197156E+01   -0.1276038149E+02
  1    106    0.35618E-02   -0.2486905123E+00   -0.1308539296E+02
  1    107    0.35618E-02    0.3416322062E+01    0.9164267734E+01
  1    108    0.35618E-02    0.1102102033E+02   -0.1734077449E+01
  1    109    0.35618E-02   -0.1170453809E+02    0.4656669320E+01
  1    110    0.35618E-02   -0.1598023895E+01    0.1546456017E+01
  1    111    0.35618E-02    0.1133559184E+02   -0.8717303797E+01
  1    112    0.35618E-02    0.3528380644E+01   -0.2759136026E+01
  1    113    0.35618E-02   -0.1178612280E+02    0.1293485075E+01
  1    114    0.35618E-02    0.9090525702E+01   -0.9753963779E+01
  1    115    0.35618E-02   -0.6861595451E+00   -0.4884396070E+01
  1    116    0.35618E-02   -0.1180518606E+02   -0.4240578597E+01
  1    117    0.35618E-02    0.1309911914E+02    0.2277582213E+01
  1    118    0.35618E-02   -0.1131269703E+01    0.1188126754E+02
  1    119    0.35618E-02    0.1417839522E+02    0.1539110584E+00
  1    120    0.35618E-02   -0.1065792331E+02    0.3588666155E+01
  1    121    0.35618E-02   -0.1283029014E+02   -0.5810055864E+00
  1    122    0.35618E-02   -0.9565519731E+01    0.2012771889E+01
  1    123    0.35618E-02   -0.4292097981E+01   -0.5048024888E+01
  1    124    0.35618E-02   -0.6968076365E+01    0.6681853426E+01
  1    125    0.35618E-02   -0.5196847702E+01    0.1125286812E+02
  1    126    0.35618E-02   -0.9710917991E+01    0.5584936661E+01
  1    127    0.35618E-02    0.1004516458E+02   -0.3261190583E-01
  1    128    0.35618E-02    0.5957908860E+01    0.1143815421E+02
  1    129    0.35618E-02   -0.7463229350E+01   -0.6914645079E+01
  1    130    0.35618E-02   -0.1014252615E+02   -0.5483887639E+00
  1    131    0.35618E-02    0.1080948431E+01    0.1142009957E+01
  1    132    0.35618E-02   -0.1321456346E+02    0.5744780230E+01
  1    133    0.35618E-02    0.3618000554E+01    0.1867611323E+01
  1    134    0.35618E-02   -0.1488249200E+02   -0.1202214921E+00
  1    135    0.35618E-02    0.7651406977E+01   -0.4305626952E+01
  1    136    0.35618E-02    0.6936704539E+01    0.9136489662E+01
  1    137    0.35618E-02   -0.8813887720E+01    0.1081564793E+02
  1    138    0.35618E-02   -0.3431254216E+01   -0.1198056959E+02
  1    139    0.35618E-02    0.4253330414E+01    0.5646806608E+01
  1    140    0.35618E-02    0.8157314272E+01   -0.4445923821E+01
  1    141    0.35618E-02    0.2798528262E+01    0.9903060999E+01
  1    142    0.35618E-02   -0.1007967627E+02    0.3175597478E+01
  1    143    0.35618E-02    0.8667873143E+01    0.1051229054E+02
  1    144    0.35618E-02   -0.5410201745E+01   -0.8561233812E+01
  1    145    0.35618E-02   -0.6276187622E+01    0.8388659694E+01
  1    146    0.35618E-02    0.1902851358E+01    0.6963092964E+00
  1    147    0.35618E-02   -0.1134136350E+02   -0.9676816021E+00
  1    148    0.35618E-02   -0.4671783176E+01    0.5854832152E+01
  1    149    0.35618E-02    0.1108900419E+02   -0.5166436951E+01
  1    150    0.35618E-02   -0.5814328331E+01   -0.4122414885E+01
  1    151    0.35618E-02   -0.1151571984E+02    0.2790918261E+01
  1    152    0.35618E-02    0.3882369761E+01    0.9835419721E+01
  1    153    0.35618E-02   -0.2354431607E+01   -0.1159300680E+02
  1    154    0.35618E-02    0.1379718485E+01   -0.3102232922E+01
  1    155    0.35618E-02   -0.8631246875E+01   -0.1840168083E+01
  1    156    0.35618E-02    0.1555219592E+01   -0.5446015203E+01
  1    157    0.35618E-02   -0.6104540354E+00   -0.7036352765E+01
  1    158    0.35618E-02   -0.7252912711E+01    0.1223028018E+02
  1    159    0.35618E-02   -0.5331251787E+01   -0.6400100789E+01
  1    160    0.35618E-02   -0.1087219357E+02    0.6161545403E+01
  1    161    0.35618E-02   -0.2519680169E+01    0.3596915530E+01
  1    162    0.35618E-02   -0.2232574469E+01    0.7410884814E+01
  1    163    0.35618E-02    0.1501787777E+01    0.7148630370E+01
  1    164    0.35618E-02    0.3418376257E+01    0.1412373261E+02
  1    165    0.35618E-02    0.4667183793E+01    0.1100327851E+02
  1    166    0.35618E-02    0.4141931457E+01    0.9151174087E+01
  1    167    0.35618E-02    0.5241956524E+01   -0.6907635402E+01
  1    168    0.35618E-02   -0.6174949007E+01    0.1411819947E+01
  1    169    0.35618E-02   -0.9585927159E+01   -0.1577649217E+01
  1    170    0.35618E-02    0.1035021235E+02   -0.4361088245E+01
  1    171    0.35618E-02    0.2994616181E+01   -0.8818936668E+01
  1    172    0.35618E-02   -0.5996621255E+01    0.3558651052E+01
  1    173    0.35618E-02   -0.2538971300E+01   -0.1404405825E+02
  1    174    0.35618E-02   -0.5717123282E+01    0.8903348463E+01
  1    175    0.35618E-02   -0.2486000620E+01    0.5944483568E+01
  1    176    0.35618E-02   -0.2128110797E+00    0.7151367906E+00
  1    177    0.35618E-02    0.4259690710E+01    0.8733331137E+01
  1    178    0.35618E-02    0.1148089679E+02    0.1606983604E+01
  1    179    0.35618E-02   -0.1127367450E+02   -0.2132114700E+01
  1    180    0.35618E-02   -0.8719711525E+01    0.2310380691E+01
  1    181    0.35618E-02   -0.1022103974E+02   -0.1048807177E+02
  1    182    0.35618E-02   -0.5220781703E+01   -0.1401323549E+02
  1    183    0.35618E-02   -0.8294753865E+01   -0.3131654425E+01
  1    184    0.35618E-02   -0.5214253924E+01   -0.6140220619E+01
  1    185    0.35618E-02   -0.1122809718E+02   -0.7150137641E+01
  1    186    0.35618E-02   -0.3602718406E+01   -0.1130973052E+02
  1    187    0.35618E-02    0.1259207748E+02    0.3211725674E+01
  1    188    0.35618E-02    0.2957082556E+00   -0.1341386295E+01
  1    189    0.35618E-02    0.2475167377E+01    0.6564542751E+01
  1    190    0.35618E-02   -0.4421473359E+01   -0.1944445083E+01
  1    191    0.35618E-02    0.1448745196E+02   -0.2762346950E+01
  1    192    0.35618E-02   -0.5125565850E+01    0.1026255055E+02
  1    193    0.35618E-02    0.1923001337E+01   -0.1125793920E+02
  1    194    0.35618E-02   -0.2162540111E+01    0.7931136514E+01
  1    195    0.35618E-02    0.4942570898E+01   -0.1778480681E+01
  1    196    0.35618E-02    0.1246542818E+02   -0.4745784769E+01
  1    197    0.35618E-02    0.1363376927E+02   -0.3854139458E+01
  1    198    0.35618E-02    0.3628429958E+01    0.1260786791E+02
  1    199    0.35618E-02   -0.1078388663E+02    0.5261526839E+01
  1    200    0.35618E-02    0.4702453238E-01    0.1049912115E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1037997060E+02   -0.5801027895E+01
  2      2    0.71237E-02    0.1117339375E+00   -0.4155399643E+01
  2      3    0.71237E-02   -0.1164822122E+02    0.1717752861E+01
  2      4    0.71237E-02    0.6405694493E+01    0.1388673816E+02
  2      5    0.71237E-02   -0.2121404465E+01    0.8498638197E+01
  2      6    0.71237E-02    0.1096143002E+02    0.9104549763E+00
  2      7    0.71237E-02    0.4275729965E+01    0.1979183445E+01
  2      8    0.71237E-02   -0.7850197419E+01    0.9561135871E+01
  2      9    0.71237E-02   -0.8058622364E+01   -0.7677357358E+01
  2     10    0.71237E-02    0.5646234029E+01    0.3763249464E+01
  2     11    0.71237E-02   -0.4345387201E+01    0.5363413538E+01
  2     12    0.71237E-02   -0.5658732837E+01    0.1065653965E+02
  2     13    0.71237E-02    0.8348426790E+01    0.2038173081E+01
  2     14    0.71237E-02   -0.9617536185E+01    0.2899408422E+01
  2     15    0.71237E-02   -0.3398681462E-01    0.1568268178E+01
  2     16    0.71237E-02    0.9078743701E+01    0.1164099179E+02
  2     17    0.71237E-02    0.6232938305E+01    0.1051920518E+02
  2     18    0.71237E-02   -0.9342236974E+01    0.7135342439E+00
  2     19    0.71237E-02    0.5044599666E+01    0.2353269304E+01
  2     20    0.71237E-02   -0.2547296034E+01   -0.1217788853E+02
  2     21    0.71237E-02   -0.6439099156E+01   -0.1074053382E+02
  2     22    0.71237E-02    0.9340393332E+01    0.9016617869E+01
  2     23    0.71237E-02   -0.8499894078E+01   -0.8148723661E+01
  2     24    0.71237E-02   -0.4524965384E+01    0.1265831397E+02
  2     25    0.71237E-02    0.7248595316E+01   -0.2803222797E+01
  2     26    0.71237E-02    0.1481879760E+02   -0.1263316645E+01
  2     27    0.71237E-02   -0.6933975802E+01    0.7864349299E+01
  2     28    0.71237E-02    0.1039035355E+02   -0.3726024200E+01
  2     29    0.71237E-02    0.1286823254E+01    0.1448183397E+02
  2     30    0.71237E-02    0.7191591812E+01    0.7119812012E+01
  2     31    0.71237E-02    0.1170247603E+02    0.4650045546E+01
  2     32    0.71237E-02    0.7984625415E+01   -0.9733768658E+01
  2     33    0.71237E-02    0.3062443878E+00    0.1282794629E+02
  2     34    0.71237E-02   -0.1304343549E+01   -0.8690782723E+01
  2     35    0.71237E-02    0.6792128019E+01   -0.9461806158E+01
  2     36    0.71237E-02   -0.3425446053E+01    0.1008183142E+00
  2     37    0.71237E-02   -0.3138843028E+00    0.1075001130E+02
  2     38    0.71237E-02   -0.9351796677E+00    0.7513435332E+01
  2     39    0.71237E-02   -0.5059148662E+01   -0.8905071211E+01
  2     40    0.71237E-02    0.1215091014E+02   -0.9054135729E+01
  2     41    0.71237E-02    0.2385962704E+01    0.7409130246E+01
  2     42    0.71237E-02   -0.2333255789E+01   -0.9664062495E+01
  2     43    0.71237E-02   -0.4803186441E+01   -0.2803124186E+01
  2     44    0.71237E-02   -0.1981853238E+01   -0.7222940167E+01
  2     45    0.71237E-02   -0.4994769684E+01    0.1184085477E+01
  2     46    0.71237E-02    0.4162237496E+01    0.5123283213E+01
  2     47    0.71237E-02   -0.3691395244E+01    0.1221592929E+02
  2     48    0.71237E-02    0.6944853098E+01    0.1946382948E+01
  2     49    0.71237E-02    0.8951267889E+01    0.3714342482E+01
  2     50    0.71237E-02    0.6189264007E+01    0.1247255050E+02
  2     51    0.71237E-02    0.4808156698E+01   -0.1265661033E+01
  2     52    0.71237E-02    0.3743644230E+01    0.9756478886E+00
  2     53    0.71237E-02    0.7902369752E+01   -0.5305791504E+01
  2     54    0.71237E-02    0.9405889002E+01   -0.9026051433E+01
  2     55    0.71237E-02    0.1163082330E+02   -0.6144654160E+01
  2     56    0.71237E-02   -0.4324057065E+01   -0.1402205917E+02
  2     57    0.71237E-02   -0.8725897875E+01    0.4850757039E+01
  2     58    0.71237E-02   -0.1212292207E+02    0.3746459736E+00
  2     59    0.71237E-02    0.2606613964E+01   -0.7277922969E+01
  2     60    0.71237E-02    0.7808543037E+01    0.3872610699E+01
  2     61    0.71237E-02   -0.5896630415E+01    0.5228144295E+01
  2     62    0.71237E-02   -0.7997630170E+01    0.2745944245E+01
  2     63    0.71237E-02   -0.3644897979E+01    0.3165191904E+01
  2     64    0.71237E-02    0.1222028991E+02    0.9076508105E+01
  2     65    0.71237E-02    0.1344333311E+02   -0.5244522079E+01
  2     66    0.71237E-02    0.3408755902E+01   -0.8310621048E+01
  2     67    0.71237E-02    0.5566142081E+01    0.9683617686E+01
  2     68    0.71237E-02    0.9826263792E+01   -0.4773825648E+01
  2     69    0.71237E-02    0.2634342041E+01    0.1052628780E+02
  2     70    0.71237E-02   -0.1428602729E+02   -0.2048134081E+01
  2     71    0.71237E-02    0.6430016985E+01   -0.2593796225E+01
  2     72    0.71237E-02   -0.8977951916E+01    0.1124908990E+02
  2     73    0.71237E-02   -0.4481121489E+01    0.8129795372E+01
  2     74    0.71237E-02   -0.3946176672E+01    0.1808019673E+01
  2     75    0.71237E-02   -0.6241870195E+01   -0.8592966211E+01
  2     76    0.71237E-02   -0.3508912500E+01    0.7787941878E+01
  2     77    0.71237E-02   -0.2027729388E+01    0.3574578810E+01
  2     78    0.71237E-02   -0.4068359389E+01   -0.1498623235E+01
  2     79    0.71237E-02   -0.7814691975E+01   -0.1103092542E+02
  2     80    0.71237E-02    0.1011837054E+00   -0.5590017831E+01
  2     81    0.71237E-02    0.6483927802E+00    0.3838277861E+01
  2     82    0.71237E-02   -0.4914443367E+01    0.7325723659E+01
  2     83    0.71237E-02   -0.4048248257E+01    0.8748873395E+01
  2     84    0.71237E-02   -0.1878295823E+01    0.5464793507E+01
  2     85    0.71237E-02   -0.4755408108E+01   -0.7540024104E+01
  2     86    0.71237E-02   -0.2751103777E+01   -0.6046599447E+01
  2     87    0.71237E-02    0.1487131965E+02    0.3398097535E+01
  2     88    0.71237E-02   -0.1033517988E+02   -0.1583233584E+01
  2     89    0.71237E-02    0.3422266696E+01   -0.1108642177E+02
  2     90    0.71237E-02   -0.7963739733E+01    0.8234043933E+01
  2     91    0.71237E-02    0.1417644140E+02   -0.5731975314E+01
  2     92    0.71237E-02   -0.8742780299E+01    0.3670911321E+00
  2     93    0.71237E-02    0.8014692023E+01    0.4920182550E+01
  2     94    0.71237E-02    0.3761086788E+01    0.1157012982E+02
  2     95    0.71237E-02   -0.2404319977E+01    0.9504991592E+01
  2     96    0.71237E-02    0.2786389164E+01   -0.1056587628E+02
  2     97    0.71237E-02    0.1231591478E+02    0.6292418469E+01
  2     98    0.71237E-02    0.1241844378E+02    0.6258328571E+00
  2     99    0.71237E-02    0.7798809869E+01    0.9989373000E+01
  2    100    0.71237E-02   -0.5500472909E+01   -0.1279040912E+02
  2    101    0.71237E-02   -0.7808848472E+01    0.1193486598E+02
  2    102    0.71237E-02   -0.8930711986E+01   -0.6005797282E+01
  2    103    0.71237E-02   -0.8115738499E+01   -0.1238011056E+02
  2    104    0.71237E-02    0.6918198902E+01   -0.1116553113E+02
  2    105    0.71237E-02    0.1271276748E+01   -0.1283578874E+02
  2    106    0.71237E-02   -0.2645716679E+00   -0.1269487716E+02
  2    107    0.71237E-02    0.3178914723E+01    0.9152239776E+01
  2    108    0.71237E-02    0.1103180476E+02   -0.1746721161E+01
  2    109    0.71237E-02   -0.1164634545E+02    0.4722721746E+01
  2    110    0.71237E-02   -0.1302894947E+01    0.1389162218E+01
  2    111    0.71237E-02    0.1141667025E+02   -0.8647620852E+01
  2    112    0.71237E-02    0.3706811290E+01   -0.2975743402E+01
  2    113    0.71237E-02   -0.1191253093E+02    0.1023694342E+01
  2    114    0.71237E-02    0.9269875704E+01   -0.9962530144E+01
  2    115    0.71237E-02   -0.6949366764E+00   -0.4702686777E+01
  2    116    0.71237E-02   -0.1164413290E+02   -0.4701438006E+01
  2    117    0.71237E-02    0.1292060785E+02    0.2065976080E+01
  2    118    0.71237E-02   -0.1097959291E+01    0.1197049474E+02
  2    119    0.71237E-02    0.1413857158E+02    0.3459884837E+00
  2    120    0.71237E-02   -0.1047317887E+02    0.3689663852E+01
  2    121    0.71237E-02   -0.1264785146E+02   -0.5496939460E+00
  2    122    0.71237E-02   -0.9453022683E+01    0.1900012318E+01
  2    123    0.71237E-02   -0.4132776328E+01   -0.4934427412E+01
  2    124    0.71237E-02   -0.7001605237E+01    0.6303679572E+01
  2    125    0.71237E-02   -0.5327782446E+01    0.1111049631E+02
  2    126    0.71237E-02   -0.9488461502E+01    0.5433753286E+01
  2    127    0.71237E-02    0.1022785725E+02   -0.2783586815E+00
  2    128    0.71237E-02    0.5853752646E+01    0.1165219050E+02
  2    129    0.71237E-02   -0.7219720913E+01   -0.6856136270E+01
  2    130    0.71237E-02   -0.9861289972E+01   -0.3142777610E+00
  2    131    0.71237E-02    0.1273801950E+01    0.1131211583E+01
  2    132    0.71237E-02   -0.1293596450E+02    0.5923510803E+01
  2    133    0.71237E-02    0.3776327545E+01    0.2047696228E+01
  2    134    0.71237E-02   -0.1482413395E+02    0.4268004976E-01
  2    135    0.71237E-02    0.7615304579E+01   -0.4115966926E+01
  2    136    0.71237E-02    0.6991691549E+01    0.9292673488E+01
  2    137    0.71237E-02   -0.8709889911E+01    0.1075162387E+02
  2    138    0.71237E-02   -0.3592254373E+01   -0.1198688033E+02
  2    139    0.71237E-02    0.4357934864E+01    0.5541334502E+01
  2    140    0.71237E-02    0.8337195458E+01   -0.4215183737E+01
  2    141    0.71237E-02    0.2656683343E+01    0.9964499814E+01
  2    142    0.71237E-02   -0.1002815408E+02    0.3119852136E+01
  2    143    0.71237E-02    0.8664471050E+01    0.1042074102E+02
  2    144    0.71237E-02   -0.5464062042E+01   -0.8351072471E+01
  2    145    0.71237E-02   -0.6387556970E+01    0.8352561032E+01
  2    146    0.71237E-02    0.2022541214E+01    0.8517481215E+00
  2    147    0.71237E-02   -0.1133267929E+02   -0.1295021307E+01
  2    148    0.71237E-02   -0.4598508898E+01    0.5974754297E+01
  2    149    0.71237E-02    0.1113300381E+02   -0.4999445232E+01
  2    150    0.71237E-02   -0.5899243060E+01   -0.4081957913E+01
  2    151    0.71237E-02   -0.1116433986E+02    0.2800620609E+01
  2    152    0.71237E-02    0.3778479128E+01    0.1007663651E+02
  2    153    0.71237E-02   -0.2310822332E+01   -0.1146668263E+02
  2    154    0.71237E-02    0.1367084915E+01   -0.3081359260E+01
  2    155    0.71237E-02   -0.8796567631E+01   -0.1890036096E+01
  2    156    0.71237E-02    0.1534929218E+01   -0.5636952917E+01
  2    157    0.71237E-02   -0.7748694202E+00   -0.7438207339E+01
  2    158    0.71237E-02   -0.7024057068E+01    0.1235567854E+02
  2    159    0.71237E-02   -0.5429623769E+01   -0.6757073093E+01
  2    160    0.71237E-02   -0.1104511255E+02    0.6314401289E+01
  2    161    0.71237E-02   -0.2670224982E+01    0.3358249370E+01
  2    162    0.71237E-02   -0.2650035456E+01    0.7372136752E+01
  2    163    0.71237E-02    0.1601187175E+01    0.7011373147E+01
  2    164    0.71237E-02    0.3420485247E+01    0.1420113737E+02
  2    165    0.71237E-02    0.4669266827E+01    0.1080966093E+02
  2    166    0.71237E-02    0.3865698468E+01    0.9177068584E+01
  2    167    0.71237E-02    0.5194059003E+01   -0.6824916945E+01
  2    168    0.71237E-02   -0.6461369626E+01    0.1359075419E+01
  2    169    0.71237E-02   -0.9677456345E+01   -0.1473417331E+01
  2    170    0.71237E-02    0.1016197627E+02   -0.4300869302E+01
  2    171    0.71237E-02    0.3045295263E+01   -0.8779843182E+01
  2    172    0.71237E-02   -0.5911773119E+01    0.3588852248E+01
  2    173    0.71237E-02   -0.2567085470E+01   -0.1407849935E+02
  2    174    0.71237E-02   -0.5788350902E+01    0.8905887785E+01
  2    175    0.71237E-02   -0.2577293380E+01    0.5883630596E+01
  2    176    0.71237E-02   -0.2735528839E+00    0.5678384945E+00
  2    177    0.71237E-02    0.4372720519E+01    0.8527274614E+01
  2    178    0.71237E-02    0.1166512253E+02    0.1337313760E+01
  2    179    0.71237E-02   -0.1108551778E+02   -0.2158231297E+01
  2    180    0.71237E-02   -0.8636162867E+01    0.2209673966E+01
  2    181    0.71237E-02   -0.1034818814E+02   -0.1018561712E+02
  2    182    0.71237E-02   -0.5087717724E+01   -0.1402985036E+02
  2    183    0.71237E-02   -0.8181089995E+01   -0.3054915980E+01
  2    184    0.71237E-02   -0.4812528400E+01   -0.6072196431E+01
  2    185    0.71237E-02   -0.1104057327E+02   -0.7320774587E+01
  2    186    0.71237E-02   -0.3591620326E+01   -0.1137391219E+02
  2    187    0.71237E-02    0.1270643263E+02    0.3247932056E+01
  2    188    0.71237E-02    0.4248607224E+00   -0.1272540728E+01
  2    189    0.71237E-02    0.2544462348E+01    0.6627056529E+01
  2    190    0.71237E-02   -0.4660361444E+01   -0.1818031469E+01
  2    191    0.71237E-02    0.1458974623E+02   -0.2859584413E+01
  2    192    0.71237E-02   -0.5140340686E+01    0.1024192168E+02
  2    193    0.71237E-02    0.2070303856E+01   -0.1133963549E+02
  2    194    0.71237E-02   -0.1876862030E+01    0.7863934704E+01
  2    195    0.71237E-02    0.5191474036E+01   -0.2030175496E+01
  2    196    0.71237E-02    0.1269095520E+02   -0.4612663688E+01
  2    197    0.71237E-02    0.1371306850E+02   -0.3820038362E+01
  2    198    0.71237E-02    0.3622720419E+01    0.1298322309E+02
  2    199    0.71237E-02   -0.1112494297E+02    0.5271259502E+01
  2    200    0.71237E-02    0.2443576112E-01    0.1026639486E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1038732781E+02   -0.5877610765E+01
  3      2    0.10685E-01    0.2035918031E+00   -0.4244753193E+01
  3      3    0.10685E-01   -0.1148919651E+02    0.1498539872E+01
  3      4    0.10685E-01    0.6151409525E+01    0.1395176276E+02
  3      5    0.10685E-01   -0.2407368177E+01    0.8358788892E+01
  3      6    0.10685E-01    0.1099433473E+02    0.7093350977E+00
  3      7    0.10685E-01    0.4322474963E+01    0.1626526093E+01
  3      8    0.10685E-01   -0.8033857686E+01    0.9652322912E+01
  3      9    0.10685E-01   -0.8229323166E+01   -0.7914288054E+01
  3     10    0.10685E-01    0.5914784556E+01    0.3727026488E+01
