% run    par  time              vx                  vy
 12    173    0.42742E-01    0.5824063493E+02    0.2728582060E+04
 12    174    0.42742E-01    0.2101056536E+04    0.2063723206E+03
 12    175    0.42742E-01   -0.5025498975E+03    0.8318554486E+01
 12    176    0.42742E-01   -0.5269323557E+04   -0.1009938802E+04
 12    177    0.42742E-01    0.3158593869E+04   -0.2560638859E+04
 12    178    0.42742E-01    0.9813690627E+03    0.2719571579E+04
 12    179    0.42742E-01   -0.7276171528E+03    0.3846479924E+04
 12    180    0.42742E-01    0.2303760808E+02   -0.8014712131E+02
 12    181    0.42742E-01    0.1015979864E+04   -0.3197216869E+04
 12    182    0.42742E-01   -0.9208866176E+03    0.8824178978E+03
 12    183    0.42742E-01   -0.3983317277E+03   -0.4186107821E+03
 12    184    0.42742E-01    0.2944265807E+04    0.2874090944E+04
 12    185    0.42742E-01    0.1560524709E+04   -0.4353751503E+04
 12    186    0.42742E-01   -0.3430960868E+04    0.8499169307E+03
 12    187    0.42742E-01    0.3154964711E+04    0.2547024108E+03
 12    188    0.42742E-01    0.4393437549E+03    0.3936062367E+04
 12    189    0.42742E-01    0.6922180792E+03    0.2682448421E+04
 12    190    0.42742E-01    0.4840899284E+04    0.2196752232E+04
 12    191    0.42742E-01    0.3200731742E+03    0.1683694666E+04
 12    192    0.42742E-01   -0.1553312946E+04   -0.4082581695E+04
 12    193    0.42742E-01   -0.3310647504E+04   -0.4654500809E+03
 12    194    0.42742E-01    0.5516474567E+04   -0.3485539578E+03
 12    195    0.42742E-01   -0.4624699124E+03   -0.3011797989E+03
 12    196    0.42742E-01   -0.4075227467E+03   -0.1982310161E+04
 12    197    0.42742E-01   -0.7419221865E+03   -0.5926450083E+03
 12    198    0.42742E-01    0.6617378598E+03   -0.2672826947E+04
 12    199    0.42742E-01   -0.1892676986E+04   -0.1607902191E+04
 12    200    0.42742E-01    0.8924487148E+03    0.1441779101E+03


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.3143829240E+04   -0.1426283084E+04
 13      2    0.46304E-01    0.2411269048E+03   -0.1061929253E+04
 13      3    0.46304E-01    0.5727391805E+04   -0.3968102816E+04
 13      4    0.46304E-01   -0.2729446844E+03   -0.1186809608E+04
 13      5    0.46304E-01    0.7583902806E+03    0.1664350362E+04
 13      6    0.46304E-01   -0.1485204460E+04    0.3245189198E+04
 13      7    0.46304E-01    0.1053343733E+03   -0.1496847821E+04
 13      8    0.46304E-01    0.3181788330E+03   -0.1123748553E+04
 13      9    0.46304E-01    0.2296797452E+04    0.1706168806E+04
 13     10    0.46304E-01   -0.2426733699E+04    0.1546152654E+04
 13     11    0.46304E-01   -0.2138730200E+04   -0.3665343873E+04
 13     12    0.46304E-01   -0.8155592291E+03   -0.2260664082E+04
 13     13    0.46304E-01   -0.4558710537E+03   -0.5070016838E+03
 13     14    0.46304E-01    0.2496850136E+04   -0.5426599584E+04
 13     15    0.46304E-01    0.1480876036E+04   -0.1681814454E+04
 13     16    0.46304E-01    0.5393527419E+04    0.2001409537E+04
 13     17    0.46304E-01   -0.1830559146E+04   -0.3858599648E+03
 13     18    0.46304E-01   -0.2854854965E+04   -0.1052390176E+04
 13     19    0.46304E-01    0.3715317249E+04    0.1585152405E+04
 13     20    0.46304E-01   -0.1170609852E+04   -0.3348508448E+04
 13     21    0.46304E-01    0.1487012513E+04    0.6127424687E+04
 13     22    0.46304E-01    0.1057089450E+04   -0.1478085970E+04
 13     23    0.46304E-01    0.3594920367E+04    0.7219524823E+03
 13     24    0.46304E-01    0.2599701896E+04   -0.4111716883E+03
 13     25    0.46304E-01   -0.2683743205E+03   -0.3017327898E+04
 13     26    0.46304E-01    0.1694548058E+03    0.1062105533E+04
 13     27    0.46304E-01   -0.1768288069E+04    0.1367070903E+04
 13     28    0.46304E-01    0.3211330546E+04   -0.2080434542E+04
 13     29    0.46304E-01   -0.2392776684E+04   -0.6118372740E+03
 13     30    0.46304E-01    0.2323113220E+04    0.1297294942E+04
 13     31    0.46304E-01   -0.1223650095E+04    0.4178640430E+04
 13     32    0.46304E-01   -0.2437136505E+04   -0.4175415755E+04
 13     33    0.46304E-01   -0.1833441736E+03   -0.9480687037E+03
 13     34    0.46304E-01   -0.7296439071E+03    0.3271643623E+03
 13     35    0.46304E-01    0.1347729043E+02   -0.3111172673E+04
 13     36    0.46304E-01    0.1189851440E+04    0.1256778538E+03
 13     37    0.46304E-01   -0.2860897165E+03   -0.5239206186E+04
 13     38    0.46304E-01    0.1495384189E+04   -0.1404699036E+03
 13     39    0.46304E-01    0.1496789568E+04    0.5317213039E+04
 13     40    0.46304E-01   -0.1364005682E+03   -0.8919251284E+03
 13     41    0.46304E-01   -0.1468389620E+04    0.1558503052E+04
 13     42    0.46304E-01    0.9758471560E+03    0.5215671140E+03
 13     43    0.46304E-01    0.4441109534E+04   -0.1404002458E+04
 13     44    0.46304E-01    0.1085718346E+03   -0.2345538397E+04
 13     45    0.46304E-01   -0.1620858187E+04   -0.2708379716E+04
 13     46    0.46304E-01    0.1078970422E+04   -0.3437254000E+04
 13     47    0.46304E-01    0.3806552073E+04   -0.3611004324E+04
 13     48    0.46304E-01   -0.1809471047E+04    0.6618503978E+03
 13     49    0.46304E-01   -0.3787807327E+04   -0.2363474857E+03
 13     50    0.46304E-01   -0.3595116292E+03   -0.2307930507E+04
 13     51    0.46304E-01   -0.2440162475E+03   -0.2953310906E+04
 13     52    0.46304E-01    0.1890054998E+04   -0.1093651781E+04
 13     53    0.46304E-01   -0.2369635692E+04    0.3078260783E+04
 13     54    0.46304E-01   -0.4157676047E+04   -0.4455984634E+03
 13     55    0.46304E-01   -0.2193215298E+04   -0.2868429603E+03
 13     56    0.46304E-01   -0.1392772049E+04    0.2392958528E+04
 13     57    0.46304E-01   -0.3648280038E+04    0.1832337763E+04
 13     58    0.46304E-01   -0.9780350372E+03   -0.1821646330E+04
 13     59    0.46304E-01    0.6327555445E+03   -0.6238584160E+01
 13     60    0.46304E-01    0.1806217108E+04   -0.4065468486E+04
 13     61    0.46304E-01   -0.4191722648E+04   -0.3079024607E+04
 13     62    0.46304E-01    0.8830604176E+03   -0.1163394563E+04
 13     63    0.46304E-01   -0.4343651579E+04    0.2155296106E+04
 13     64    0.46304E-01    0.1805140619E+04   -0.1149109294E+04
 13     65    0.46304E-01   -0.1003794219E+04    0.6477830644E+03
 13     66    0.46304E-01   -0.4897899880E+03   -0.1353639189E+04
 13     67    0.46304E-01    0.1693219542E+04   -0.4491355658E+03
 13     68    0.46304E-01   -0.4018118644E+03    0.2737536397E+04
 13     69    0.46304E-01   -0.1213716909E+04   -0.6946618042E+03
 13     70    0.46304E-01    0.1196175217E+04    0.1085114894E+04
 13     71    0.46304E-01    0.1427671521E+04    0.6402638241E+03
 13     72    0.46304E-01   -0.3459251003E+04   -0.5770302856E+04
 13     73    0.46304E-01   -0.1857563157E+04   -0.2896660651E+04
 13     74    0.46304E-01   -0.2317731199E+04    0.1982121003E+04
 13     75    0.46304E-01   -0.3708523355E+04   -0.1228739009E+04
 13     76    0.46304E-01   -0.3922037784E+03    0.1109323018E+04
 13     77    0.46304E-01   -0.4060156600E+04   -0.2048197591E+04
 13     78    0.46304E-01   -0.4743518896E+03    0.1735070905E+04
 13     79    0.46304E-01    0.1014108126E+04    0.3301684162E+04
 13     80    0.46304E-01    0.4002123777E+04   -0.9389089132E+03
 13     81    0.46304E-01    0.1152246332E+04    0.2428051228E+04
 13     82    0.46304E-01   -0.5501040451E+02    0.2117808359E+04
 13     83    0.46304E-01    0.4298857283E+02   -0.3201735219E+04
 13     84    0.46304E-01   -0.4698034792E+03   -0.2616006790E+04
 13     85    0.46304E-01   -0.1961906263E+04    0.1616379740E+04
 13     86    0.46304E-01    0.1984928229E+04   -0.3200787184E+04
 13     87    0.46304E-01    0.4452002818E+04    0.4313295303E+03
 13     88    0.46304E-01   -0.3588258275E+04    0.1199939716E+04
 13     89    0.46304E-01   -0.3807834040E+02   -0.5055667816E+03
 13     90    0.46304E-01   -0.2314971718E+04    0.8415571648E+03
 13     91    0.46304E-01   -0.1364310881E+03    0.3161872923E+04
 13     92    0.46304E-01   -0.4629691463E+04   -0.1135620547E+03
 13     93    0.46304E-01    0.1221678353E+04   -0.1685927648E+04
 13     94    0.46304E-01   -0.4329106624E+04   -0.3413222473E+04
 13     95    0.46304E-01    0.2898442157E+04   -0.2332188066E+04
 13     96    0.46304E-01   -0.1095257599E+04   -0.2187617951E+04
 13     97    0.46304E-01    0.4824580092E+03    0.2866477280E+04
 13     98    0.46304E-01   -0.2150574397E+04    0.2796371801E+04
 13     99    0.46304E-01   -0.3989765021E+04    0.2427938922E+04
 13    100    0.46304E-01   -0.1597920612E+01    0.3317416270E+04
 13    101    0.46304E-01   -0.2872184710E+04   -0.2637185980E+04
 13    102    0.46304E-01   -0.2809048804E+04    0.2666392118E+04
 13    103    0.46304E-01   -0.1372906656E+03    0.4262602129E+03
 13    104    0.46304E-01   -0.1465352541E+04    0.2333937755E+04
 13    105    0.46304E-01   -0.1775552019E+04   -0.1920191872E+04
 13    106    0.46304E-01    0.3280380361E+04   -0.8921834826E+02
 13    107    0.46304E-01    0.4598575798E+03    0.1085532855E+04
 13    108    0.46304E-01   -0.1163295491E+04    0.2501429222E+04
 13    109    0.46304E-01   -0.6501483919E+03   -0.5373980250E+03
 13    110    0.46304E-01    0.1499621141E+04   -0.5733169383E+04
 13    111    0.46304E-01    0.9456317811E+03    0.3024142009E+04
 13    112    0.46304E-01   -0.2427588821E+04    0.1388493143E+04
 13    113    0.46304E-01   -0.2150431783E+04   -0.2890083449E+04
 13    114    0.46304E-01    0.1343992022E+04   -0.2226081973E+04
 13    115    0.46304E-01    0.3871871463E+04    0.1563012905E+04
 13    116    0.46304E-01   -0.3240924205E+04    0.2139212098E+04
 13    117    0.46304E-01   -0.3376521515E+03   -0.7739634558E+03
 13    118    0.46304E-01   -0.2874117684E+02   -0.3125606414E+04
 13    119    0.46304E-01    0.3613315689E+04   -0.1299405133E+04
 13    120    0.46304E-01    0.1602010834E+04    0.4455326410E+03
 13    121    0.46304E-01   -0.2942527821E+04    0.1128666904E+04
 13    122    0.46304E-01    0.8377083496E+03   -0.2365703939E+04
 13    123    0.46304E-01   -0.1174821786E+03    0.1676747244E+04
 13    124    0.46304E-01   -0.8481505400E+02   -0.2439726534E+04
 13    125    0.46304E-01   -0.5546781577E+04    0.2980486622E+04
 13    126    0.46304E-01    0.1888159957E+04    0.2498368763E+04
 13    127    0.46304E-01   -0.1617247615E+04    0.9552605744E+03
 13    128    0.46304E-01   -0.1686682941E+04   -0.4192302721E+04
 13    129    0.46304E-01   -0.8154164588E+03    0.2392574830E+02
 13    130    0.46304E-01    0.5606591665E+04   -0.3111880802E+03
 13    131    0.46304E-01   -0.3369484200E+03   -0.3259262168E+04
 13    132    0.46304E-01    0.6451001766E+03   -0.3841775589E+04
 13    133    0.46304E-01    0.6164336546E+02    0.7248520704E+03
 13    134    0.46304E-01    0.2171417086E+04   -0.2453104415E+04
 13    135    0.46304E-01   -0.2722909685E+04    0.1639155910E+04
 13    136    0.46304E-01    0.3217786576E+04   -0.1390677304E+04
 13    137    0.46304E-01    0.3738298413E+04   -0.4149807026E+04
 13    138    0.46304E-01   -0.4321569512E+04   -0.2283827490E+04
 13    139    0.46304E-01   -0.3411495880E+04    0.1193583548E+04
 13    140    0.46304E-01   -0.2398853828E+04    0.2458380455E+04
 13    141    0.46304E-01   -0.1925855698E+04   -0.3137643152E+04
 13    142    0.46304E-01    0.1987550201E+04    0.2602083970E+02
 13    143    0.46304E-01   -0.1787526297E+04   -0.2973589267E+03
 13    144    0.46304E-01    0.1214533869E+04    0.4229781018E+03
 13    145    0.46304E-01   -0.4117092120E+04    0.5090492320E+04
 13    146    0.46304E-01   -0.3578252409E+04   -0.6657253736E+03
 13    147    0.46304E-01    0.8617174355E+03   -0.4491470239E+03
 13    148    0.46304E-01   -0.1697178076E+04    0.1630388317E+04
 13    149    0.46304E-01   -0.2655969642E+04    0.2218468944E+04
 13    150    0.46304E-01   -0.2509341746E+03    0.9035041348E+03
 13    151    0.46304E-01   -0.1040791400E+04    0.7350997603E+03
 13    152    0.46304E-01   -0.1227763397E+04    0.3651497788E+04
 13    153    0.46304E-01    0.6012837825E+03   -0.8201608914E+03
 13    154    0.46304E-01    0.2875548839E+04   -0.1462542990E+04
 13    155    0.46304E-01   -0.2049876626E+03   -0.3533926116E+04
 13    156    0.46304E-01    0.2839326047E+04   -0.1980725511E+04
 13    157    0.46304E-01   -0.2123620577E+04    0.2571069721E+03
 13    158    0.46304E-01    0.9015343362E+01   -0.1289060811E+04
 13    159    0.46304E-01    0.3700056851E+04   -0.2477977625E+04
 13    160    0.46304E-01   -0.5264623146E+04   -0.6812345613E+04
 13    161    0.46304E-01   -0.5356842196E+03   -0.1686377688E+04
 13    162    0.46304E-01    0.5399082522E+04   -0.1174883637E+04
 13    163    0.46304E-01   -0.5218902383E+04   -0.1342220462E+04
 13    164    0.46304E-01    0.1024359540E+04   -0.1488506023E+04
 13    165    0.46304E-01    0.2049899977E+04    0.1441614158E+04
 13    166    0.46304E-01   -0.6138119077E+03    0.1219953790E+04
 13    167    0.46304E-01    0.3378956765E+04   -0.1822656787E+03
 13    168    0.46304E-01   -0.1480910593E+04    0.1883511434E+04
 13    169    0.46304E-01   -0.4930263889E+03   -0.9680007575E+03
 13    170    0.46304E-01    0.2051767240E+04   -0.3507273770E+04
 13    171    0.46304E-01    0.1018914404E+04   -0.1030545048E+04
 13    172    0.46304E-01   -0.2930065444E+04   -0.5568146011E+03
 13    173    0.46304E-01    0.2884030006E+04   -0.6274733933E+04
 13    174    0.46304E-01   -0.5659375199E+04    0.2633846711E+04
 13    175    0.46304E-01    0.8977358631E+03   -0.1185897701E+04
 13    176    0.46304E-01   -0.3445313806E+04   -0.4884684764E+04
 13    177    0.46304E-01    0.3463582578E+04    0.1647280316E+04
 13    178    0.46304E-01    0.4051979162E+03   -0.1505195795E+04
 13    179    0.46304E-01   -0.3319676505E+04    0.2471698576E+03
 13    180    0.46304E-01    0.3110430306E+04   -0.5455101602E+04
 13    181    0.46304E-01   -0.2071255783E+03    0.1598183950E+04
 13    182    0.46304E-01   -0.2741815135E+04    0.3791680097E+04
 13    183    0.46304E-01   -0.1359219775E+04    0.9969388628E+03
 13    184    0.46304E-01    0.1566458093E+04   -0.2343077295E+04
 13    185    0.46304E-01   -0.7483714634E+03    0.6700580116E+03
 13    186    0.46304E-01    0.1350276157E+04    0.7802691314E+03
 13    187    0.46304E-01   -0.1436475344E+03    0.2903283102E+04
 13    188    0.46304E-01    0.5048825317E+04    0.1090358143E+03
 13    189    0.46304E-01   -0.1144618291E+04   -0.8854596945E+03
 13    190    0.46304E-01   -0.2270403115E+03   -0.2632985128E+04
 13    191    0.46304E-01   -0.7327650690E+03    0.4465433243E+04
 13    192    0.46304E-01    0.1318953487E+04   -0.4129957400E+03
 13    193    0.46304E-01    0.2290308423E+04    0.3294564425E+04
 13    194    0.46304E-01    0.3089722396E+04   -0.8005247068E+03
 13    195    0.46304E-01    0.1892787920E+04   -0.1535278547E+04
 13    196    0.46304E-01   -0.5063394427E+04    0.1605697515E+04
 13    197    0.46304E-01    0.1040825034E+04   -0.2299177438E+04
 13    198    0.46304E-01   -0.5212127634E+03    0.1003571114E+03
 13    199    0.46304E-01    0.2402881569E+03    0.4767153939E+04
 13    200    0.46304E-01    0.2304395158E+04   -0.1117907365E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01    0.9236955258E+02    0.1068752381E+03
 14      2    0.49866E-01   -0.1581708871E+04    0.3495746476E+04
 14      3    0.49866E-01    0.6902742120E+03   -0.8876305274E+03
 14      4    0.49866E-01   -0.2588635130E+04   -0.4274117627E+03
 14      5    0.49866E-01   -0.1833151859E+03    0.1775864683E+04
 14      6    0.49866E-01    0.3031923134E+04    0.3827950719E+04
 14      7    0.49866E-01   -0.6933595154E+03    0.1315118299E+04
 14      8    0.49866E-01   -0.8140685505E+03   -0.4510811517E+04
 14      9    0.49866E-01   -0.3964966046E+04   -0.1811250930E+04
 14     10    0.49866E-01   -0.4970042180E+04   -0.1511203537E+04
 14     11    0.49866E-01    0.8814962969E+03   -0.5325605729E+04
 14     12    0.49866E-01   -0.2642847631E+04    0.3871511703E+04
 14     13    0.49866E-01   -0.1548107231E+04    0.8042268344E+03
 14     14    0.49866E-01   -0.2140783178E+04   -0.8061272729E+03
 14     15    0.49866E-01   -0.8047077286E+03   -0.1872584337E+04
 14     16    0.49866E-01    0.3283621040E+04    0.5625438365E+04
 14     17    0.49866E-01   -0.1186891775E+04   -0.2545768656E+03
 14     18    0.49866E-01   -0.3942994561E+04   -0.3796344404E+04
 14     19    0.49866E-01   -0.4998231817E+03    0.3999744586E+04
 14     20    0.49866E-01   -0.1012254810E+04    0.2975892218E+03
 14     21    0.49866E-01   -0.3386621878E+04   -0.4816510754E+04
 14     22    0.49866E-01    0.1746538476E+04   -0.5546339278E+03
 14     23    0.49866E-01   -0.3576426201E+04   -0.1978438656E+04
 14     24    0.49866E-01   -0.2897043034E+04   -0.1051571236E+04
 14     25    0.49866E-01    0.1787947763E+04    0.1214183307E+04
 14     26    0.49866E-01    0.2003176120E+04   -0.3108322522E+04
 14     27    0.49866E-01   -0.1679871537E+04   -0.5071192031E+04
 14     28    0.49866E-01   -0.2230092264E+04    0.3777858992E+04
 14     29    0.49866E-01    0.2347460602E+02   -0.3963821503E+04
 14     30    0.49866E-01    0.1095867455E+04    0.6578859476E+04
 14     31    0.49866E-01   -0.1565033999E+03   -0.2085152335E+04
 14     32    0.49866E-01   -0.5293884700E+04    0.3826722890E+04
 14     33    0.49866E-01   -0.2412715890E+04    0.1185817710E+04
 14     34    0.49866E-01    0.7059692944E+03    0.2910720138E+04
 14     35    0.49866E-01    0.2693254650E+03   -0.3043541415E+03
 14     36    0.49866E-01   -0.1206165959E+04    0.2588799178E+04
 14     37    0.49866E-01    0.1071856873E+04   -0.4010904119E+03
 14     38    0.49866E-01   -0.2856991040E+04    0.3100184989E+04
 14     39    0.49866E-01    0.3793840787E+03   -0.1845822353E+03
 14     40    0.49866E-01   -0.3960191331E+04    0.1083532968E+04
 14     41    0.49866E-01   -0.1877681744E+04    0.3028980149E+04
 14     42    0.49866E-01   -0.1212688307E+04   -0.2017470704E+04
 14     43    0.49866E-01    0.3089667098E+04   -0.1930297526E+04
 14     44    0.49866E-01   -0.1792040228E+04   -0.1428439636E+04
 14     45    0.49866E-01   -0.3325146328E+04    0.1948731718E+04
 14     46    0.49866E-01   -0.3351083021E+04   -0.8078091978E+01
 14     47    0.49866E-01   -0.3275402479E+04    0.3404070890E+04
 14     48    0.49866E-01   -0.1503572525E+03   -0.2279665994E+04
 14     49    0.49866E-01   -0.2795371953E+04   -0.6476980377E+02
 14     50    0.49866E-01    0.1322418475E+04    0.2211202039E+03
 14     51    0.49866E-01    0.7995597554E+03    0.7439876550E+03
 14     52    0.49866E-01    0.8560005006E+03   -0.4313016553E+04
 14     53    0.49866E-01   -0.2869583205E+04    0.7211174598E+03
 14     54    0.49866E-01    0.3267245764E+03    0.5667719584E+03
 14     55    0.49866E-01   -0.2588598697E+04    0.4768935374E+04
 14     56    0.49866E-01    0.2237051723E+04   -0.2083808479E+04
 14     57    0.49866E-01   -0.3970190544E+04    0.1222301353E+04
 14     58    0.49866E-01    0.1157747876E+04   -0.4183041543E+03
 14     59    0.49866E-01    0.1363759534E+04   -0.4508628686E+03
 14     60    0.49866E-01   -0.1864017269E+04    0.7934224132E+03
 14     61    0.49866E-01    0.1419216194E+04   -0.7108969327E+03
 14     62    0.49866E-01    0.1363455593E+04    0.1774060350E+04
 14     63    0.49866E-01    0.4055707905E+03   -0.6212521350E+03
 14     64    0.49866E-01   -0.6044737106E+04   -0.1997836995E+04
 14     65    0.49866E-01    0.2159153802E+03    0.2520777047E+04
 14     66    0.49866E-01   -0.5440636125E+03   -0.3523169918E+04
 14     67    0.49866E-01   -0.6840574720E+03    0.1341678125E+04
 14     68    0.49866E-01    0.3559801247E+03   -0.4001083927E+04
 14     69    0.49866E-01   -0.2989283197E+04   -0.1479262854E+04
 14     70    0.49866E-01    0.3304114843E+04    0.1787782721E+03
 14     71    0.49866E-01   -0.3084321550E+04    0.8747031816E+03
 14     72    0.49866E-01   -0.2444789168E+04   -0.3777862913E+04
 14     73    0.49866E-01   -0.8915230254E+03   -0.3490644697E+04
 14     74    0.49866E-01   -0.1585458232E+04    0.2722177452E+04
 14     75    0.49866E-01    0.2596747544E+04    0.4453731622E+04
 14     76    0.49866E-01    0.2337088869E+03   -0.5011802226E+04
 14     77    0.49866E-01    0.2618268966E+04    0.3332804927E+04
 14     78    0.49866E-01    0.2118520581E+04   -0.3780080732E+04
 14     79    0.49866E-01   -0.6018860874E+03   -0.6356874487E+02
 14     80    0.49866E-01    0.1648449122E+03    0.2014665737E+04
 14     81    0.49866E-01    0.4365454200E+03   -0.3046892714E+03
 14     82    0.49866E-01    0.1088321837E+04   -0.5099791089E+04
 14     83    0.49866E-01   -0.3983334709E+04    0.1454763369E+04
 14     84    0.49866E-01    0.1808535062E+04   -0.1588050950E+04
 14     85    0.49866E-01    0.1616241379E+04   -0.6645170706E+04
 14     86    0.49866E-01   -0.4274341306E+03    0.1988974206E+04
 14     87    0.49866E-01   -0.1112646348E+04    0.4375729848E+03
 14     88    0.49866E-01   -0.9949633314E+03   -0.6597540520E+04
 14     89    0.49866E-01   -0.2476199247E+04   -0.3520832783E+04
 14     90    0.49866E-01    0.7958636162E+03   -0.3042144464E+04
 14     91    0.49866E-01   -0.1660285961E+04    0.5440145811E+03
 14     92    0.49866E-01    0.1213907921E+04    0.2609070255E+04
 14     93    0.49866E-01   -0.3493716828E+04   -0.1070604541E+04
 14     94    0.49866E-01   -0.3703021285E+04   -0.4078840172E+04
 14     95    0.49866E-01    0.3119008291E+04   -0.1465540557E+04
 14     96    0.49866E-01   -0.5978213419E+03    0.2477865846E+03
 14     97    0.49866E-01   -0.4148958241E+04    0.3260179750E+03
 14     98    0.49866E-01   -0.2426625830E+04    0.4313789038E+03
 14     99    0.49866E-01   -0.3522819494E+04    0.4133329655E+04
 14    100    0.49866E-01    0.3323056904E+04   -0.1389241588E+04
 14    101    0.49866E-01    0.3202573901E+03   -0.2524968387E+04
 14    102    0.49866E-01    0.1670096075E+04   -0.1177043291E+04
 14    103    0.49866E-01    0.8240561337E+04   -0.9438284386E+03
 14    104    0.49866E-01   -0.1447068785E+04   -0.2292202600E+04
 14    105    0.49866E-01   -0.3673631758E+03    0.7009530407E+03
 14    106    0.49866E-01   -0.5061563045E+04   -0.1303777325E+04
 14    107    0.49866E-01    0.1460517871E+04    0.1242849702E+04
 14    108    0.49866E-01    0.5952246155E+03    0.2841648497E+04
 14    109    0.49866E-01   -0.1237286025E+04   -0.3838231583E+04
 14    110    0.49866E-01   -0.2520500985E+04   -0.1282889958E+04
 14    111    0.49866E-01    0.2128479573E+04    0.2253751424E+04
 14    112    0.49866E-01   -0.2753984289E+03   -0.1793343519E+04
 14    113    0.49866E-01    0.9413925137E+03    0.3066772402E+02
 14    114    0.49866E-01   -0.1944495759E+04    0.5752657647E+02
 14    115    0.49866E-01    0.7087058967E+03   -0.8161694733E+02
 14    116    0.49866E-01   -0.1208488708E+04    0.1400737649E+04
 14    117    0.49866E-01    0.2459595878E+04   -0.1683181811E+04
 14    118    0.49866E-01   -0.5167376809E+04    0.7170331075E+03
 14    119    0.49866E-01   -0.5859607638E+03   -0.1476976620E+04
 14    120    0.49866E-01    0.3220945475E+04   -0.2139834101E+03
 14    121    0.49866E-01   -0.8019010941E+03   -0.1625340928E+04
 14    122    0.49866E-01    0.1098576459E+04   -0.1699707156E+04
 14    123    0.49866E-01    0.3228440751E+04   -0.2267756734E+04
 14    124    0.49866E-01   -0.8360860122E+03   -0.2265322489E+04
 14    125    0.49866E-01   -0.1615858528E+04   -0.3676652980E+04
 14    126    0.49866E-01    0.1349730789E+03   -0.7029740440E+03
 14    127    0.49866E-01   -0.1327495947E+04   -0.4961131515E+03
 14    128    0.49866E-01   -0.4209930557E+03   -0.1490720686E+04
 14    129    0.49866E-01   -0.2535401875E+04    0.6342954172E+04
 14    130    0.49866E-01    0.5951117932E+03    0.6704893165E+03
 14    131    0.49866E-01    0.2849640089E+04   -0.4274103024E+03
 14    132    0.49866E-01   -0.1854441043E+04    0.2642844933E+04
 14    133    0.49866E-01    0.7259462465E+03    0.3057937238E+04
 14    134    0.49866E-01    0.1654558306E+04   -0.2861365685E+04
 14    135    0.49866E-01   -0.1477724249E+04    0.6025756872E+03
 14    136    0.49866E-01    0.7710701553E+03   -0.1517274476E+03
 14    137    0.49866E-01    0.2066978674E+04    0.1534966281E+04
 14    138    0.49866E-01    0.3564444482E+04    0.3213075319E+04
 14    139    0.49866E-01    0.8334396628E+03    0.1554067072E+04
 14    140    0.49866E-01   -0.6062473284E+03    0.1912266901E+04
 14    141    0.49866E-01   -0.3518687710E+04    0.5929040988E+04
 14    142    0.49866E-01   -0.1461324487E+04   -0.1335323836E+03
 14    143    0.49866E-01   -0.1452320414E+04    0.1933855677E+04
 14    144    0.49866E-01    0.3849351863E+03    0.1686142093E+04
 14    145    0.49866E-01    0.4965832757E+03   -0.7889473957E+03
 14    146    0.49866E-01   -0.8923403547E+03   -0.7326198016E+03
 14    147    0.49866E-01    0.1793048397E+04    0.4442342696E+02
 14    148    0.49866E-01    0.3044570926E+04    0.1922065943E+04
 14    149    0.49866E-01   -0.5799509544E+03    0.2926755191E+04
 14    150    0.49866E-01   -0.5390934298E+04    0.2970546288E+04
 14    151    0.49866E-01   -0.1348675541E+03   -0.3899957273E+04
 14    152    0.49866E-01    0.2788363509E+04   -0.1607822133E+04
 14    153    0.49866E-01    0.2103820426E+03    0.1284549387E+03
 14    154    0.49866E-01    0.4256974050E+03   -0.1911645133E+04
 14    155    0.49866E-01    0.6674441245E+03   -0.6370709659E+03
 14    156    0.49866E-01    0.4466483206E+04   -0.3287893745E+04
 14    157    0.49866E-01   -0.1473840991E+03   -0.1182838961E+03
 14    158    0.49866E-01   -0.2767932919E+04   -0.3223711374E+03
 14    159    0.49866E-01   -0.4368122934E+04   -0.3571583420E+04
 14    160    0.49866E-01    0.3616666986E+03   -0.5709569398E+03
 14    161    0.49866E-01    0.1898423298E+04    0.2145115807E+04
 14    162    0.49866E-01    0.1544366812E+04   -0.5176289335E+04
 14    163    0.49866E-01   -0.5483244103E+03   -0.3480276798E+04
 14    164    0.49866E-01   -0.3010992888E+04   -0.2342559514E+04
 14    165    0.49866E-01    0.5925872275E+03    0.2509909648E+03
 14    166    0.49866E-01    0.1609284858E+04    0.3569329072E+04
 14    167    0.49866E-01    0.1635499865E+04   -0.1722384878E+04
 14    168    0.49866E-01    0.6453564010E+04    0.5175961186E+04
 14    169    0.49866E-01    0.5683757853E+03    0.1482798244E+04
 14    170    0.49866E-01   -0.6745712790E+03    0.1791460606E+04
 14    171    0.49866E-01   -0.2103876056E+04    0.3884091931E+03
 14    172    0.49866E-01   -0.1443541948E+04   -0.5575130848E+03
 14    173    0.49866E-01   -0.2778616242E+04   -0.1143586566E+04
 14    174    0.49866E-01   -0.5457206785E+03   -0.3775337772E+04
 14    175    0.49866E-01   -0.1354630044E+04   -0.1947949936E+04
 14    176    0.49866E-01    0.2337034637E+04   -0.1229793078E+04
 14    177    0.49866E-01    0.3082439009E+04   -0.1750841221E+04
 14    178    0.49866E-01    0.1912109216E+04    0.2503846887E+04
 14    179    0.49866E-01   -0.1133677488E+04    0.2901967040E+04
 14    180    0.49866E-01    0.1588623413E+04   -0.1297595816E+04
 14    181    0.49866E-01    0.1505367892E+04    0.5230700490E+03
