  5    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  5    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  5    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  5    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  5    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  5    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  5    100    0.35618E+00    0.3952847075E+00    0.1429602296E+00
  5    100    0.35618E+00    0.4348131783E+00    0.5820523633E+00
  5    100    0.35618E+00    0.4743416490E+00    0.6495366953E+00
  5    100    0.35618E+00    0.5138701198E+00    0.1086497745E+01
  5    100    0.35618E+00    0.5533985905E+00    0.1307821360E+01
  5    100    0.35618E+00    0.5929270613E+00    0.2247926369E+01
  5    100    0.35618E+00    0.6324555320E+00    0.2015278075E+01
  5    100    0.35618E+00    0.6719840028E+00    0.2592778709E+01
  5    100    0.35618E+00    0.7115124735E+00    0.3026672289E+01
  5    100    0.35618E+00    0.7510409443E+00    0.5652724754E+01
  5    100    0.35618E+00    0.7905694150E+00    0.5258370496E+01
  5    100    0.35618E+00    0.8300978858E+00    0.5299988999E+01
  5    100    0.35618E+00    0.8696263565E+00    0.5306151777E+01
  5    100    0.35618E+00    0.9091548273E+00    0.6005918090E+01
  5    100    0.35618E+00    0.9486832981E+00    0.6270479006E+01
  5    100    0.35618E+00    0.9882117688E+00    0.5959107529E+01
  5    100    0.35618E+00    0.1027740240E+01    0.5778676731E+01
  5    100    0.35618E+00    0.1067268710E+01    0.5868112820E+01
  5    100    0.35618E+00    0.1106797181E+01    0.5555954377E+01
  5    100    0.35618E+00    0.1146325652E+01    0.5337181904E+01
  5    100    0.35618E+00    0.1185854123E+01    0.5018146364E+01
  5    100    0.35618E+00    0.1225382593E+01    0.4942674167E+01
  5    100    0.35618E+00    0.1264911064E+01    0.4699533896E+01
  5    100    0.35618E+00    0.1304439535E+01    0.5098181726E+01
  5    100    0.35618E+00    0.1343968006E+01    0.4743292394E+01
  5    100    0.35618E+00    0.1383496476E+01    0.4369610496E+01
