% run    par  time               x                   y
  1     33    0.35618E-02   -0.7071259705E+01    0.6237320555E+01
  1     34    0.35618E-02   -0.4699755297E+00   -0.1092163764E+02
  1     35    0.35618E-02   -0.2110066922E+01   -0.5120675104E+01
  1     36    0.35618E-02    0.3941586549E+01    0.8094692212E+01
  1     37    0.35618E-02   -0.5671646429E+00    0.3348459231E+01
  1     38    0.35618E-02   -0.1958275325E+01   -0.1042467125E+02
  1     39    0.35618E-02   -0.8409406987E+01   -0.3822298440E+00
  1     40    0.35618E-02   -0.6444321142E+01   -0.6146834300E+00
  1     41    0.35618E-02   -0.9292604679E+00   -0.9701877524E+01
  1     42    0.35618E-02   -0.1299013820E+02    0.3100275239E+01
  1     43    0.35618E-02    0.4966208293E+01   -0.8182041055E+01
  1     44    0.35618E-02    0.9841272045E+01   -0.6484824472E+01
  1     45    0.35618E-02   -0.3731744503E+01    0.8467696090E+01
  1     46    0.35618E-02   -0.1709917318E+01    0.1305420219E+02
  1     47    0.35618E-02   -0.7989349976E+01   -0.1093607428E+02
  1     48    0.35618E-02    0.8692284752E+01    0.4749063368E+00
  1     49    0.35618E-02    0.3984834933E+01   -0.1158850911E+02
  1     50    0.35618E-02    0.4175238801E+01   -0.3497283730E+01
  1     51    0.35618E-02   -0.3160997591E-01   -0.6635576242E+01
  1     52    0.35618E-02    0.4986356150E+01    0.1441906091E+02
  1     53    0.35618E-02   -0.1082635497E+01   -0.1156236542E+02
  1     54    0.35618E-02    0.1296514333E+02   -0.4559911321E+01
  1     55    0.35618E-02   -0.3595248765E-01    0.1193336578E+02
  1     56    0.35618E-02    0.1227277183E+02    0.5267945165E+00
  1     57    0.35618E-02   -0.8799116537E+01    0.1034869992E+02
  1     58    0.35618E-02   -0.3638887574E+00    0.8728770196E+01
  1     59    0.35618E-02    0.1117101764E+02    0.4818847120E+01
  1     60    0.35618E-02    0.6612388258E+01    0.3298842391E+01
  1     61    0.35618E-02   -0.9174368368E+01    0.3078956826E+01
  1     62    0.35618E-02   -0.1231317438E+02   -0.3477535009E+01
  1     63    0.35618E-02   -0.3020828046E+01   -0.2881036231E+01
  1     64    0.35618E-02   -0.9867457536E+01   -0.1891475361E+01
  1     65    0.35618E-02    0.1069495224E+02   -0.5073246845E+01
  1     66    0.35618E-02   -0.9950478820E+01   -0.6632020715E+01
  1     67    0.35618E-02    0.1282838033E+02   -0.1776199300E+01
  1     68    0.35618E-02   -0.7369933729E+01    0.1005519141E+02
  1     69    0.35618E-02   -0.6562788453E+01   -0.1050833130E+02
  1     70    0.35618E-02   -0.1244597690E+02   -0.4698931666E+01
  1     71    0.35618E-02    0.3307565836E-01   -0.2478616056E+01
  1     72    0.35618E-02    0.1452381919E+02    0.2690168892E+01
  1     73    0.35618E-02   -0.3632408810E+01   -0.1256459448E+02
  1     74    0.35618E-02   -0.1910821021E+01   -0.2621439971E+01
  1     75    0.35618E-02    0.3173939331E+01   -0.4929621167E+01
  1     76    0.35618E-02    0.1097942320E+02    0.5602698618E+01
  1     77    0.35618E-02    0.1591428043E+01   -0.9763448533E+01
  1     78    0.35618E-02    0.7098873441E+01    0.1343701093E+02
  1     79    0.35618E-02    0.8110395428E+01   -0.9193752573E+01
  1     80    0.35618E-02    0.1201100177E+02   -0.2979636128E+01
  1     81    0.35618E-02   -0.4892263094E+01   -0.3988341412E+01
  1     82    0.35618E-02    0.1044695719E+02   -0.7894682460E+01
  1     83    0.35618E-02    0.5943564567E+01   -0.1384589815E+02
  1     84    0.35618E-02    0.1021489888E+02    0.3180787539E+01
  1     85    0.35618E-02    0.1430340294E+02    0.1704326905E+01
  1     86    0.35618E-02    0.2812844078E+01    0.4167469184E+01
  1     87    0.35618E-02   -0.1022485469E+02    0.7227441000E+01
  1     88    0.35618E-02    0.7128739098E+01    0.1094330451E+02
  1     89    0.35618E-02    0.1961079840E+01   -0.3107844380E+01
  1     90    0.35618E-02   -0.2266631152E+01   -0.6278040964E+01
  1     91    0.35618E-02    0.5541580106E+00    0.9026057440E+00
  1     92    0.35618E-02   -0.1275506881E+02   -0.2117521977E+01
  1     93    0.35618E-02    0.6420190388E+01   -0.4984088922E+01
  1     94    0.35618E-02    0.6997873031E+00   -0.1326628296E+02
  1     95    0.35618E-02    0.5354187310E+01    0.1400724843E+02
  1     96    0.35618E-02   -0.1421290400E+02    0.5521374637E+01
  1     97    0.35618E-02   -0.1276793229E+02    0.7181477878E+01
  1     98    0.35618E-02   -0.1428773210E+02    0.3298033888E+01
  1     99    0.35618E-02   -0.1102975557E+02    0.1161403844E+01
  1    100    0.35618E-02   -0.1083939415E+01    0.1273225957E+02
  1    101    0.35618E-02   -0.9814224483E+01   -0.9571789847E+01
  1    102    0.35618E-02    0.1242374309E+02    0.3419679290E+01
  1    103    0.35618E-02   -0.5601857513E+01    0.8461003372E+01
  1    104    0.35618E-02   -0.6175346652E+01    0.1198193914E+02
  1    105    0.35618E-02   -0.7885607818E+01    0.6314035628E+00
  1    106    0.35618E-02   -0.9260261295E+01   -0.7528821400E+01
  1    107    0.35618E-02    0.4998540950E+01    0.4033130342E+01
  1    108    0.35618E-02   -0.2513733841E+01   -0.7142029254E+01
  1    109    0.35618E-02    0.2699204205E+01   -0.4846390617E+01
  1    110    0.35618E-02   -0.7645705134E+01    0.1927364898E+01
  1    111    0.35618E-02    0.6566366979E+01   -0.9931654420E+01
  1    112    0.35618E-02   -0.1073519226E+02   -0.3516978902E+01
  1    113    0.35618E-02    0.2614300165E+01    0.1348479611E+02
  1    114    0.35618E-02    0.3994522830E+01    0.1211419362E+02
  1    115    0.35618E-02    0.8655916069E+00   -0.8413778921E+01
  1    116    0.35618E-02   -0.1110788435E+02   -0.7668994825E+01
  1    117    0.35618E-02    0.1160920119E+02    0.4872662490E+01
  1    118    0.35618E-02    0.6017388122E+01    0.6830083881E-01
  1    119    0.35618E-02    0.2506898208E+01   -0.2260922495E+01
  1    120    0.35618E-02   -0.2232892017E+01    0.1372139211E+02
  1    121    0.35618E-02    0.9381693876E+01    0.9515525166E+01
  1    122    0.35618E-02   -0.4616650565E+01   -0.1090971039E+02
  1    123    0.35618E-02   -0.9994144479E+01   -0.4222719824E+01
  1    124    0.35618E-02   -0.1022522428E+02    0.5350033028E+01
  1    125    0.35618E-02    0.1266924992E+02    0.1286617602E+01
  1    126    0.35618E-02    0.7576349917E+00    0.1833357873E+01
  1    127    0.35618E-02   -0.2033766910E+01   -0.7414882320E+01
  1    128    0.35618E-02    0.5322585984E+01   -0.7205663692E+00
  1    129    0.35618E-02   -0.3469256176E+01   -0.2627839904E+00
  1    130    0.35618E-02   -0.9122529475E+01    0.1041001111E+01
  1    131    0.35618E-02   -0.2116176209E+01    0.1076425847E+02
  1    132    0.35618E-02   -0.1988526731E+01    0.9318190020E+01
  1    133    0.35618E-02   -0.1148917328E+02   -0.2213823151E+01
  1    134    0.35618E-02    0.4409276176E+01    0.1348636549E+02
  1    135    0.35618E-02    0.2372687334E+01    0.1491399686E+02
  1    136    0.35618E-02   -0.7771730638E+01   -0.9638813593E+01
  1    137    0.35618E-02    0.1610398774E+01    0.8072251725E+01
  1    138    0.35618E-02    0.8132176701E+01   -0.1165670118E+02
  1    139    0.35618E-02   -0.2615160225E+01    0.5333408625E+01
  1    140    0.35618E-02   -0.6742916758E+01   -0.2306932657E+01
  1    141    0.35618E-02    0.8694375503E+01   -0.1241239908E+02
  1    142    0.35618E-02   -0.1555783412E+01    0.4088298656E+01
  1    143    0.35618E-02   -0.3155094880E+01    0.1129931377E+02
  1    144    0.35618E-02    0.3505465382E+01   -0.1019878330E+02
  1    145    0.35618E-02    0.4833196369E+01    0.6462072567E+01
  1    146    0.35618E-02    0.4485802228E+01   -0.2790161968E+01
  1    147    0.35618E-02    0.1122515626E+02   -0.4938743410E+01
  1    148    0.35618E-02   -0.7683048354E+01   -0.3831192885E+01
  1    149    0.35618E-02   -0.9284770051E+01    0.1061289178E+02
  1    150    0.35618E-02   -0.1332320972E+02    0.6376654348E+01
  1    151    0.35618E-02    0.7586948652E+01    0.8993788746E+01
  1    152    0.35618E-02    0.1705623163E+01   -0.1403416231E+02
  1    153    0.35618E-02    0.5772088124E+01   -0.1267535657E+02
  1    154    0.35618E-02   -0.9953349550E+01    0.7829430911E+00
  1    155    0.35618E-02    0.1084507967E+02   -0.6827882806E+01
  1    156    0.35618E-02    0.1150602585E+02   -0.3864238856E+01
  1    157    0.35618E-02    0.8053471885E+01   -0.1293808385E+02
  1    158    0.35618E-02    0.9531947211E+01    0.5886117696E+01
  1    159    0.35618E-02   -0.1161536505E+02    0.1794232843E+01
  1    160    0.35618E-02   -0.1230605296E+02    0.1229840466E+01
  1    161    0.35618E-02    0.1241971255E+02   -0.2310014756E+00
  1    162    0.35618E-02   -0.1078177700E+02    0.6710844669E+01
  1    163    0.35618E-02   -0.1067994198E+01   -0.4389379149E+01
  1    164    0.35618E-02   -0.5404039179E+01    0.9116350967E+01
  1    165    0.35618E-02    0.1295543482E+01    0.1511115434E+02
  1    166    0.35618E-02   -0.1207400300E+02    0.5025109567E+00
  1    167    0.35618E-02    0.4628373299E+01   -0.2490122911E+01
  1    168    0.35618E-02    0.9523273532E+01   -0.1191282505E+02
  1    169    0.35618E-02    0.1212181560E+02    0.6023230487E+01
  1    170    0.35618E-02   -0.5695988195E+01   -0.6824678842E+01
  1    171    0.35618E-02    0.6943886313E+01    0.6141878222E+01
  1    172    0.35618E-02   -0.2609583118E+01   -0.2191745039E+01
  1    173    0.35618E-02    0.9647960609E+01   -0.7463416025E+01
  1    174    0.35618E-02    0.3682165011E+01   -0.7368939230E+01
  1    175    0.35618E-02    0.9625628189E+01    0.1009825615E+02
  1    176    0.35618E-02    0.9936240280E+00    0.4828381413E+01
  1    177    0.35618E-02   -0.3392158180E+01   -0.3891937525E+01
  1    178    0.35618E-02   -0.6740760017E+01    0.1293562455E+02
  1    179    0.35618E-02    0.1183076338E+02    0.4147750023E+01
  1    180    0.35618E-02   -0.8680463496E+01   -0.6959549811E+01
  1    181    0.35618E-02    0.9595132025E+01   -0.5104576314E+01
  1    182    0.35618E-02   -0.9729323712E+01   -0.1121790567E+02
  1    183    0.35618E-02   -0.7486886359E+01    0.3306030085E+01
  1    184    0.35618E-02    0.6352070593E+01   -0.6373534110E+00
  1    185    0.35618E-02   -0.4479085744E+01   -0.1291363394E+02
  1    186    0.35618E-02    0.4196381658E+01    0.1471495932E+02
  1    187    0.35618E-02    0.5741800201E+01   -0.1511424639E+01
  1    188    0.35618E-02   -0.6912613446E+01   -0.1557737092E+01
  1    189    0.35618E-02    0.5059067360E+01    0.1202092926E+02
  1    190    0.35618E-02   -0.8354341402E+01   -0.3275996495E+01
  1    191    0.35618E-02    0.4130974185E+01    0.1264789830E+02
  1    192    0.35618E-02   -0.1357952487E+02   -0.5002283292E+01
  1    193    0.35618E-02   -0.2954947155E+01   -0.1077931711E+02
  1    194    0.35618E-02   -0.1028065119E+02    0.1086535461E+02
  1    195    0.35618E-02    0.7155698826E+01    0.2171054015E+01
  1    196    0.35618E-02    0.2767725546E+01   -0.2973865996E+01
  1    197    0.35618E-02   -0.8666910294E+01    0.9854146946E+01
  1    198    0.35618E-02    0.2003079405E+01   -0.6370217492E+01
  1    199    0.35618E-02   -0.1126532272E+02    0.4383896053E+01
  1    200    0.35618E-02   -0.3435520439E+01    0.6267173435E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1306055413E+02    0.4609958415E+00
  2      2    0.71237E-02   -0.2443251870E+00   -0.4633244237E+01
  2      3    0.71237E-02    0.5236492831E+01    0.1318852601E+02
  2      4    0.71237E-02   -0.7642096545E+00    0.4891977382E+01
  2      5    0.71237E-02   -0.1413640527E+02   -0.5850120555E+01
  2      6    0.71237E-02    0.5414197265E+01    0.4212979440E+01
  2      7    0.71237E-02    0.7316314160E+00    0.8485704583E+01
  2      8    0.71237E-02   -0.1217821255E+02    0.4631548963E+01
  2      9    0.71237E-02    0.1153427219E+01   -0.1237194514E+02
  2     10    0.71237E-02    0.2662173857E+01   -0.1034646072E+02
  2     11    0.71237E-02    0.7403963113E+01    0.4627279670E+01
  2     12    0.71237E-02   -0.6538754067E+01    0.3125178334E+00
  2     13    0.71237E-02    0.8070865373E+01   -0.1096234133E+02
  2     14    0.71237E-02   -0.2685040079E+01    0.1244821126E+02
  2     15    0.71237E-02    0.1165325230E+02    0.6067329480E+01
  2     16    0.71237E-02    0.5855129168E+00   -0.1260122723E+02
  2     17    0.71237E-02    0.1103142943E+02    0.2675355606E+00
  2     18    0.71237E-02    0.4125739280E+00   -0.1078672778E+02
  2     19    0.71237E-02   -0.1079224426E+02   -0.7458136772E+01
  2     20    0.71237E-02   -0.4718297433E+01   -0.2556639815E+01
  2     21    0.71237E-02   -0.1388702217E+01   -0.1231718098E+02
  2     22    0.71237E-02   -0.9666247458E+01   -0.1051633201E+02
  2     23    0.71237E-02    0.2559487838E+01    0.9505423910E+01
  2     24    0.71237E-02   -0.6616015843E+01   -0.1146061820E+02
  2     25    0.71237E-02    0.6275792685E+01    0.3501710979E+01
  2     26    0.71237E-02    0.9494829271E+01   -0.9636350840E+01
  2     27    0.71237E-02   -0.8798555229E+01    0.2913012642E+01
  2     28    0.71237E-02   -0.1652463042E+01   -0.1436361411E+02
  2     29    0.71237E-02   -0.7119920991E+00   -0.1051101817E+02
  2     30    0.71237E-02   -0.2980714109E+01    0.1061719431E+02
  2     31    0.71237E-02    0.8241056103E+01    0.5726844684E+01
  2     32    0.71237E-02    0.6742008193E+01   -0.2513761637E+01
  2     33    0.71237E-02   -0.6846081844E+01    0.6083265886E+01
  2     34    0.71237E-02   -0.3718245584E+00   -0.1084452859E+02
  2     35    0.71237E-02   -0.1807745595E+01   -0.5094110019E+01
  2     36    0.71237E-02    0.4244241678E+01    0.8023075647E+01
  2     37    0.71237E-02   -0.5781569980E+00    0.3635393218E+01
  2     38    0.71237E-02   -0.1980099056E+01   -0.1037981850E+02
  2     39    0.71237E-02   -0.8469764085E+01   -0.5673157090E+00
  2     40    0.71237E-02   -0.6104445174E+01   -0.5734473725E+00
  2     41    0.71237E-02   -0.9418354187E+00   -0.9467094039E+01
  2     42    0.71237E-02   -0.1295604460E+02    0.3270841288E+01
  2     43    0.71237E-02    0.5227518364E+01   -0.8355940074E+01
  2     44    0.71237E-02    0.9748217415E+01   -0.6294087284E+01
  2     45    0.71237E-02   -0.3334245751E+01    0.8475555185E+01
  2     46    0.71237E-02   -0.1612178668E+01    0.1283387294E+02
  2     47    0.71237E-02   -0.7798720624E+01   -0.1080383810E+02
  2     48    0.71237E-02    0.8860968987E+01    0.5166121010E+00
  2     49    0.71237E-02    0.4541601233E+01   -0.1164177099E+02
  2     50    0.71237E-02    0.4054724583E+01   -0.3147137857E+01
  2     51    0.71237E-02   -0.3310534608E+00   -0.6338964343E+01
  2     52    0.71237E-02    0.4756451789E+01    0.1455092444E+02
  2     53    0.71237E-02   -0.1231120028E+01   -0.1136525059E+02
  2     54    0.71237E-02    0.1321445081E+02   -0.4653352086E+01
  2     55    0.71237E-02   -0.1232924472E+00    0.1158562197E+02
  2     56    0.71237E-02    0.1232472151E+02    0.5826231558E+00
  2     57    0.71237E-02   -0.8861325134E+01    0.1042575288E+02
  2     58    0.71237E-02   -0.4102456414E+00    0.8588214040E+01
  2     59    0.71237E-02    0.1074318441E+02    0.4922206968E+01
  2     60    0.71237E-02    0.6587844145E+01    0.3309604834E+01
  2     61    0.71237E-02   -0.8934225987E+01    0.3103969384E+01
  2     62    0.71237E-02   -0.1281499240E+02   -0.3392091221E+01
  2     63    0.71237E-02   -0.3096828223E+01   -0.2778784397E+01
  2     64    0.71237E-02   -0.9874275562E+01   -0.1514221861E+01
  2     65    0.71237E-02    0.1053260770E+02   -0.5065439422E+01
  2     66    0.71237E-02   -0.1006164605E+02   -0.6373029490E+01
  2     67    0.71237E-02    0.1271055286E+02   -0.1924587674E+01
  2     68    0.71237E-02   -0.7355159647E+01    0.9690830049E+01
  2     69    0.71237E-02   -0.6933156272E+01   -0.1035582313E+02
  2     70    0.71237E-02   -0.1268141133E+02   -0.4787421620E+01
  2     71    0.71237E-02   -0.1563516018E+00   -0.2223705355E+01
  2     72    0.71237E-02    0.1440085142E+02    0.2781212285E+01
  2     73    0.71237E-02   -0.3826268348E+01   -0.1283150782E+02
  2     74    0.71237E-02   -0.1923819928E+01   -0.2497868174E+01
  2     75    0.71237E-02    0.3351512561E+01   -0.4830742667E+01
  2     76    0.71237E-02    0.1107633246E+02    0.5760776966E+01
  2     77    0.71237E-02    0.1605889093E+01   -0.9329013669E+01
  2     78    0.71237E-02    0.6921451500E+01    0.1364378288E+02
  2     79    0.71237E-02    0.7819239205E+01   -0.8944289014E+01
  2     80    0.71237E-02    0.1245186189E+02   -0.3216602379E+01
  2     81    0.71237E-02   -0.5196442641E+01   -0.4227252726E+01
  2     82    0.71237E-02    0.1033280524E+02   -0.7925953482E+01
  2     83    0.71237E-02    0.6262082449E+01   -0.1365240807E+02
  2     84    0.71237E-02    0.1064027697E+02    0.3360112832E+01
  2     85    0.71237E-02    0.1422110114E+02    0.1698026364E+01
  2     86    0.71237E-02    0.2849426273E+01    0.3819566270E+01
  2     87    0.71237E-02   -0.9944196230E+01    0.7539614940E+01
  2     88    0.71237E-02    0.6874932838E+01    0.1093307602E+02
  2     89    0.71237E-02    0.1801693112E+01   -0.3221921948E+01
  2     90    0.71237E-02   -0.1897337192E+01   -0.6453432025E+01
  2     91    0.71237E-02    0.5439435208E+00    0.6719779690E+00
  2     92    0.71237E-02   -0.1242903192E+02   -0.1913628286E+01
  2     93    0.71237E-02    0.6005781091E+01   -0.4750795265E+01
  2     94    0.71237E-02    0.6685043465E+00   -0.1351298666E+02
  2     95    0.71237E-02    0.5306275842E+01    0.1428915015E+02
  2     96    0.71237E-02   -0.1422196556E+02    0.5654147006E+01
  2     97    0.71237E-02   -0.1296410380E+02    0.6904183970E+01
  2     98    0.71237E-02   -0.1422969119E+02    0.3509267751E+01
  2     99    0.71237E-02   -0.1085770965E+02    0.1153095003E+01
  2    100    0.71237E-02   -0.8364408207E+00    0.1248089476E+02
  2    101    0.71237E-02   -0.1000611104E+02   -0.9678756386E+01
  2    102    0.71237E-02    0.1233868544E+02    0.3302124518E+01
  2    103    0.71237E-02   -0.6017331061E+01    0.8115246753E+01
  2    104    0.71237E-02   -0.6004266123E+01    0.1181992924E+02
  2    105    0.71237E-02   -0.7774931688E+01    0.5470680611E+00
  2    106    0.71237E-02   -0.8995410576E+01   -0.7430065797E+01
  2    107    0.71237E-02    0.4904671449E+01    0.3710372335E+01
  2    108    0.71237E-02   -0.2554394186E+01   -0.6844498788E+01
  2    109    0.71237E-02    0.2859589137E+01   -0.4742197211E+01
  2    110    0.71237E-02   -0.7600584401E+01    0.1746525994E+01
  2    111    0.71237E-02    0.6402414116E+01   -0.9663146927E+01
  2    112    0.71237E-02   -0.1064128848E+02   -0.3313348558E+01
  2    113    0.71237E-02    0.2542537250E+01    0.1392453396E+02
  2    114    0.71237E-02    0.3900171015E+01    0.1194155944E+02
  2    115    0.71237E-02    0.6650224419E+00   -0.8575146499E+01
  2    116    0.71237E-02   -0.1122385831E+02   -0.8134326241E+01
  2    117    0.71237E-02    0.1174809662E+02    0.4669300373E+01
  2    118    0.71237E-02    0.6145233342E+01   -0.7893515797E-01
  2    119    0.71237E-02    0.2725703276E+01   -0.1990871324E+01
  2    120    0.71237E-02   -0.1907620219E+01    0.1384007925E+02
  2    121    0.71237E-02    0.9397420982E+01    0.9237519673E+01
  2    122    0.71237E-02   -0.4504654454E+01   -0.1096158409E+02
  2    123    0.71237E-02   -0.1029971194E+02   -0.4328715243E+01
  2    124    0.71237E-02   -0.1010601678E+02    0.5265963052E+01
  2    125    0.71237E-02    0.1285277142E+02    0.1724005211E+01
  2    126    0.71237E-02    0.7024477963E+00    0.1575882443E+01
  2    127    0.71237E-02   -0.1918801147E+01   -0.7585048945E+01
  2    128    0.71237E-02    0.5357603915E+01   -0.6402133783E+00
  2    129    0.71237E-02   -0.3508135941E+01   -0.1121687611E+00
  2    130    0.71237E-02   -0.9286786952E+01    0.7639719102E+00
  2    131    0.71237E-02   -0.2237113743E+01    0.1034825956E+02
  2    132    0.71237E-02   -0.1826019108E+01    0.9560289219E+01
  2    133    0.71237E-02   -0.1126177873E+02   -0.2076215717E+01
  2    134    0.71237E-02    0.4428608059E+01    0.1368148872E+02
  2    135    0.71237E-02    0.2536257254E+01    0.1496735145E+02
  2    136    0.71237E-02   -0.7603615353E+01   -0.9824024596E+01
  2    137    0.71237E-02    0.1592076722E+01    0.7928775603E+01
  2    138    0.71237E-02    0.8254239586E+01   -0.1143270661E+02
  2    139    0.71237E-02   -0.2356240016E+01    0.5714647118E+01
  2    140    0.71237E-02   -0.6844520316E+01   -0.2332033351E+01
  2    141    0.71237E-02    0.9026587097E+01   -0.1236151732E+02
  2    142    0.71237E-02   -0.1424246030E+01    0.4084328188E+01
  2    143    0.71237E-02   -0.3224957110E+01    0.1115525348E+02
  2    144    0.71237E-02    0.3501263853E+01   -0.9834935467E+01
  2    145    0.71237E-02    0.5201485069E+01    0.6590027670E+01
  2    146    0.71237E-02    0.4734724429E+01   -0.2800150318E+01
  2    147    0.71237E-02    0.1119813288E+02   -0.5144628255E+01
  2    148    0.71237E-02   -0.7584972939E+01   -0.4196832500E+01
  2    149    0.71237E-02   -0.9576283426E+01    0.1097980645E+02
  2    150    0.71237E-02   -0.1312785102E+02    0.6312269315E+01
  2    151    0.71237E-02    0.7734044006E+01    0.8797660825E+01
  2    152    0.71237E-02    0.1994610057E+01   -0.1402117720E+02
  2    153    0.71237E-02    0.5906414248E+01   -0.1241066967E+02
  2    154    0.71237E-02   -0.1011907915E+02    0.6932917133E+00
  2    155    0.71237E-02    0.1075556520E+02   -0.6616598242E+01
  2    156    0.71237E-02    0.1137679053E+02   -0.3945692192E+01
  2    157    0.71237E-02    0.8104985403E+01   -0.1298896139E+02
  2    158    0.71237E-02    0.9592069330E+01    0.5716480294E+01
  2    159    0.71237E-02   -0.1184292533E+02    0.1619577582E+01
  2    160    0.71237E-02   -0.1266844151E+02    0.1296092374E+01
  2    161    0.71237E-02    0.1227300728E+02   -0.1827457336E+00
  2    162    0.71237E-02   -0.1068053542E+02    0.6860159380E+01
  2    163    0.71237E-02   -0.1154988011E+01   -0.4533950699E+01
  2    164    0.71237E-02   -0.5428540051E+01    0.8841683605E+01
  2    165    0.71237E-02    0.1178770496E+01    0.1525986668E+02
  2    166    0.71237E-02   -0.1186217552E+02    0.5459290317E+00
  2    167    0.71237E-02    0.4461011684E+01   -0.2643578585E+01
  2    168    0.71237E-02    0.9724878448E+01   -0.1182175002E+02
  2    169    0.71237E-02    0.1242170777E+02    0.6327563081E+01
  2    170    0.71237E-02   -0.5892090516E+01   -0.6977955894E+01
  2    171    0.71237E-02    0.6795275178E+01    0.6203577420E+01
  2    172    0.71237E-02   -0.2756750478E+01   -0.2235673517E+01
  2    173    0.71237E-02    0.9974654711E+01   -0.7539575206E+01
  2    174    0.71237E-02    0.3938672085E+01   -0.7377031270E+01
  2    175    0.71237E-02    0.9330223335E+01    0.1039335625E+02
  2    176    0.71237E-02    0.1258380698E+01    0.4784331406E+01
  2    177    0.71237E-02   -0.3472389415E+01   -0.3644227219E+01
  2    178    0.71237E-02   -0.6877303515E+01    0.1284960953E+02
  2    179    0.71237E-02    0.1192978191E+02    0.4290212140E+01
  2    180    0.71237E-02   -0.8583341772E+01   -0.6744654301E+01
  2    181    0.71237E-02    0.9642206054E+01   -0.4984557951E+01
  2    182    0.71237E-02   -0.9664428975E+01   -0.1127758053E+02
  2    183    0.71237E-02   -0.7868823565E+01    0.3045759073E+01
  2    184    0.71237E-02    0.6500745980E+01   -0.7124976823E+00
  2    185    0.71237E-02   -0.4811555222E+01   -0.1274546259E+02
  2    186    0.71237E-02    0.3885168428E+01    0.1479953838E+02
  2    187    0.71237E-02    0.5852749438E+01   -0.1633585822E+01
  2    188    0.71237E-02   -0.7132257458E+01   -0.1453685553E+01
  2    189    0.71237E-02    0.5306603947E+01    0.1221629923E+02
  2    190    0.71237E-02   -0.8087132723E+01   -0.3289709663E+01
  2    191    0.71237E-02    0.3714454896E+01    0.1271496647E+02
  2    192    0.71237E-02   -0.1347245015E+02   -0.5112087589E+01
  2    193    0.71237E-02   -0.3219418227E+01   -0.1095861236E+02
  2    194    0.71237E-02   -0.1044232746E+02    0.1084835826E+02
  2    195    0.71237E-02    0.7526997366E+01    0.2134408641E+01
  2    196    0.71237E-02    0.2623332657E+01   -0.2890621862E+01
  2    197    0.71237E-02   -0.8702133506E+01    0.9956935633E+01
  2    198    0.71237E-02    0.1783035566E+01   -0.6309904908E+01
  2    199    0.71237E-02   -0.1111726404E+02    0.4378858010E+01
  2    200    0.71237E-02   -0.3582550789E+01    0.6036880927E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1295763444E+02    0.6079158678E+00
  3      2    0.10685E-01   -0.2683604244E+00   -0.5029375088E+01
  3      3    0.10685E-01    0.5248171459E+01    0.1297610413E+02
  3      4    0.10685E-01   -0.1002979294E+01    0.5137869100E+01
  3      5    0.10685E-01   -0.1414021816E+02   -0.5804571863E+01
  3      6    0.10685E-01    0.5413122616E+01    0.4465360690E+01
  3      7    0.10685E-01    0.5417559828E+00    0.8485090422E+01
  3      8    0.10685E-01   -0.1191069678E+02    0.4556603072E+01
  3      9    0.10685E-01    0.9978186867E+00   -0.1242990289E+02
