% run    par  time              vx                  vy
  1     34    0.35618E-02    0.2495155267E+04    0.1483808130E+04
  1     35    0.35618E-02   -0.4909038941E+03    0.1169734049E+04
  1     36    0.35618E-02    0.1742494802E+04    0.1587030810E+04
  1     37    0.35618E-02   -0.3950331678E+04    0.5708878881E+03
  1     38    0.35618E-02    0.2093879549E+04   -0.4413669368E+03
  1     39    0.35618E-02    0.7611740152E+03    0.5782872747E+03
  1     40    0.35618E-02   -0.1559181014E+04    0.8674015927E+03
  1     41    0.35618E-02    0.7613672310E+02   -0.1455575078E+04
  1     42    0.35618E-02   -0.1763674940E+04    0.3136610598E+04
  1     43    0.35618E-02    0.3985133253E+04   -0.2575836379E+04
  1     44    0.35618E-02    0.5188872992E+03    0.1438792469E+04
  1     45    0.35618E-02    0.1982367864E+04    0.1044387244E+04
  1     46    0.35618E-02   -0.2410143836E+04    0.5828128781E+04
  1     47    0.35618E-02   -0.2401590093E+04    0.5867155524E+03
  1     48    0.35618E-02    0.2064044511E+04   -0.2778308310E+04
  1     49    0.35618E-02   -0.1492871844E+04   -0.2185129817E+04
  1     50    0.35618E-02   -0.3948996595E+04   -0.2312034291E+04
  1     51    0.35618E-02   -0.1158105458E+04    0.2565691804E+03
  1     52    0.35618E-02   -0.2009326543E+04    0.1159547780E+04
  1     53    0.35618E-02    0.5061898349E+04   -0.2794820620E+04
  1     54    0.35618E-02    0.1895543902E+04    0.4828185387E+03
  1     55    0.35618E-02   -0.3169049422E+04   -0.4223520620E+03
  1     56    0.35618E-02   -0.7737820656E+03   -0.8350585356E+03
  1     57    0.35618E-02   -0.4827592248E+04    0.1894487012E+04
  1     58    0.35618E-02    0.4949207866E+04   -0.1166919065E+04
  1     59    0.35618E-02    0.9092996136E+03    0.5111771941E+03
  1     60    0.35618E-02    0.7597819458E+03    0.2506707932E+03
  1     61    0.35618E-02   -0.2653248011E+04    0.1430482532E+04
  1     62    0.35618E-02   -0.1254837643E+04    0.9808761226E+03
  1     63    0.35618E-02    0.4387430985E+04    0.9756925967E+03
  1     64    0.35618E-02    0.5864529301E+03   -0.4267672607E+04
  1     65    0.35618E-02   -0.3418108666E+04    0.6154170250E+03
  1     66    0.35618E-02    0.1638283794E+04   -0.1458730274E+04
  1     67    0.35618E-02    0.3583748046E+03   -0.1477520944E+04
  1     68    0.35618E-02   -0.7510888700E+03   -0.2311472164E+04
  1     69    0.35618E-02   -0.3026940054E+04    0.8129689295E+03
  1     70    0.35618E-02    0.4317444762E+03   -0.1875563786E+04
  1     71    0.35618E-02   -0.4027480802E+04   -0.5539348047E+04
  1     72    0.35618E-02    0.4304981158E+04   -0.2147930325E+04
  1     73    0.35618E-02   -0.2721892965E+04    0.2392697212E+04
  1     74    0.35618E-02    0.9261347898E+03   -0.2856781390E+04
  1     75    0.35618E-02    0.2401444755E+04   -0.1661891280E+03
  1     76    0.35618E-02    0.1258257108E+04   -0.1160500593E+04
  1     77    0.35618E-02    0.2695907146E+04    0.1599861879E+04
  1     78    0.35618E-02   -0.1484127136E+04   -0.1454382925E+04
  1     79    0.35618E-02    0.1686715510E+04    0.1097449456E+04
  1     80    0.35618E-02    0.3172558346E+04    0.1888823413E+04
  1     81    0.35618E-02   -0.1492825177E+04   -0.1737588984E+04
  1     82    0.35618E-02   -0.1516592687E+03   -0.1636026456E+04
  1     83    0.35618E-02   -0.4203163312E+04    0.8567125626E+03
  1     84    0.35618E-02    0.3283202142E+04    0.3212762439E+01
  1     85    0.35618E-02   -0.4301762276E+04    0.1983210668E+04
  1     86    0.35618E-02    0.3520682917E+04   -0.3134104182E+03
  1     87    0.35618E-02    0.6665766001E+03   -0.2483260252E+04
  1     88    0.35618E-02    0.1082749587E+04    0.9658308289E+03
  1     89    0.35618E-02   -0.5547676742E+04   -0.1175609367E+04
  1     90    0.35618E-02    0.2913716694E+04   -0.9482791876E+03
  1     91    0.35618E-02    0.5933106940E+04   -0.5938135853E+03
  1     92    0.35618E-02    0.3159038434E+03    0.4438699227E+04
  1     93    0.35618E-02    0.1533911543E+04   -0.1461609408E+04
  1     94    0.35618E-02   -0.3809174509E+04   -0.8380362427E+03
  1     95    0.35618E-02   -0.1183169914E+04    0.4291315920E+03
  1     96    0.35618E-02   -0.2970047158E+04    0.1018581756E+04
  1     97    0.35618E-02   -0.1400591781E+04    0.2597436608E+04
  1     98    0.35618E-02   -0.1224342711E+04    0.4883524750E+03
  1     99    0.35618E-02    0.1584332717E+04   -0.3021984379E+04
  1    100    0.35618E-02    0.4269905014E+04    0.6123044743E+04
  1    101    0.35618E-02    0.5383873563E+03    0.3078516087E+03
  1    102    0.35618E-02   -0.1924908614E+04   -0.1685180722E+03
  1    103    0.35618E-02    0.6689092754E+03   -0.2348660044E+04
  1    104    0.35618E-02    0.1535157004E+04    0.3658412606E+04
  1    105    0.35618E-02   -0.1803235056E+03   -0.3309833346E+04
  1    106    0.35618E-02    0.4345437756E+03    0.2964356644E+04
  1    107    0.35618E-02   -0.1942012140E+04    0.7815825094E+03
  1    108    0.35618E-02   -0.4227164830E+04    0.1168720933E+04
  1    109    0.35618E-02   -0.1109773722E+04    0.7611336273E+03
  1    110    0.35618E-02    0.5691652476E+03   -0.5332511135E+03
  1    111    0.35618E-02    0.3555624807E+04   -0.3666293457E+04
  1    112    0.35618E-02   -0.2071940848E+04   -0.6549475128E+03
  1    113    0.35618E-02    0.4770443572E+04   -0.3381185432E+04
  1    114    0.35618E-02    0.1830068424E+04   -0.3175845932E+04
  1    115    0.35618E-02    0.2736215843E+04    0.3089216197E+04
  1    116    0.35618E-02   -0.6829436085E+03   -0.1994388603E+04
  1    117    0.35618E-02   -0.3714513934E+04   -0.1612551862E+04
  1    118    0.35618E-02   -0.2347283272E+04    0.1568214517E+04
  1    119    0.35618E-02   -0.1629490667E+04    0.1492084679E+04
  1    120    0.35618E-02    0.2630160394E+04   -0.2470906930E+04
  1    121    0.35618E-02   -0.1339682494E+04    0.2186526960E+04
  1    122    0.35618E-02   -0.4704273281E+04    0.2213933951E+03
  1    123    0.35618E-02   -0.6505569838E+03    0.1863036041E+04
  1    124    0.35618E-02    0.1485153817E+04   -0.4303851136E+02
  1    125    0.35618E-02   -0.2031776064E+04   -0.4605458974E+04
  1    126    0.35618E-02   -0.2294163047E+03   -0.2523339619E+04
  1    127    0.35618E-02    0.1289791273E+04    0.3272171507E+04
  1    128    0.35618E-02    0.4433563479E+03   -0.9207165353E+03
  1    129    0.35618E-02    0.3466867516E+04    0.8587249406E+03
  1    130    0.35618E-02   -0.2891697401E+04   -0.2103243533E+04
  1    131    0.35618E-02    0.2851389589E+04    0.7109408947E+02
  1    132    0.35618E-02   -0.9851928801E+03   -0.2994005829E+04
  1    133    0.35618E-02   -0.2129045973E+04    0.1189507611E+04
  1    134    0.35618E-02   -0.1906728968E+04    0.1561157716E+04
  1    135    0.35618E-02   -0.1560416393E+04    0.1488923989E+04
  1    136    0.35618E-02   -0.3224054404E+04   -0.9426444597E+03
  1    137    0.35618E-02    0.1541807010E+04   -0.1632987481E+03
  1    138    0.35618E-02    0.3002284305E+04    0.1571386164E+04
  1    139    0.35618E-02    0.1040609908E+04    0.2161235113E+04
  1    140    0.35618E-02   -0.4292787045E+04   -0.4056313339E+04
  1    141    0.35618E-02    0.6008959520E+03    0.3674345632E+03
  1    142    0.35618E-02   -0.3781708260E+04    0.2388603150E+04
  1    143    0.35618E-02   -0.2776677223E+04   -0.2604147554E+04
  1    144    0.35618E-02    0.1856793427E+04    0.3470548959E+03
  1    145    0.35618E-02   -0.2232509481E+04    0.3645560564E+04
  1    146    0.35618E-02   -0.2064338664E+04    0.9112014714E+03
  1    147    0.35618E-02   -0.5554197584E+03   -0.2279076443E+04
  1    148    0.35618E-02    0.7169126567E+03    0.7465773391E+03
  1    149    0.35618E-02   -0.2377092450E+04   -0.4905519635E+03
  1    150    0.35618E-02   -0.3061349179E+04   -0.1456698446E+04
  1    151    0.35618E-02   -0.1317726809E+04   -0.1099045053E+03
  1    152    0.35618E-02    0.7577617834E+03   -0.4982752521E+04
  1    153    0.35618E-02   -0.9772644878E+03    0.3675610509E+02
  1    154    0.35618E-02   -0.2750237625E+04    0.2698124052E+04
  1    155    0.35618E-02    0.1391372185E+04    0.1813104902E+04
  1    156    0.35618E-02   -0.4351050943E+04   -0.2177681246E+04
  1    157    0.35618E-02   -0.3843550639E+03    0.6850990555E+03
  1    158    0.35618E-02   -0.4051134644E+04    0.4848372915E+03
  1    159    0.35618E-02    0.3122304528E+04   -0.2850744368E+03
  1    160    0.35618E-02    0.4484364319E+04    0.3675566796E+04
  1    161    0.35618E-02   -0.4652475015E+04    0.2018838360E+04
  1    162    0.35618E-02   -0.3297637619E+04    0.2764864001E+04
  1    163    0.35618E-02    0.2815654708E+04    0.1657043815E+04
  1    164    0.35618E-02   -0.6916842634E+02   -0.1012261663E+03
  1    165    0.35618E-02   -0.8796516295E+03   -0.3659262596E+04
  1    166    0.35618E-02   -0.7049318536E+03   -0.1000897518E+03
  1    167    0.35618E-02    0.1035708665E+04    0.7799693226E+03
  1    168    0.35618E-02    0.4560697881E+03    0.2561981319E+04
  1    169    0.35618E-02   -0.2029002748E+04    0.3065355389E+03
  1    170    0.35618E-02   -0.2125176630E+04   -0.7420136343E+03
  1    171    0.35618E-02   -0.2680867746E+04    0.2388396377E+04
  1    172    0.35618E-02   -0.4024574338E+04    0.2961446061E+03
  1    173    0.35618E-02   -0.1352649512E+02   -0.2020381276E+04
  1    174    0.35618E-02   -0.1547418918E+04    0.1378128280E+04
  1    175    0.35618E-02   -0.4508227271E+03    0.3890502820E+03
  1    176    0.35618E-02   -0.8502340583E+03    0.2156238431E+04
  1    177    0.35618E-02    0.9586218887E+03    0.4555197676E+04
  1    178    0.35618E-02   -0.1112696817E+04   -0.4832096087E+03
  1    179    0.35618E-02   -0.3425557131E+04   -0.1394506573E+04
  1    180    0.35618E-02   -0.6227297047E+03   -0.2325333507E+04
  1    181    0.35618E-02    0.1779348597E+03    0.3833732404E+04
  1    182    0.35618E-02   -0.1747806241E+04    0.7399940257E+03
  1    183    0.35618E-02    0.7892502718E+03   -0.7424758792E+03
  1    184    0.35618E-02    0.1495783677E+04   -0.4899795689E+03
  1    185    0.35618E-02    0.4410014485E+02    0.6347657119E+03
  1    186    0.35618E-02   -0.1253495403E+04   -0.1625977315E+04
  1    187    0.35618E-02    0.8876103568E+03   -0.1818004103E+04
  1    188    0.35618E-02   -0.1582813796E+03    0.5297177376E+02
  1    189    0.35618E-02   -0.1964234306E+04    0.2352659628E+04
  1    190    0.35618E-02   -0.1136554576E+04    0.8458062756E+03
  1    191    0.35618E-02    0.1445504336E+04   -0.2053551204E+04
  1    192    0.35618E-02   -0.1692480481E+04   -0.7369672369E+02
  1    193    0.35618E-02    0.6917959069E+03   -0.1299239737E+04
  1    194    0.35618E-02   -0.3875500614E+04   -0.1901927916E+04
  1    195    0.35618E-02   -0.1652733876E+04   -0.1415505885E+04
  1    196    0.35618E-02    0.2015967954E+04    0.1401155356E+04
  1    197    0.35618E-02    0.2187294498E+03    0.2077475103E+04
  1    198    0.35618E-02   -0.1969439105E+04    0.6053925455E+03
  1    199    0.35618E-02    0.1868664815E+04    0.1846484726E+04
  1    200    0.35618E-02    0.3712874301E+04    0.2429156259E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1485815919E+04   -0.9575284530E+03
  2      2    0.71237E-02   -0.5397562602E+02   -0.2634242505E+04
  2      3    0.71237E-02    0.1524575185E+04   -0.3589868995E+03
  2      4    0.71237E-02    0.4945300943E+03   -0.9387682958E+03
  2      5    0.71237E-02   -0.1451130482E+04   -0.1722186705E+04
  2      6    0.71237E-02   -0.9021884805E+02   -0.2057234372E+04
  2      7    0.71237E-02    0.2326397505E+04   -0.3394560447E+03
  2      8    0.71237E-02   -0.3010901878E+04    0.7077041154E+03
  2      9    0.71237E-02    0.3408019434E+04   -0.2918823605E+04
  2     10    0.71237E-02   -0.3471406086E+04   -0.2769204673E+04
  2     11    0.71237E-02   -0.6386554507E+04    0.1230980912E+04
  2     12    0.71237E-02    0.1210760722E+04    0.2741716938E+04
  2     13    0.71237E-02    0.2357743113E+04    0.2916674545E+04
  2     14    0.71237E-02    0.6991819971E+03   -0.4619426712E+03
  2     15    0.71237E-02    0.1732943167E+04    0.1741813028E+04
  2     16    0.71237E-02    0.1599157428E+04    0.1112642128E+03
  2     17    0.71237E-02   -0.1327586701E+04   -0.1372011421E+04
  2     18    0.71237E-02    0.3219928757E+03   -0.4562578013E+04
  2     19    0.71237E-02   -0.1219836740E+04   -0.9469536955E+02
  2     20    0.71237E-02   -0.3118285276E+04    0.5984764110E+03
  2     21    0.71237E-02    0.8686637320E+03   -0.1033173717E+04
  2     22    0.71237E-02    0.4289925235E+04   -0.8498216926E+03
  2     23    0.71237E-02    0.3387339243E+04   -0.1184743159E+04
  2     24    0.71237E-02    0.1663581411E+04   -0.2666909274E+04
  2     25    0.71237E-02    0.2557177395E+04   -0.1251419424E+04
  2     26    0.71237E-02   -0.1896845558E+04    0.2354514342E+04
  2     27    0.71237E-02   -0.1775088070E+04   -0.1263279417E+03
  2     28    0.71237E-02    0.3423720061E+04   -0.2886159101E+04
  2     29    0.71237E-02    0.2826935868E+04   -0.1720001717E+04
  2     30    0.71237E-02    0.1673269690E+04   -0.3031134149E+04
  2     31    0.71237E-02   -0.5625406874E+03    0.6541027167E+03
  2     32    0.71237E-02   -0.2583534120E+04   -0.1961892399E+04
  2     33    0.71237E-02   -0.5631588305E+03    0.5392801357E+03
  2     34    0.71237E-02   -0.2785103772E+03   -0.2275250478E+04
  2     35    0.71237E-02   -0.2367240907E+04    0.6005529271E+03
  2     36    0.71237E-02   -0.2697368702E+04    0.3007735818E+03
  2     37    0.71237E-02    0.8270108944E+03   -0.2952139602E+03
  2     38    0.71237E-02    0.8262566412E+03   -0.2707399454E+04
  2     39    0.71237E-02    0.2391468843E+04    0.4124040762E+04
  2     40    0.71237E-02    0.3132800321E+04   -0.1425014325E+04
  2     41    0.71237E-02   -0.3811435834E+04   -0.7189850525E+03
  2     42    0.71237E-02   -0.2549299454E+04    0.2855183813E+04
  2     43    0.71237E-02   -0.2065793629E+04    0.3890625841E+04
  2     44    0.71237E-02   -0.6200335530E+03    0.1956532416E+04
  2     45    0.71237E-02   -0.2731123452E+04   -0.7915513474E+03
  2     46    0.71237E-02   -0.2173377528E+04   -0.1649576731E+03
  2     47    0.71237E-02    0.3934149445E+03    0.1966258277E+04
  2     48    0.71237E-02   -0.2845852404E+03   -0.5291103287E+03
  2     49    0.71237E-02    0.2474324336E+04   -0.2073361063E+04
  2     50    0.71237E-02    0.1621074974E+04    0.1360102846E+04
  2     51    0.71237E-02    0.3504182125E+04   -0.3745874848E+04
  2     52    0.71237E-02   -0.5481115483E+03   -0.1624826450E+03
  2     53    0.71237E-02   -0.1450036781E+04    0.1098850840E+04
  2     54    0.71237E-02    0.1681725382E+04    0.2224448607E+03
  2     55    0.71237E-02   -0.1688287402E+03   -0.4144357396E+03
  2     56    0.71237E-02    0.4472641605E+04    0.2771492615E+04
  2     57    0.71237E-02   -0.2041271082E+04    0.1977737348E+04
  2     58    0.71237E-02    0.1918799494E+04   -0.5007123535E+04
  2     59    0.71237E-02    0.1838413411E+04   -0.6785975586E+03
  2     60    0.71237E-02    0.2179272129E+04    0.4294336775E+04
  2     61    0.71237E-02    0.4930884568E+04   -0.5066598068E+04
  2     62    0.71237E-02   -0.1889680021E+04   -0.2283981505E+04
  2     63    0.71237E-02    0.7257691067E+03    0.1174240156E+04
  2     64    0.71237E-02   -0.2162704047E+04    0.3184977742E+04
  2     65    0.71237E-02   -0.3075879044E+04   -0.7310727304E+03
  2     66    0.71237E-02   -0.1424270335E+03    0.2105135908E+04
  2     67    0.71237E-02    0.5905063913E+03   -0.2333772807E+03
  2     68    0.71237E-02    0.2280510141E+04   -0.1431853141E+04
  2     69    0.71237E-02   -0.2550344809E+04    0.6945856533E+03
  2     70    0.71237E-02    0.2501487008E+04   -0.1242882883E+04
  2     71    0.71237E-02   -0.1174525865E+04   -0.1156961657E+04
  2     72    0.71237E-02   -0.3835532331E+04   -0.3195791062E+04
  2     73    0.71237E-02    0.3691762565E+04   -0.2712433794E+04
  2     74    0.71237E-02    0.9453760017E+03    0.1239678187E+04
  2     75    0.71237E-02    0.4565705893E+02   -0.2210170004E+04
  2     76    0.71237E-02   -0.2021662175E+03   -0.3323002417E+04
  2     77    0.71237E-02    0.1317846751E+04   -0.9678097990E+03
  2     78    0.71237E-02   -0.1773517945E+04   -0.1831913231E+03
  2     79    0.71237E-02   -0.1713397731E+04    0.5151357643E+03
  2     80    0.71237E-02   -0.2487114388E+03   -0.2261084318E+03
  2     81    0.71237E-02   -0.3254379688E+04    0.3555242980E+03
  2     82    0.71237E-02   -0.2172422893E+03    0.2855558779E+04
  2     83    0.71237E-02    0.3999478637E+04    0.1079246235E+04
  2     84    0.71237E-02   -0.1480951388E+04    0.3676813376E+04
  2     85    0.71237E-02   -0.1163538151E+04   -0.2625462622E+02
  2     86    0.71237E-02    0.2550115923E+04    0.6587549161E+03
  2     87    0.71237E-02    0.7014166696E+03    0.7293964033E+02
  2     88    0.71237E-02    0.1892672015E+04    0.4875819780E+03
  2     89    0.71237E-02    0.4189327883E+03    0.3176749630E+04
  2     90    0.71237E-02    0.1628687613E+04   -0.2271953772E+04
  2     91    0.71237E-02    0.2674900909E+04    0.4158322165E+04
  2     92    0.71237E-02   -0.1853052011E+04   -0.1045192716E+04
  2     93    0.71237E-02   -0.4727184765E+03    0.9715994084E+03
  2     94    0.71237E-02   -0.2715609324E+03   -0.2427101573E+04
  2     95    0.71237E-02   -0.1412591880E+04   -0.2317622876E+04
  2     96    0.71237E-02    0.6524507663E+04    0.2673972454E+04
  2     97    0.71237E-02    0.3950130390E+04    0.1449931284E+04
  2     98    0.71237E-02   -0.2902480811E+04   -0.1266624984E+04
  2     99    0.71237E-02   -0.3057992727E+04    0.1192153076E+04
  2    100    0.71237E-02    0.1849566382E+04   -0.6545714699E+04
  2    101    0.71237E-02    0.2909148786E+04   -0.1374386250E+04
  2    102    0.71237E-02    0.3119027894E+04   -0.3380506481E+04
  2    103    0.71237E-02    0.5614630133E+04    0.8705769657E+02
  2    104    0.71237E-02    0.2007049143E+04   -0.3213720420E+03
  2    105    0.71237E-02    0.2685656358E+04   -0.5114521623E+04
  2    106    0.71237E-02    0.1521584202E+04   -0.3051713098E+04
  2    107    0.71237E-02   -0.5765276047E+04    0.5313166176E+04
  2    108    0.71237E-02    0.9547874641E+03    0.2819276243E+04
  2    109    0.71237E-02    0.2616583635E+04   -0.3023691062E+04
  2    110    0.71237E-02   -0.4147549763E+03    0.3770886479E+04
  2    111    0.71237E-02    0.4983712627E+03    0.2087007045E+04
  2    112    0.71237E-02   -0.2002642236E+04   -0.2399438612E+04
  2    113    0.71237E-02   -0.1041290125E+04    0.3497231194E+04
  2    114    0.71237E-02   -0.2860342981E+04    0.1046904523E+04
  2    115    0.71237E-02   -0.1213502624E+03    0.2444213485E+04
  2    116    0.71237E-02   -0.5552642317E+04    0.5064496265E+03
  2    117    0.71237E-02    0.2461610020E+04   -0.5883357555E+03
  2    118    0.71237E-02    0.3187982220E+04    0.3217771231E+04
  2    119    0.71237E-02    0.7524750611E+03   -0.1273706053E+04
  2    120    0.71237E-02   -0.2385766308E+03   -0.1232514670E+04
  2    121    0.71237E-02   -0.9947625939E+03   -0.1201806115E+04
  2    122    0.71237E-02   -0.6237460781E+04   -0.3701263817E+04
  2    123    0.71237E-02   -0.1143775696E+04    0.5541416250E+03
  2    124    0.71237E-02    0.2293510979E+04    0.3378951865E+03
  2    125    0.71237E-02   -0.3004702921E+04   -0.2238801533E+04
  2    126    0.71237E-02   -0.1309669964E+04   -0.2033229571E+04
  2    127    0.71237E-02    0.8997220442E+03    0.1421306588E+03
  2    128    0.71237E-02   -0.2684313749E+04    0.5795953916E+03
  2    129    0.71237E-02    0.4307386852E+04   -0.4006330074E+03
  2    130    0.71237E-02   -0.1527924024E+04    0.3426352623E+03
  2    131    0.71237E-02   -0.9835322421E+03    0.4267328860E+04
  2    132    0.71237E-02    0.1422585181E+04    0.1215820019E+04
  2    133    0.71237E-02    0.3753039345E+03   -0.6026562568E+04
  2    134    0.71237E-02   -0.6825559092E+03    0.1586891309E+04
  2    135    0.71237E-02   -0.4661579202E+04   -0.3127771860E+03
  2    136    0.71237E-02   -0.4603728534E+03   -0.3223793166E+04
  2    137    0.71237E-02   -0.1371201210E+04   -0.2582957940E+04
  2    138    0.71237E-02    0.2966240952E+03    0.2152656819E+04
  2    139    0.71237E-02    0.2076552301E+03   -0.3387189752E+04
  2    140    0.71237E-02    0.7577791204E+03    0.1535446837E+03
  2    141    0.71237E-02   -0.2065842793E+04    0.1717373123E+04
  2    142    0.71237E-02    0.3127802722E+03   -0.2455888163E+04
  2    143    0.71237E-02    0.2560264147E+04   -0.8461000195E+02
  2    144    0.71237E-02    0.4335611077E+03    0.2672826493E+04
  2    145    0.71237E-02    0.3447857147E+04    0.9528149204E+03
  2    146    0.71237E-02   -0.8060652875E+03   -0.1631831782E+04
  2    147    0.71237E-02   -0.1539813401E+04   -0.6214551866E+02
  2    148    0.71237E-02   -0.7955621081E+03   -0.3974658996E+04
  2    149    0.71237E-02   -0.4700388991E+03    0.1673570956E+04
  2    150    0.71237E-02   -0.2792585330E+04    0.2474631283E+04
  2    151    0.71237E-02   -0.2483760764E+04    0.2191570895E+04
  2    152    0.71237E-02    0.3507089348E+04    0.2118668680E+04
  2    153    0.71237E-02   -0.2467344804E+04    0.9773647252E+02
  2    154    0.71237E-02    0.1878226795E+03    0.2599052975E+04
  2    155    0.71237E-02   -0.1256628374E+04   -0.9510650454E+03
  2    156    0.71237E-02    0.1272102749E+04    0.1528050232E+04
  2    157    0.71237E-02    0.7508558010E+02    0.2158325837E+04
  2    158    0.71237E-02    0.1329889393E+04    0.4461192517E+04
  2    159    0.71237E-02   -0.2046501616E+04   -0.1531798297E+03
  2    160    0.71237E-02    0.9808604590E+03   -0.9832204993E+03
  2    161    0.71237E-02    0.2188539419E+03    0.3801549779E+04
  2    162    0.71237E-02   -0.2027170843E+04    0.1628232452E+04
  2    163    0.71237E-02   -0.5117252628E+04   -0.1067939683E+04
  2    164    0.71237E-02   -0.1758022321E+04    0.2055932473E+03
  2    165    0.71237E-02    0.1251885533E+04    0.2052149074E+04
  2    166    0.71237E-02    0.1645540407E+03   -0.5911739565E+03
  2    167    0.71237E-02    0.3963625606E+04    0.1123255215E+03
  2    168    0.71237E-02    0.1062684849E+04    0.4487349870E+04
  2    169    0.71237E-02   -0.9500821881E+03    0.8880176882E+03
  2    170    0.71237E-02   -0.3488819422E+04   -0.5137061477E+03
  2    171    0.71237E-02   -0.2345064412E+04   -0.1221600303E+03
  2    172    0.71237E-02    0.9896379062E+03    0.2847442663E+03
  2    173    0.71237E-02   -0.1143438037E+04    0.1561969499E+04
  2    174    0.71237E-02   -0.2073340087E+04    0.1583685183E+04
  2    175    0.71237E-02    0.2037985438E+04   -0.2729445491E+04
  2    176    0.71237E-02    0.6448691700E+03    0.1826282869E+04
  2    177    0.71237E-02    0.6963212636E+03    0.4878100509E+03
  2    178    0.71237E-02    0.3486160154E+04    0.1971444303E+04
  2    179    0.71237E-02    0.1003473174E+04   -0.9085219023E+03
  2    180    0.71237E-02   -0.4517580118E+03   -0.2707063560E+04
  2    181    0.71237E-02   -0.4871454855E+04   -0.1616845821E+04
  2    182    0.71237E-02   -0.1733813252E+04    0.1434146904E+04
  2    183    0.71237E-02    0.1083828232E+04    0.6731409909E+04
  2    184    0.71237E-02    0.2290403347E+04    0.3475457915E+04
  2    185    0.71237E-02   -0.3038492211E+04   -0.2668725740E+04
  2    186    0.71237E-02    0.8066353331E+03   -0.2614145911E+04
  2    187    0.71237E-02   -0.2024842503E+03   -0.1033341532E+04
  2    188    0.71237E-02   -0.2614278920E+04    0.8662541708E+03
  2    189    0.71237E-02   -0.3920753958E+04    0.1020601621E+04
  2    190    0.71237E-02   -0.1806521167E+03   -0.1985191494E+04
  2    191    0.71237E-02   -0.2678716858E+04   -0.5518868659E+04
  2    192    0.71237E-02    0.3674007389E+04   -0.1192849523E+04
  2    193    0.71237E-02   -0.3831004953E+04   -0.1040395243E+04
  2    194    0.71237E-02   -0.2637674434E+04    0.1623093184E+04
  2    195    0.71237E-02   -0.1031227617E+04   -0.2736094140E+04
  2    196    0.71237E-02    0.3124720333E+03   -0.8107959591E+03
  2    197    0.71237E-02   -0.4469342960E+00   -0.5346240052E+04
  2    198    0.71237E-02    0.1633210090E+04   -0.4520116928E+04
  2    199    0.71237E-02    0.3085017009E+04   -0.3099561193E+03
  2    200    0.71237E-02    0.9279747421E+03    0.1871694653E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.1578853087E+04   -0.2331663398E+04
  3      2    0.10685E-01   -0.1136368048E+03    0.1041255384E+04
  3      3    0.10685E-01   -0.3071173651E+04    0.1505552473E+03
  3      4    0.10685E-01    0.2401219698E+04    0.1951898381E+04
  3      5    0.10685E-01   -0.1668273182E+03   -0.8087335957E+03
  3      6    0.10685E-01    0.2941815378E+04   -0.4712024820E+04
  3      7    0.10685E-01    0.1226808111E+04   -0.6690092168E+03
  3      8    0.10685E-01    0.4212848768E+03   -0.3219563569E+04
  3      9    0.10685E-01   -0.1118334156E+04   -0.4288111697E+04
