% run    par  time               x                   y
 18     24    0.64113E-01    0.3143221304E+01    0.1513494207E+01
 18     25    0.64113E-01    0.1012179343E+02    0.1122167219E+02
 18     26    0.64113E-01   -0.3261677040E+01    0.1003679258E+01
 18     27    0.64113E-01    0.3593734165E+01    0.1167907606E+02
 18     28    0.64113E-01   -0.2867058605E+01    0.5217700192E+01
 18     29    0.64113E-01    0.1180837390E+02    0.9085708612E+01
 18     30    0.64113E-01    0.1467948542E+02   -0.2047636203E+01
 18     31    0.64113E-01    0.9008504260E+01    0.1237098783E+02
 18     32    0.64113E-01   -0.1424029758E+02    0.1652763387E+01
 18     33    0.64113E-01    0.1930901219E+01   -0.1453538724E+01
 18     34    0.64113E-01    0.7137093020E+01   -0.1019639738E+02
 18     35    0.64113E-01   -0.1824822231E+01    0.6172645666E+01
 18     36    0.64113E-01   -0.6008392109E+01    0.8328839009E+01
 18     37    0.64113E-01   -0.6819186708E+01    0.1368905833E+01
 18     38    0.64113E-01    0.2907463631E+01    0.3118995490E+01
 18     39    0.64113E-01   -0.5965861799E+01   -0.1059299737E+02
 18     40    0.64113E-01   -0.1320724665E+02   -0.1998336149E+01
 18     41    0.64113E-01   -0.3897948898E+01    0.7144208466E+00
 18     42    0.64113E-01    0.8439409753E+01    0.2833902581E-01
 18     43    0.64113E-01   -0.6744860720E+01    0.5052307585E+01
 18     44    0.64113E-01   -0.6728568976E+00   -0.8832727259E+00
 18     45    0.64113E-01    0.5792104466E+01    0.9989947170E+00
 18     46    0.64113E-01    0.1901310681E+01    0.5350145370E+01
 18     47    0.64113E-01    0.1091468156E+02    0.9580218101E+01
 18     48    0.64113E-01   -0.2706065712E+01    0.1001526385E+02
 18     49    0.64113E-01    0.6085749973E+01   -0.5273576315E+01
 18     50    0.64113E-01    0.7593713583E+01    0.8404682175E+01
 18     51    0.64113E-01   -0.4300373511E+01   -0.1131437512E+02
 18     52    0.64113E-01   -0.1331412468E+02   -0.1084588219E+01
 18     53    0.64113E-01   -0.5495518485E-01   -0.2409427995E+01
 18     54    0.64113E-01    0.3694125171E+01    0.8064451492E+01
 18     55    0.64113E-01   -0.9933632436E+01   -0.4679526233E+01
 18     56    0.64113E-01    0.1886533368E+01    0.7340736978E+00
 18     57    0.64113E-01   -0.6040877693E+01   -0.7184099867E+00
 18     58    0.64113E-01    0.8858169621E+01    0.8555110133E+01
 18     59    0.64113E-01    0.7699756089E+01   -0.8358441065E+00
 18     60    0.64113E-01    0.1018199117E+02   -0.9883238961E+01
 18     61    0.64113E-01    0.9190707599E+00   -0.1407214920E+02
 18     62    0.64113E-01   -0.1212075062E+02    0.2012815358E+01
 18     63    0.64113E-01    0.7997959080E+01    0.1202300788E+02
 18     64    0.64113E-01    0.3815480494E+01   -0.1050297119E+02
 18     65    0.64113E-01    0.1271030590E+02   -0.6905922370E+01
 18     66    0.64113E-01    0.3399202879E+01   -0.2236035762E+00
 18     67    0.64113E-01    0.5286226835E+00    0.1267407305E+02
 18     68    0.64113E-01   -0.6665648338E+01    0.6590594029E+01
 18     69    0.64113E-01   -0.7233543008E+01   -0.1093043173E+02
 18     70    0.64113E-01    0.7550005437E+01   -0.5567333966E+01
 18     71    0.64113E-01   -0.1015200706E+02    0.8422635322E+01
 18     72    0.64113E-01    0.1251507903E+02   -0.1629633557E+01
 18     73    0.64113E-01   -0.1057278271E+01   -0.2653427925E+01
 18     74    0.64113E-01    0.3191981995E+00   -0.1494590262E+02
 18     75    0.64113E-01    0.9256785336E+01   -0.2650230513E+01
 18     76    0.64113E-01    0.8325631317E+01    0.1163292289E+02
 18     77    0.64113E-01   -0.7467845436E+01    0.2532259237E+01
 18     78    0.64113E-01    0.8201042569E+01    0.1369039672E+01
 18     79    0.64113E-01    0.7322553588E+01    0.1363716166E+01
 18     80    0.64113E-01    0.1070635556E+02   -0.1047742779E+02
 18     81    0.64113E-01    0.9387546679E+01    0.3823567681E+01
 18     82    0.64113E-01    0.5837698475E+01    0.9046066649E+01
 18     83    0.64113E-01   -0.4416105158E+01   -0.2614546209E+01
 18     84    0.64113E-01   -0.6227888176E+01   -0.1596216833E+01
 18     85    0.64113E-01    0.3538603598E+00   -0.9910477974E+01
 18     86    0.64113E-01   -0.1217125229E+02    0.8130190498E+01
 18     87    0.64113E-01   -0.5119146846E+01    0.3943039326E+00
 18     88    0.64113E-01    0.9589053697E+01    0.5438436434E+01
 18     89    0.64113E-01   -0.1364405297E+02    0.1604215281E+01
 18     90    0.64113E-01   -0.1022537508E+02    0.1498768892E+01
 18     91    0.64113E-01    0.9235946068E+01   -0.7878092254E+01
 18     92    0.64113E-01   -0.8954934070E+01   -0.4484011445E+00
 18     93    0.64113E-01    0.2029914963E+01    0.1074351490E+02
 18     94    0.64113E-01    0.1303451493E+01   -0.8733761686E+01
 18     95    0.64113E-01    0.1402006761E+01    0.1375168025E+02
 18     96    0.64113E-01   -0.2265856039E+01    0.1388382232E+02
 18     97    0.64113E-01   -0.1744753679E+01   -0.1225077287E+02
 18     98    0.64113E-01    0.5503707190E+01    0.7401566102E+01
 18     99    0.64113E-01   -0.7323829293E+01   -0.1314580810E+02
 18    100    0.64113E-01    0.1204946948E+02   -0.3399439628E+01
 18    101    0.64113E-01   -0.5565971695E+01    0.9770121058E+01
 18    102    0.64113E-01    0.4034232929E+01   -0.5814367655E+01
 18    103    0.64113E-01    0.4936831579E+01    0.5327746124E+01
 18    104    0.64113E-01   -0.1220993583E+02    0.6502224136E+01
 18    105    0.64113E-01   -0.1426447090E+02    0.3389544258E+01
 18    106    0.64113E-01    0.1606986186E+01   -0.6939314075E+01
 18    107    0.64113E-01   -0.1353372814E+02    0.7134623131E+01
 18    108    0.64113E-01   -0.7105481278E+01   -0.4103331408E+01
 18    109    0.64113E-01    0.1064605400E+02    0.9022023984E+01
 18    110    0.64113E-01   -0.5113003098E+01    0.6169667922E+01
 18    111    0.64113E-01    0.3376189228E+01   -0.1133716411E+01
 18    112    0.64113E-01   -0.4495669977E+01    0.1880766899E+01
 18    113    0.64113E-01   -0.5860000003E+01    0.4815062166E+01
 18    114    0.64113E-01   -0.1293441268E+02    0.1070368907E+01
 18    115    0.64113E-01    0.1095383931E+01   -0.1059240159E+02
 18    116    0.64113E-01   -0.3167169208E+01   -0.3608158406E+01
 18    117    0.64113E-01   -0.8821283396E+01   -0.1170857477E+02
 18    118    0.64113E-01    0.1016177919E+02    0.1083219702E+01
 18    119    0.64113E-01   -0.7629453052E+01    0.1227458032E+02
 18    120    0.64113E-01    0.1091295028E+02   -0.1163595478E+01
 18    121    0.64113E-01   -0.8627663100E+01   -0.1034931533E+02
 18    122    0.64113E-01   -0.4792664884E+01    0.1318407352E+02
 18    123    0.64113E-01   -0.2293520618E+01   -0.1357567326E+02
 18    124    0.64113E-01    0.2651277126E+01   -0.4396694442E+01
 18    125    0.64113E-01   -0.8302722804E+00   -0.1015603456E+02
 18    126    0.64113E-01   -0.1144827462E+02    0.1704778408E+01
 18    127    0.64113E-01   -0.6697799153E+01    0.1360546272E+02
 18    128    0.64113E-01   -0.3743240465E+01    0.1268738381E+02
 18    129    0.64113E-01   -0.1440370617E+02   -0.3705174798E+01
 18    130    0.64113E-01    0.8828624173E+01   -0.1237228972E+02
 18    131    0.64113E-01    0.4367649271E+01   -0.6706731337E+01
 18    132    0.64113E-01    0.1521617416E+01   -0.8263194400E+01
 18    133    0.64113E-01    0.7672960803E+00    0.3183006316E+01
 18    134    0.64113E-01   -0.4969702885E+01    0.9411760701E+01
 18    135    0.64113E-01    0.1025986527E+02    0.5071063742E+01
 18    136    0.64113E-01    0.6720596874E+01    0.4203066901E+01
 18    137    0.64113E-01    0.3999989045E+01    0.1054471402E+02
 18    138    0.64113E-01   -0.2560944806E+01   -0.4391790023E+01
 18    139    0.64113E-01   -0.5061397892E+01   -0.1312075712E+02
 18    140    0.64113E-01   -0.3905203345E+01    0.9939295021E+01
 18    141    0.64113E-01    0.2194640237E+01    0.1217042476E+00
 18    142    0.64113E-01    0.9049128493E+01    0.7617677703E+01
 18    143    0.64113E-01   -0.7661832729E+01    0.2127015332E+01
 18    144    0.64113E-01   -0.4074906303E+00    0.6067476193E+01
 18    145    0.64113E-01    0.6149658935E+01    0.1192452502E+02
 18    146    0.64113E-01    0.1280530477E+02    0.2389992316E+01
 18    147    0.64113E-01   -0.1101789495E+01   -0.6341478094E+01
 18    148    0.64113E-01    0.1337544517E+02    0.4347857462E+01
 18    149    0.64113E-01    0.7759595051E+01   -0.1095161765E+02
 18    150    0.64113E-01   -0.1395226051E+01    0.1056017153E+02
 18    151    0.64113E-01    0.1001385182E+02    0.5965417732E+01
 18    152    0.64113E-01   -0.5166022812E+01    0.1440369672E+02
 18    153    0.64113E-01   -0.6873790354E+01   -0.3491331898E+01
 18    154    0.64113E-01   -0.6053430401E+01   -0.8620852216E+01
 18    155    0.64113E-01   -0.8112172003E+01   -0.8155845290E+01
 18    156    0.64113E-01    0.4920642012E+01   -0.1327563741E+02
 18    157    0.64113E-01   -0.1075635552E+02    0.5117025159E+01
 18    158    0.64113E-01   -0.1732625878E+01   -0.7877392117E+01
 18    159    0.64113E-01   -0.8272368052E+01    0.4905812491E+00
 18    160    0.64113E-01    0.1094479671E+02   -0.7388849934E+01
 18    161    0.64113E-01   -0.1270974434E+01   -0.5510967585E+01
 18    162    0.64113E-01   -0.2657963859E+01   -0.1480581542E+02
 18    163    0.64113E-01   -0.2985707105E+01   -0.2235305943E+01
 18    164    0.64113E-01   -0.2498154171E+01   -0.3577417728E+01
 18    165    0.64113E-01   -0.1027541287E+02    0.7046886989E+01
 18    166    0.64113E-01    0.2642989396E+01   -0.6630568403E+01
 18    167    0.64113E-01   -0.3930683611E+01   -0.5751143490E+01
 18    168    0.64113E-01   -0.5685794649E+01    0.3708973940E+01
 18    169    0.64113E-01    0.5062384127E+01    0.1958049234E+01
 18    170    0.64113E-01    0.9368561813E+01   -0.1162178284E+02
 18    171    0.64113E-01   -0.1565191095E+00   -0.1442930210E+02
 18    172    0.64113E-01    0.3798074841E+01   -0.1439034965E+02
 18    173    0.64113E-01   -0.2330517604E+01   -0.9660283655E+01
 18    174    0.64113E-01   -0.5148640992E+01   -0.1190699884E+02
 18    175    0.64113E-01    0.1396278700E+02    0.2569603018E+01
 18    176    0.64113E-01    0.9320609867E+01   -0.9449190068E+01
 18    177    0.64113E-01   -0.1303598532E+02    0.2313450033E+01
 18    178    0.64113E-01    0.4817291738E+00    0.1282532476E+01
 18    179    0.64113E-01   -0.3122944956E+01   -0.1308528887E+02
 18    180    0.64113E-01   -0.9131020827E+00    0.1026894906E+02
 18    181    0.64113E-01   -0.2725081783E+01    0.8753139588E+01
 18    182    0.64113E-01   -0.4066332730E+00   -0.1409802391E+02
 18    183    0.64113E-01   -0.7998748716E+01   -0.9059192170E+01
 18    184    0.64113E-01    0.1105745187E+02    0.1706362896E+01
 18    185    0.64113E-01   -0.2523229615E+01   -0.8636487600E+01
 18    186    0.64113E-01    0.3926428646E+01    0.3101557191E+01
 18    187    0.64113E-01    0.1523899877E+02   -0.5703713048E+00
 18    188    0.64113E-01    0.9839907444E+01   -0.1029425175E+02
 18    189    0.64113E-01   -0.7148198818E+01   -0.6388980108E+01
 18    190    0.64113E-01   -0.6724210575E+01   -0.9785442965E+00
 18    191    0.64113E-01    0.4145137452E+01   -0.8560355400E+01
 18    192    0.64113E-01   -0.1206206883E+02   -0.8704095327E+01
 18    193    0.64113E-01   -0.8898397378E+01   -0.9355548519E+01
 18    194    0.64113E-01   -0.1187601657E+02   -0.7950271432E+01
 18    195    0.64113E-01    0.4733919213E+01   -0.3043310279E+01
 18    196    0.64113E-01   -0.7922161389E+01    0.4874893969E+01
 18    197    0.64113E-01   -0.9459727530E+01    0.7894212468E+01
 18    198    0.64113E-01    0.3500056361E+01   -0.4849449299E+01
 18    199    0.64113E-01    0.1462564628E+02    0.3161738430E+00
 18    200    0.64113E-01    0.9970364025E+01    0.4317917897E+01


% run    par  time               x                   y
 19      1    0.67675E-01    0.3021320796E+01    0.6951763642E+01
 19      2    0.67675E-01    0.4126933820E+01    0.1357992244E+02
 19      3    0.67675E-01    0.6699005979E+01   -0.1312582386E+02
 19      4    0.67675E-01    0.3930978973E+01   -0.7227476591E+01
 19      5    0.67675E-01   -0.1091851878E+02    0.7670484079E+01
 19      6    0.67675E-01    0.5668834515E+01    0.1109167107E+02
 19      7    0.67675E-01    0.1191250053E+02    0.5734828067E+01
 19      8    0.67675E-01   -0.4753882651E+01    0.7938564713E+01
 19      9    0.67675E-01    0.3886598381E+01   -0.3506951891E+00
 19     10    0.67675E-01   -0.6911908673E+01   -0.7727325009E+01
 19     11    0.67675E-01   -0.4445996178E+01   -0.1392278851E+02
 19     12    0.67675E-01   -0.5717894407E+01   -0.4155487416E+01
 19     13    0.67675E-01   -0.8002267847E+01   -0.3320860427E+01
 19     14    0.67675E-01   -0.1016959155E+02    0.2163177272E+01
 19     15    0.67675E-01    0.1382629031E+02   -0.3277029238E+01
 19     16    0.67675E-01    0.1047399376E+02   -0.3227726082E+01
 19     17    0.67675E-01   -0.3162523363E+01    0.3076451497E+01
 19     18    0.67675E-01    0.8983697545E+01    0.1013974975E+02
 19     19    0.67675E-01    0.9570338823E+01   -0.2043827783E+00
 19     20    0.67675E-01    0.7593635522E+01   -0.9773890257E+01
 19     21    0.67675E-01   -0.2889377906E+01    0.2015614444E+01
 19     22    0.67675E-01   -0.1340853461E+01   -0.1451515709E+02
 19     23    0.67675E-01   -0.5822332874E+00   -0.7755726081E+01
 19     24    0.67675E-01    0.3200815677E+01    0.1691027131E+01
 19     25    0.67675E-01    0.1049302470E+02    0.1114067762E+02
 19     26    0.67675E-01   -0.3293971050E+01    0.1221658609E+01
 19     27    0.67675E-01    0.3355248281E+01    0.1158122838E+02
 19     28    0.67675E-01   -0.2929423812E+01    0.4802100769E+01
 19     29    0.67675E-01    0.1193150813E+02    0.8720395802E+01
 19     30    0.67675E-01    0.1482710678E+02   -0.2142327451E+01
 19     31    0.67675E-01    0.8920582596E+01    0.1241966274E+02
 19     32    0.67675E-01   -0.1408924201E+02    0.1604333387E+01
 19     33    0.67675E-01    0.2199619386E+01   -0.1525611142E+01
 19     34    0.67675E-01    0.6775205177E+01   -0.1010801037E+02
 19     35    0.67675E-01   -0.1631958591E+01    0.6355240007E+01
 19     36    0.67675E-01   -0.6163829606E+01    0.8328352611E+01
 19     37    0.67675E-01   -0.6394464148E+01    0.1196521920E+01
 19     38    0.67675E-01    0.2627577853E+01    0.2929815320E+01
 19     39    0.67675E-01   -0.6229380712E+01   -0.1071545497E+02
 19     40    0.67675E-01   -0.1304396615E+02   -0.1795374568E+01
 19     41    0.67675E-01   -0.3622640435E+01    0.8775282036E+00
 19     42    0.67675E-01    0.8422337883E+01    0.2255041883E-01
 19     43    0.67675E-01   -0.6824280160E+01    0.5170234423E+01
 19     44    0.67675E-01   -0.8195960138E+00   -0.1102311755E+01
 19     45    0.67675E-01    0.5924479233E+01    0.8321921727E+00
 19     46    0.67675E-01    0.1803484882E+01    0.5461190866E+01
 19     47    0.67675E-01    0.1122195821E+02    0.9885666137E+01
 19     48    0.67675E-01   -0.2847988001E+01    0.1000309881E+02
 19     49    0.67675E-01    0.5898142598E+01   -0.5462469913E+01
 19     50    0.67675E-01    0.7654123115E+01    0.8137567917E+01
 19     51    0.67675E-01   -0.4600466963E+01   -0.1139264937E+02
 19     52    0.67675E-01   -0.1312053240E+02   -0.9899775004E+00
 19     53    0.67675E-01    0.2248581227E+00   -0.2392611372E+01
 19     54    0.67675E-01    0.3834107361E+01    0.8348421781E+01
 19     55    0.67675E-01   -0.1002233264E+02   -0.4668430858E+01
 19     56    0.67675E-01    0.1802617276E+01    0.1005986480E+01
 19     57    0.67675E-01   -0.6096223501E+01   -0.7316044506E+00
 19     58    0.67675E-01    0.9206514781E+01    0.8607480227E+01
 19     59    0.67675E-01    0.7709192820E+01   -0.9707015811E+00
 19     60    0.67675E-01    0.1006579528E+02   -0.9503506794E+01
 19     61    0.67675E-01    0.8847804474E+00   -0.1441142423E+02
 19     62    0.67675E-01   -0.1239146740E+02    0.2134368043E+01
 19     63    0.67675E-01    0.7665814812E+01    0.1161033018E+02
 19     64    0.67675E-01    0.3862333065E+01   -0.1060621406E+02
 19     65    0.67675E-01    0.1259254996E+02   -0.7259921635E+01
 19     66    0.67675E-01    0.3492594816E+01    0.5426038642E-01
 19     67    0.67675E-01    0.5915055766E+00    0.1284549394E+02
 19     68    0.67675E-01   -0.6533445185E+01    0.6471838604E+01
 19     69    0.67675E-01   -0.7046847838E+01   -0.1104709315E+02
 19     70    0.67675E-01    0.7368152932E+01   -0.5490545212E+01
 19     71    0.67675E-01   -0.1004263512E+02    0.8474090245E+01
 19     72    0.67675E-01    0.1225303801E+02   -0.1840613254E+01
 19     73    0.67675E-01   -0.1321090640E+01   -0.2833048520E+01
 19     74    0.67675E-01    0.1107278001E+00   -0.1507097608E+02
 19     75    0.67675E-01    0.9008343904E+01   -0.2484284925E+01
 19     76    0.67675E-01    0.8283861100E+01    0.1176927510E+02
 19     77    0.67675E-01   -0.7724488137E+01    0.2464539939E+01
 19     78    0.67675E-01    0.7943082498E+01    0.1553399443E+01
 19     79    0.67675E-01    0.7085574774E+01    0.1579897277E+01
 19     80    0.67675E-01    0.1075315600E+02   -0.1028129443E+02
 19     81    0.67675E-01    0.9606627239E+01    0.3717823686E+01
 19     82    0.67675E-01    0.5537505498E+01    0.8888200286E+01
 19     83    0.67675E-01   -0.4819539439E+01   -0.2604916519E+01
 19     84    0.67675E-01   -0.6031117290E+01   -0.1468478250E+01
 19     85    0.67675E-01    0.2489801248E+00   -0.1003076199E+02
 19     86    0.67675E-01   -0.1217996265E+02    0.8277579490E+01
 19     87    0.67675E-01   -0.4859575638E+01    0.5501608994E+00
 19     88    0.67675E-01    0.9477255087E+01    0.5252348238E+01
 19     89    0.67675E-01   -0.1344271597E+02    0.1457321427E+01
 19     90    0.67675E-01   -0.1015033335E+02    0.1643078034E+01
 19     91    0.67675E-01    0.9551133295E+01   -0.8228562860E+01
 19     92    0.67675E-01   -0.8886780168E+01   -0.6004159943E+00
 19     93    0.67675E-01    0.2268670141E+01    0.1091735646E+02
 19     94    0.67675E-01    0.1326524802E+01   -0.8889672070E+01
 19     95    0.67675E-01    0.1157371569E+01    0.1411717845E+02
 19     96    0.67675E-01   -0.2117650992E+01    0.1403532697E+02
 19     97    0.67675E-01   -0.1346708046E+01   -0.1234127573E+02
 19     98    0.67675E-01    0.5468108180E+01    0.7201594915E+01
 19     99    0.67675E-01   -0.7287003913E+01   -0.1346441858E+02
 19    100    0.67675E-01    0.1156915604E+02   -0.3350651706E+01
 19    101    0.67675E-01   -0.5681543758E+01    0.9485221291E+01
 19    102    0.67675E-01    0.4105059656E+01   -0.6049893177E+01
 19    103    0.67675E-01    0.4995613318E+01    0.5493047957E+01
 19    104    0.67675E-01   -0.1229471381E+02    0.6506663278E+01
 19    105    0.67675E-01   -0.1415766098E+02    0.3399119912E+01
 19    106    0.67675E-01    0.1786521829E+01   -0.7067736668E+01
 19    107    0.67675E-01   -0.1363587855E+02    0.6954549212E+01
 19    108    0.67675E-01   -0.6855386223E+01   -0.3885412769E+01
 19    109    0.67675E-01    0.1083548109E+02    0.8811069224E+01
 19    110    0.67675E-01   -0.5291236160E+01    0.5950107417E+01
 19    111    0.67675E-01    0.3063891205E+01   -0.9932608386E+00
 19    112    0.67675E-01   -0.4540192842E+01    0.2078382621E+01
 19    113    0.67675E-01   -0.5800795776E+01    0.5140734237E+01
 19    114    0.67675E-01   -0.1275469658E+02    0.1385045665E+01
 19    115    0.67675E-01    0.1158500819E+01   -0.1045542285E+02
 19    116    0.67675E-01   -0.3183764451E+01   -0.4060013369E+01
 19    117    0.67675E-01   -0.8593481022E+01   -0.1175416996E+02
 19    118    0.67675E-01    0.1023890298E+02    0.1406714154E+01
 19    119    0.67675E-01   -0.7747436202E+01    0.1215560385E+02
 19    120    0.67675E-01    0.1080108154E+02   -0.1382113420E+01
 19    121    0.67675E-01   -0.8729188264E+01   -0.1042563774E+02
 19    122    0.67675E-01   -0.5032384218E+01    0.1338961855E+02
 19    123    0.67675E-01   -0.2193687788E+01   -0.1368937676E+02
 19    124    0.67675E-01    0.2877204272E+01   -0.4145026070E+01
 19    125    0.67675E-01   -0.7249828800E+00   -0.1036266536E+02
 19    126    0.67675E-01   -0.1143495182E+02    0.1544354925E+01
 19    127    0.67675E-01   -0.6512027983E+01    0.1342077169E+02
 19    128    0.67675E-01   -0.3871061232E+01    0.1228445448E+02
 19    129    0.67675E-01   -0.1414165376E+02   -0.3970160382E+01
 19    130    0.67675E-01    0.8720130626E+01   -0.1202680515E+02
 19    131    0.67675E-01    0.4426682329E+01   -0.6624290481E+01
 19    132    0.67675E-01    0.1387494796E+01   -0.8299960033E+01
 19    133    0.67675E-01    0.7085917924E+00    0.2899664174E+01
 19    134    0.67675E-01   -0.4603673411E+01    0.9455025307E+01
 19    135    0.67675E-01    0.1008240440E+02    0.5293349618E+01
 19    136    0.67675E-01    0.6530585475E+01    0.4061597099E+01
 19    137    0.67675E-01    0.3923400987E+01    0.1053393443E+02
 19    138    0.67675E-01   -0.2202324221E+01   -0.4493873444E+01
 19    139    0.67675E-01   -0.5146957207E+01   -0.1293311580E+02
 19    140    0.67675E-01   -0.4032952220E+01    0.9673616260E+01
 19    141    0.67675E-01    0.2156383923E+01   -0.5483449990E-01
 19    142    0.67675E-01    0.9353579222E+01    0.7829481596E+01
 19    143    0.67675E-01   -0.7592874871E+01    0.1789059668E+01
 19    144    0.67675E-01   -0.4124276406E+00    0.6159522985E+01
 19    145    0.67675E-01    0.6223266991E+01    0.1186731401E+02
 19    146    0.67675E-01    0.1265848443E+02    0.2137765503E+01
 19    147    0.67675E-01   -0.1303762066E+01   -0.6239525939E+01
 19    148    0.67675E-01    0.1320895864E+02    0.4138210079E+01
 19    149    0.67675E-01    0.7461113269E+01   -0.1067048397E+02
 19    150    0.67675E-01   -0.1683511758E+01    0.1076510722E+02
 19    151    0.67675E-01    0.1018826825E+02    0.6144823947E+01
 19    152    0.67675E-01   -0.5052922015E+01    0.1442980059E+02
 19    153    0.67675E-01   -0.7101144769E+01   -0.3262973884E+01
 19    154    0.67675E-01   -0.6020569622E+01   -0.8284120402E+01
 19    155    0.67675E-01   -0.8512340021E+01   -0.8114283230E+01
 19    156    0.67675E-01    0.4646773530E+01   -0.1348135241E+02
 19    157    0.67675E-01   -0.1048710529E+02    0.4969749510E+01
 19    158    0.67675E-01   -0.1851519613E+01   -0.7807241604E+01
 19    159    0.67675E-01   -0.8183532551E+01    0.2789215617E+00
 19    160    0.67675E-01    0.1094027977E+02   -0.7060401394E+01
 19    161    0.67675E-01   -0.1189838708E+01   -0.5731554444E+01
 19    162    0.67675E-01   -0.2716983974E+01   -0.1506641821E+02
 19    163    0.67675E-01   -0.3328642917E+01   -0.2242962102E+01
 19    164    0.67675E-01   -0.2613886331E+01   -0.3740195122E+01
 19    165    0.67675E-01   -0.1039868678E+02    0.6975333805E+01
 19    166    0.67675E-01    0.2626045835E+01   -0.7000701421E+01
 19    167    0.67675E-01   -0.4003002262E+01   -0.5590323642E+01
 19    168    0.67675E-01   -0.5672185709E+01    0.3258149579E+01
 19    169    0.67675E-01    0.5251581144E+01    0.2086640335E+01
 19    170    0.67675E-01    0.9301317810E+01   -0.1132292599E+02
 19    171    0.67675E-01    0.2938268210E+00   -0.1456208617E+02
 19    172    0.67675E-01    0.3697555158E+01   -0.1412015583E+02
 19    173    0.67675E-01   -0.2488898979E+01   -0.9689332152E+01
 19    174    0.67675E-01   -0.5255507027E+01   -0.1201725046E+02
 19    175    0.67675E-01    0.1427256227E+02    0.2659842759E+01
 19    176    0.67675E-01    0.9390732348E+01   -0.9168129249E+01
 19    177    0.67675E-01   -0.1343391370E+02    0.2651871511E+01
 19    178    0.67675E-01    0.2644336334E+00    0.1197645018E+01
 19    179    0.67675E-01   -0.3291123606E+01   -0.1304452752E+02
 19    180    0.67675E-01   -0.7177352128E+00    0.1064655540E+02
 19    181    0.67675E-01   -0.2469605785E+01    0.8695586912E+01
 19    182    0.67675E-01   -0.2829903948E+00   -0.1396385971E+02
 19    183    0.67675E-01   -0.8233668025E+01   -0.9095937098E+01
 19    184    0.67675E-01    0.1122314078E+02    0.1715845846E+01
 19    185    0.67675E-01   -0.2567967463E+01   -0.8697414285E+01
 19    186    0.67675E-01    0.3773009663E+01    0.3330784231E+01
 19    187    0.67675E-01    0.1530599715E+02   -0.3267579336E+00
 19    188    0.67675E-01    0.9855594046E+01   -0.1011669653E+02
 19    189    0.67675E-01   -0.6846538234E+01   -0.6264326007E+01
 19    190    0.67675E-01   -0.6527842169E+01   -0.9695209536E+00
 19    191    0.67675E-01    0.3969710813E+01   -0.8312163056E+01
 19    192    0.67675E-01   -0.1187697441E+02   -0.9033827466E+01
 19    193    0.67675E-01   -0.8999240159E+01   -0.9238229353E+01
 19    194    0.67675E-01   -0.1183903499E+02   -0.7570530998E+01
 19    195    0.67675E-01    0.4456844631E+01   -0.3372582843E+01
 19    196    0.67675E-01   -0.8018788126E+01    0.5068756287E+01
 19    197    0.67675E-01   -0.9410395966E+01    0.7529124346E+01
 19    198    0.67675E-01    0.3266046503E+01   -0.4572740587E+01
 19    199    0.67675E-01    0.1465248044E+02    0.3047490645E+00
 19    200    0.67675E-01    0.9934686228E+01    0.4659011583E+01


% run    par  time               x                   y
 20      1    0.71237E-01    0.2913291033E+01    0.6671232280E+01
 20      2    0.71237E-01    0.3999142270E+01    0.1385678152E+02
 20      3    0.71237E-01    0.6908566006E+01   -0.1317840474E+02
 20      4    0.71237E-01    0.3680446670E+01   -0.7440839578E+01
 20      5    0.71237E-01   -0.1113783332E+02    0.8174907657E+01
 20      6    0.71237E-01    0.5751290578E+01    0.1146849575E+02
 20      7    0.71237E-01    0.1205274582E+02    0.5928638842E+01
 20      8    0.71237E-01   -0.4760708836E+01    0.8007493476E+01
 20      9    0.71237E-01    0.3909088659E+01   -0.6655975309E-01
 20     10    0.71237E-01   -0.7049627382E+01   -0.7750812743E+01
 20     11    0.71237E-01   -0.4146342373E+01   -0.1372425694E+02
 20     12    0.71237E-01   -0.5925781213E+01   -0.3910147438E+01
 20     13    0.71237E-01   -0.8071272402E+01   -0.3121178266E+01
 20     14    0.71237E-01   -0.1018782766E+02    0.1966464919E+01
 20     15    0.71237E-01    0.1393831692E+02   -0.3264096741E+01
 20     16    0.71237E-01    0.1034610669E+02   -0.2755803872E+01
 20     17    0.71237E-01   -0.3386409311E+01    0.3113664219E+01
 20     18    0.71237E-01    0.9024168550E+01    0.1031593670E+02
 20     19    0.71237E-01    0.9512274248E+01   -0.1874951953E+00
 20     20    0.71237E-01    0.7873140566E+01   -0.9891791557E+01
 20     21    0.71237E-01   -0.3072112076E+01    0.2251032068E+01
 20     22    0.71237E-01   -0.1081765474E+01   -0.1435282348E+02
 20     23    0.71237E-01   -0.7470803693E+00   -0.8066758727E+01
 20     24    0.71237E-01    0.3343322715E+01    0.1813250317E+01
 20     25    0.71237E-01    0.1044554191E+02    0.1118682187E+02
 20     26    0.71237E-01   -0.3473219826E+01    0.1520191897E+01
 20     27    0.71237E-01    0.3444320727E+01    0.1182371167E+02
 20     28    0.71237E-01   -0.3044469240E+01    0.4649484133E+01
 20     29    0.71237E-01    0.1204149244E+02    0.8883109842E+01
 20     30    0.71237E-01    0.1512933351E+02   -0.2302039203E+01
 20     31    0.71237E-01    0.9041903980E+01    0.1235061214E+02
 20     32    0.71237E-01   -0.1420932164E+02    0.1518278178E+01
 20     33    0.71237E-01    0.2012790798E+01   -0.1791483709E+01
