% run    par  time               x                   y
  1     41    0.35618E-02    0.1284366234E+01   -0.1266037990E+02
  1     42    0.35618E-02    0.5874682363E+01    0.4552607828E+01
  1     43    0.35618E-02    0.1457943217E+02   -0.6128981271E+00
  1     44    0.35618E-02    0.2200677870E+01   -0.8679441277E+01
  1     45    0.35618E-02   -0.3065954232E+00   -0.2914616714E+01
  1     46    0.35618E-02    0.4887185821E+00   -0.1125705476E+02
  1     47    0.35618E-02   -0.6650430502E+00    0.6453584924E+01
  1     48    0.35618E-02    0.1285023999E+02    0.5339370875E+01
  1     49    0.35618E-02    0.5593743218E+01   -0.4498853858E+01
  1     50    0.35618E-02    0.4996593122E+01    0.1206490198E+02
  1     51    0.35618E-02    0.2102095206E+01    0.7503193575E+01
  1     52    0.35618E-02    0.6477209123E+01    0.8068175330E+00
  1     53    0.35618E-02   -0.7250634844E+01    0.5596273984E+01
  1     54    0.35618E-02   -0.6781121426E+01    0.8079999158E+01
  1     55    0.35618E-02    0.6914245864E+01   -0.7917238384E+01
  1     56    0.35618E-02   -0.1013279026E+02   -0.3710045816E+01
  1     57    0.35618E-02   -0.1081865671E+02   -0.8658254706E+01
  1     58    0.35618E-02   -0.1010533950E+02    0.4849702725E+01
  1     59    0.35618E-02   -0.2671738568E+01    0.1000226329E+02
  1     60    0.35618E-02   -0.2677463305E+00   -0.1460343474E+02
  1     61    0.35618E-02   -0.3501121177E+01    0.8141754403E+01
  1     62    0.35618E-02    0.6059143611E+00   -0.1190476443E+02
  1     63    0.35618E-02   -0.1377846911E+02    0.1543621285E+01
  1     64    0.35618E-02    0.1253842217E+01   -0.7557560369E+01
  1     65    0.35618E-02    0.5044890895E+01   -0.1084455142E+02
  1     66    0.35618E-02   -0.1469235702E+02    0.2737432584E+01
  1     67    0.35618E-02   -0.1123425464E+02    0.2683190855E+01
  1     68    0.35618E-02   -0.1321874200E+02   -0.5369431832E+01
  1     69    0.35618E-02   -0.3785496468E+01   -0.1874958511E+01
  1     70    0.35618E-02    0.3872802709E+01    0.9163153704E+01
  1     71    0.35618E-02    0.1196139968E+02    0.5321789606E+01
  1     72    0.35618E-02    0.1173821922E+02    0.2979958329E+01
  1     73    0.35618E-02   -0.2199919713E+01   -0.4231982041E+01
  1     74    0.35618E-02    0.1258280442E+02    0.2208623556E+01
  1     75    0.35618E-02    0.5995045266E+01   -0.8136790911E+01
  1     76    0.35618E-02    0.4277320909E+00   -0.1363233581E+02
  1     77    0.35618E-02   -0.1395027444E+02   -0.1774129232E+01
  1     78    0.35618E-02    0.4640637249E+01    0.3184504540E+01
  1     79    0.35618E-02   -0.4016960693E+01    0.4144597434E+01
  1     80    0.35618E-02    0.2106417982E+01    0.9620302471E+01
  1     81    0.35618E-02    0.1850751782E+01    0.1461448743E+02
  1     82    0.35618E-02   -0.1162485584E+02    0.7684920295E+01
  1     83    0.35618E-02    0.6606852206E+01   -0.1294739329E+01
  1     84    0.35618E-02   -0.8570336243E+01   -0.5209516243E+01
  1     85    0.35618E-02   -0.6756551690E+01   -0.3575426633E+01
  1     86    0.35618E-02   -0.4872011643E+01   -0.7928414421E+01
  1     87    0.35618E-02   -0.1585188222E+01   -0.1004169591E+02
  1     88    0.35618E-02   -0.5688536922E+01    0.1283783270E+02
  1     89    0.35618E-02   -0.6715864469E+01    0.2124800884E+01
  1     90    0.35618E-02    0.1364261698E+01   -0.1403762079E+02
  1     91    0.35618E-02   -0.1336217717E+02   -0.4531942004E+01
  1     92    0.35618E-02    0.6382367501E+01   -0.1388806282E+02
  1     93    0.35618E-02    0.1067799796E+02    0.1989200838E+01
  1     94    0.35618E-02   -0.5784679190E+01   -0.4835214094E+01
  1     95    0.35618E-02    0.1104611659E+02    0.3750627123E+01
  1     96    0.35618E-02    0.4398765416E+01    0.1247182041E+02
  1     97    0.35618E-02    0.6236872404E+01    0.1731921255E+01
  1     98    0.35618E-02    0.5691196734E+01   -0.9750044153E+01
  1     99    0.35618E-02   -0.5750847480E+01   -0.3933089245E+01
  1    100    0.35618E-02   -0.6000782664E+01    0.1099989975E+02
  1    101    0.35618E-02   -0.1066286492E+02   -0.3683643782E+01
  1    102    0.35618E-02   -0.1225247440E+02   -0.5888381044E+01
  1    103    0.35618E-02    0.7159048027E+01   -0.7538093456E+01
  1    104    0.35618E-02    0.2053405216E+01   -0.5356734217E+01
  1    105    0.35618E-02   -0.3426493629E+00   -0.2188385086E+01
  1    106    0.35618E-02   -0.6237271560E+01   -0.7675407308E+01
  1    107    0.35618E-02    0.4781871830E+01   -0.5993258690E+01
  1    108    0.35618E-02   -0.6921243647E+01    0.5226392648E+00
  1    109    0.35618E-02   -0.7350825240E+01   -0.6815635553E+01
  1    110    0.35618E-02    0.4551687204E+01    0.1183020820E+01
  1    111    0.35618E-02   -0.1673792566E+01    0.1011673319E+02
  1    112    0.35618E-02   -0.1178973132E+02    0.4511547413E+01
  1    113    0.35618E-02    0.1496803296E+00   -0.7969817240E+01
  1    114    0.35618E-02    0.9259611698E+01   -0.4197637485E+00
  1    115    0.35618E-02    0.1480308222E+02   -0.1254522996E+01
  1    116    0.35618E-02   -0.3280708922E+01   -0.5237282155E+01
  1    117    0.35618E-02    0.2690011294E+01    0.7460557328E+01
  1    118    0.35618E-02   -0.1193981857E+02    0.3771667060E+01
  1    119    0.35618E-02   -0.3919173110E+01    0.3332382959E+01
  1    120    0.35618E-02    0.2278740247E+01   -0.9461871281E+01
  1    121    0.35618E-02    0.1049123356E+02   -0.8427937363E+01
  1    122    0.35618E-02   -0.9838865865E+01    0.4016672115E+01
  1    123    0.35618E-02   -0.4601239450E+01   -0.8360115301E+01
  1    124    0.35618E-02    0.2782733708E+01   -0.2693163374E+01
  1    125    0.35618E-02   -0.7055217926E+00    0.2052498136E+01
  1    126    0.35618E-02    0.7502456563E+01    0.4260307113E+01
  1    127    0.35618E-02    0.1383040108E+02    0.3114347724E+01
  1    128    0.35618E-02   -0.1096406894E+02   -0.4795757327E+01
  1    129    0.35618E-02   -0.1026144268E+02    0.4006453485E+01
  1    130    0.35618E-02    0.9458004575E+01   -0.7639696722E+01
  1    131    0.35618E-02   -0.2955932506E+01    0.8185111096E+01
  1    132    0.35618E-02    0.9264723840E+01    0.2504007006E+01
  1    133    0.35618E-02   -0.8904830733E+01    0.4408636694E+00
  1    134    0.35618E-02    0.6706605003E+01    0.4660483225E+01
  1    135    0.35618E-02   -0.1522287330E+02   -0.1578064651E+00
  1    136    0.35618E-02    0.8871384732E+00    0.1058216166E+01
  1    137    0.35618E-02    0.6049710332E+01    0.3719643865E+01
  1    138    0.35618E-02    0.3029389123E+01    0.9296908617E+01
  1    139    0.35618E-02    0.6976446544E+01   -0.1066802572E+02
  1    140    0.35618E-02   -0.9730621503E+01   -0.1031465162E+02
  1    141    0.35618E-02   -0.7427608677E+00    0.9159166760E+01
  1    142    0.35618E-02   -0.1167148980E+01   -0.4897280907E+01
  1    143    0.35618E-02    0.5733687159E+01   -0.1680965348E+01
  1    144    0.35618E-02    0.3609112159E+01    0.1418479936E+01
  1    145    0.35618E-02    0.1356926365E+02    0.6303128430E+01
  1    146    0.35618E-02    0.1344125587E+02    0.7305111348E+01
  1    147    0.35618E-02   -0.1135702899E+02   -0.3848581105E+01
  1    148    0.35618E-02   -0.4746485999E+01    0.3546524673E+01
  1    149    0.35618E-02    0.4923032351E+01    0.1348312460E+02
  1    150    0.35618E-02   -0.6806424206E+00   -0.6783304888E+01
  1    151    0.35618E-02   -0.1432534584E+02    0.2222749947E+01
  1    152    0.35618E-02   -0.4356662456E+01   -0.7164108170E+01
  1    153    0.35618E-02    0.1024411518E+02   -0.5587350812E+01
  1    154    0.35618E-02    0.7126181763E+01   -0.1385966011E+01
  1    155    0.35618E-02   -0.7931443287E+01    0.1101170008E+02
  1    156    0.35618E-02   -0.8734333104E+01   -0.4624122789E+01
  1    157    0.35618E-02    0.1183695716E+02   -0.9347354707E+01
  1    158    0.35618E-02   -0.8691693550E+01   -0.7192600371E+01
  1    159    0.35618E-02    0.8065908590E+01   -0.1086005722E+02
  1    160    0.35618E-02   -0.1138979723E+02    0.3913196286E+01
  1    161    0.35618E-02    0.2287690558E+01    0.3676183753E+01
  1    162    0.35618E-02   -0.1834753549E+01    0.3138984581E+01
  1    163    0.35618E-02   -0.7208457126E+01   -0.9235513703E+01
  1    164    0.35618E-02   -0.1261131861E+02   -0.5706495190E+01
  1    165    0.35618E-02   -0.8323000270E+01   -0.8308456758E+01
  1    166    0.35618E-02    0.5804794235E+01    0.1176381147E+02
  1    167    0.35618E-02   -0.2436425030E+00   -0.6105436405E+01
  1    168    0.35618E-02   -0.1209205553E+02   -0.3587292757E+01
  1    169    0.35618E-02    0.4074022965E+01   -0.9011490424E+01
  1    170    0.35618E-02    0.2053690855E+01   -0.4468008483E+01
  1    171    0.35618E-02    0.8600906426E+01    0.7352463515E+01
  1    172    0.35618E-02   -0.1834554906E+01    0.7552589664E+01
  1    173    0.35618E-02    0.1082885456E+02    0.7128651210E+01
  1    174    0.35618E-02    0.5305347635E+01    0.5871624133E+01
  1    175    0.35618E-02    0.8675260709E+01   -0.1714480964E+01
  1    176    0.35618E-02    0.1180772398E+02   -0.2742839967E+01
  1    177    0.35618E-02   -0.1268216307E+02    0.3720629469E+01
  1    178    0.35618E-02    0.5446859154E+01    0.1015453824E+02
  1    179    0.35618E-02    0.7093310947E+01   -0.2642637611E+01
  1    180    0.35618E-02   -0.7491538248E+01    0.9746091894E+01
  1    181    0.35618E-02    0.7344178411E+01    0.2334115999E+01
  1    182    0.35618E-02   -0.1327182310E+02    0.6141153230E+01
  1    183    0.35618E-02    0.1384179877E+02    0.6529567496E+01
  1    184    0.35618E-02    0.3312324366E+01   -0.7539235969E+01
  1    185    0.35618E-02   -0.9233962721E+01   -0.8801657726E+01
  1    186    0.35618E-02    0.1293638160E+02    0.6299737877E+01
  1    187    0.35618E-02   -0.1040687920E+02   -0.9679196092E+01
  1    188    0.35618E-02    0.7443626913E+01   -0.8624480032E+01
  1    189    0.35618E-02   -0.1544843464E+01    0.1203826227E+02
  1    190    0.35618E-02    0.1407263593E+01   -0.1171662212E+02
  1    191    0.35618E-02   -0.3683232343E+00    0.1333819357E+02
  1    192    0.35618E-02    0.8131677777E+01    0.4390728310E+01
  1    193    0.35618E-02    0.8799231990E+01    0.3354399675E+01
  1    194    0.35618E-02   -0.6348329338E+01    0.6627612463E+01
  1    195    0.35618E-02    0.5131048638E+01   -0.7269834174E+01
  1    196    0.35618E-02    0.5076204196E+01    0.7978592817E+01
  1    197    0.35618E-02    0.8080151875E+01    0.1145932318E+02
  1    198    0.35618E-02   -0.1141294755E+02   -0.2647868812E+01
  1    199    0.35618E-02    0.1392792791E+02    0.4807461465E+01
  1    200    0.35618E-02    0.1627468241E+01   -0.1101970626E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2869728096E+01   -0.9935768632E+01
  2      2    0.71237E-02   -0.1661617263E+01   -0.4366431993E+01
  2      3    0.71237E-02   -0.3251122567E+01   -0.2865162229E+00
  2      4    0.71237E-02   -0.8524896354E+01    0.1075413367E+02
  2      5    0.71237E-02   -0.9643322457E+01    0.8079357086E+00
  2      6    0.71237E-02   -0.7945159122E+01    0.1177079317E+02
  2      7    0.71237E-02    0.6075309494E+01    0.6681070552E+01
  2      8    0.71237E-02    0.1214388389E+01    0.1145963354E+02
  2      9    0.71237E-02    0.8227153981E+01    0.5851674220E+01
  2     10    0.71237E-02   -0.2224498844E+01   -0.3532948713E+01
  2     11    0.71237E-02   -0.1985289958E+01   -0.2644703912E+01
  2     12    0.71237E-02    0.6650900493E+01   -0.8190800369E+01
  2     13    0.71237E-02    0.1315989293E+02   -0.4441810768E+01
  2     14    0.71237E-02   -0.1062915114E+02   -0.7906419522E+01
  2     15    0.71237E-02   -0.8570994081E+01    0.9682548552E+01
  2     16    0.71237E-02   -0.3675525355E+01    0.1515693205E+00
  2     17    0.71237E-02    0.4006976336E+01    0.1574348597E+01
  2     18    0.71237E-02    0.2306967032E+01    0.9961660361E+01
  2     19    0.71237E-02    0.8799964244E+01    0.1249418217E+02
  2     20    0.71237E-02    0.1109208950E+02    0.5974964261E+01
  2     21    0.71237E-02   -0.1289670724E+02   -0.1290721399E-01
  2     22    0.71237E-02    0.1099819287E+02   -0.8945159449E+01
  2     23    0.71237E-02   -0.2245640085E+00    0.1036496268E+02
  2     24    0.71237E-02   -0.1853110534E+01    0.6498103232E+01
  2     25    0.71237E-02    0.7488787463E+01   -0.5766147014E+01
  2     26    0.71237E-02    0.3920806861E+01   -0.3460931565E+01
  2     27    0.71237E-02   -0.1419190740E+02   -0.2385367447E+00
  2     28    0.71237E-02    0.1142181594E+01    0.1019870545E+02
  2     29    0.71237E-02   -0.1419154338E+02   -0.2920609117E+01
  2     30    0.71237E-02    0.1263496482E+02   -0.4342337722E+01
  2     31    0.71237E-02    0.4993560860E+01    0.1421195736E+02
  2     32    0.71237E-02    0.5215287840E+01   -0.1840656808E-01
  2     33    0.71237E-02    0.9527202567E+01    0.1101407080E+02
  2     34    0.71237E-02    0.3877343375E+01   -0.7082134647E+01
  2     35    0.71237E-02   -0.8462463213E+01    0.6402173522E+01
  2     36    0.71237E-02   -0.1053344324E+02   -0.1452743864E+01
  2     37    0.71237E-02   -0.4533825056E+00    0.8250407879E+01
  2     38    0.71237E-02   -0.2369040775E+01   -0.1093930173E+02
  2     39    0.71237E-02   -0.8420784384E+01   -0.1247023282E+02
  2     40    0.71237E-02    0.1446453208E+02   -0.4582277638E+01
  2     41    0.71237E-02    0.1257965658E+01   -0.1256040804E+02
  2     42    0.71237E-02    0.6002842710E+01    0.4485563136E+01
  2     43    0.71237E-02    0.1437865739E+02   -0.6146273771E+00
  2     44    0.71237E-02    0.2066835776E+01   -0.8528531369E+01
  2     45    0.71237E-02   -0.8011223910E-01   -0.3068767217E+01
  2     46    0.71237E-02    0.7244762350E+00   -0.1119106400E+02
  2     47    0.71237E-02   -0.7768334210E+00    0.6474494435E+01
  2     48    0.71237E-02    0.1279131501E+02    0.5505416509E+01
  2     49    0.71237E-02    0.5805542446E+01   -0.4547809110E+01
  2     50    0.71237E-02    0.4824054362E+01    0.1212855125E+02
  2     51    0.71237E-02    0.2195377683E+01    0.7681462836E+01
  2     52    0.71237E-02    0.6797176008E+01    0.7184346228E+00
  2     53    0.71237E-02   -0.7470129856E+01    0.5808937069E+01
  2     54    0.71237E-02   -0.6551738891E+01    0.8137279239E+01
  2     55    0.71237E-02    0.7033030913E+01   -0.7830665982E+01
  2     56    0.71237E-02   -0.1005770902E+02   -0.3523356523E+01
  2     57    0.71237E-02   -0.1083284886E+02   -0.8653669114E+01
  2     58    0.71237E-02   -0.1002630496E+02    0.4688911969E+01
  2     59    0.71237E-02   -0.2793432488E+01    0.9691340507E+01
  2     60    0.71237E-02   -0.2328143959E+00   -0.1442877638E+02
  2     61    0.71237E-02   -0.3535692578E+01    0.8186998730E+01
  2     62    0.71237E-02    0.7240816279E+00   -0.1183900833E+02
  2     63    0.71237E-02   -0.1347698925E+02    0.1471859977E+01
  2     64    0.71237E-02    0.1549176537E+01   -0.7734335783E+01
  2     65    0.71237E-02    0.4864030559E+01   -0.1098433247E+02
  2     66    0.71237E-02   -0.1472841748E+02    0.3109152597E+01
  2     67    0.71237E-02   -0.1121830156E+02    0.2581284932E+01
  2     68    0.71237E-02   -0.1341787157E+02   -0.5409199757E+01
  2     69    0.71237E-02   -0.3894991391E+01   -0.1795834335E+01
  2     70    0.71237E-02    0.4039147714E+01    0.9214669714E+01
  2     71    0.71237E-02    0.1208596068E+02    0.5448736514E+01
  2     72    0.71237E-02    0.1174390120E+02    0.2963822288E+01
  2     73    0.71237E-02   -0.2299872680E+01   -0.4093335681E+01
  2     74    0.71237E-02    0.1268084734E+02    0.2170360300E+01
  2     75    0.71237E-02    0.5947203040E+01   -0.7973125526E+01
  2     76    0.71237E-02    0.4017848619E+00   -0.1385977911E+02
  2     77    0.71237E-02   -0.1398323468E+02   -0.1986574404E+01
  2     78    0.71237E-02    0.4402450390E+01    0.3221893544E+01
  2     79    0.71237E-02   -0.4133333745E+01    0.4238572654E+01
  2     80    0.71237E-02    0.1919056314E+01    0.9359082193E+01
  2     81    0.71237E-02    0.1569602989E+01    0.1474477927E+02
  2     82    0.71237E-02   -0.1188258210E+02    0.7649153249E+01
  2     83    0.71237E-02    0.6654423022E+01   -0.9104741122E+00
  2     84    0.71237E-02   -0.8544235919E+01   -0.5230302518E+01
  2     85    0.71237E-02   -0.6519166535E+01   -0.3560849011E+01
  2     86    0.71237E-02   -0.4903286242E+01   -0.7548761864E+01
  2     87    0.71237E-02   -0.1269155656E+01   -0.1013637849E+02
  2     88    0.71237E-02   -0.5571617659E+01    0.1260624196E+02
  2     89    0.71237E-02   -0.6780950024E+01    0.2344152267E+01
  2     90    0.71237E-02    0.1597055617E+01   -0.1408611993E+02
  2     91    0.71237E-02   -0.1303781252E+02   -0.4661568612E+01
  2     92    0.71237E-02    0.6484651883E+01   -0.1382587494E+02
  2     93    0.71237E-02    0.1088543012E+02    0.2093351861E+01
  2     94    0.71237E-02   -0.5599277153E+01   -0.4980695927E+01
  2     95    0.71237E-02    0.1098819753E+02    0.3970979255E+01
  2     96    0.71237E-02    0.4497413455E+01    0.1246601777E+02
  2     97    0.71237E-02    0.6239115748E+01    0.1929723548E+01
  2     98    0.71237E-02    0.5873825521E+01   -0.9990466598E+01
  2     99    0.71237E-02   -0.5510984491E+01   -0.3939421946E+01
  2    100    0.71237E-02   -0.6052926488E+01    0.1114672913E+02
  2    101    0.71237E-02   -0.1049842733E+02   -0.3624431961E+01
  2    102    0.71237E-02   -0.1224525444E+02   -0.6096488641E+01
  2    103    0.71237E-02    0.7430839427E+01   -0.7708871698E+01
  2    104    0.71237E-02    0.2048298918E+01   -0.5143013488E+01
  2    105    0.71237E-02   -0.5502899167E+00   -0.2200184579E+01
  2    106    0.71237E-02   -0.6204530542E+01   -0.8037488609E+01
  2    107    0.71237E-02    0.4739762854E+01   -0.5690670739E+01
  2    108    0.71237E-02   -0.6968223521E+01    0.5701966897E+00
  2    109    0.71237E-02   -0.7315207665E+01   -0.6953716049E+01
  2    110    0.71237E-02    0.4545372075E+01    0.1244206475E+01
  2    111    0.71237E-02   -0.1670737544E+01    0.9941743670E+01
  2    112    0.71237E-02   -0.1177766780E+02    0.4497983311E+01
  2    113    0.71237E-02    0.2661833417E+00   -0.7677835278E+01
  2    114    0.71237E-02    0.9205801149E+01   -0.5444228789E+00
  2    115    0.71237E-02    0.1452798700E+02   -0.1277088365E+01
  2    116    0.71237E-02   -0.3204031079E+01   -0.5103012212E+01
  2    117    0.71237E-02    0.2369805243E+01    0.7371153205E+01
  2    118    0.71237E-02   -0.1205643100E+02    0.3757224733E+01
  2    119    0.71237E-02   -0.3963313794E+01    0.3103656227E+01
  2    120    0.71237E-02    0.2054063416E+01   -0.9563594894E+01
  2    121    0.71237E-02    0.1044970265E+02   -0.8388479227E+01
  2    122    0.71237E-02   -0.9661693221E+01    0.3829814376E+01
  2    123    0.71237E-02   -0.4538073152E+01   -0.8216688438E+01
  2    124    0.71237E-02    0.2770107117E+01   -0.2792359242E+01
  2    125    0.71237E-02   -0.8996996248E+00    0.2125632690E+01
  2    126    0.71237E-02    0.7559366714E+01    0.4124362158E+01
  2    127    0.71237E-02    0.1398112680E+02    0.2913765624E+01
  2    128    0.71237E-02   -0.1074647345E+02   -0.4867283529E+01
  2    129    0.71237E-02   -0.1028782959E+02    0.4007708627E+01
  2    130    0.71237E-02    0.9554049523E+01   -0.8024333178E+01
  2    131    0.71237E-02   -0.2868524692E+01    0.7869274959E+01
  2    132    0.71237E-02    0.9346447197E+01    0.2708227976E+01
  2    133    0.71237E-02   -0.8589171910E+01    0.3020479067E+00
  2    134    0.71237E-02    0.6623621293E+01    0.4623900994E+01
  2    135    0.71237E-02   -0.1528960235E+02   -0.2226197768E+00
  2    136    0.71237E-02    0.1113224157E+01    0.1000802774E+01
  2    137    0.71237E-02    0.6058908692E+01    0.3657112516E+01
  2    138    0.71237E-02    0.3133453332E+01    0.9445037823E+01
  2    139    0.71237E-02    0.7169576224E+01   -0.1059243640E+02
  2    140    0.71237E-02   -0.9538834783E+01   -0.1042865168E+02
  2    141    0.71237E-02   -0.7500769168E+00    0.8995310994E+01
  2    142    0.71237E-02   -0.9947961757E+00   -0.5275072661E+01
  2    143    0.71237E-02    0.5671421184E+01   -0.1822838471E+01
  2    144    0.71237E-02    0.3520280483E+01    0.1247837597E+01
  2    145    0.71237E-02    0.1339569736E+02    0.6349484221E+01
  2    146    0.71237E-02    0.1349980630E+02    0.7206035984E+01
  2    147    0.71237E-02   -0.1117175763E+02   -0.3897462588E+01
  2    148    0.71237E-02   -0.4863926263E+01    0.3497058866E+01
  2    149    0.71237E-02    0.5190196460E+01    0.1312888061E+02
  2    150    0.71237E-02   -0.7787187328E+00   -0.6924029406E+01
  2    151    0.71237E-02   -0.1438187850E+02    0.2372610760E+01
  2    152    0.71237E-02   -0.3952585743E+01   -0.7179803501E+01
  2    153    0.71237E-02    0.1022310361E+02   -0.5695569638E+01
  2    154    0.71237E-02    0.7091725049E+01   -0.1496922419E+01
  2    155    0.71237E-02   -0.7944029844E+01    0.1080709105E+02
  2    156    0.71237E-02   -0.9023729133E+01   -0.4528977258E+01
  2    157    0.71237E-02    0.1156110055E+02   -0.9451416996E+01
  2    158    0.71237E-02   -0.8978639833E+01   -0.7154702593E+01
  2    159    0.71237E-02    0.7893252227E+01   -0.1090467917E+02
  2    160    0.71237E-02   -0.1136867506E+02    0.3949649423E+01
  2    161    0.71237E-02    0.2216359683E+01    0.3591902634E+01
  2    162    0.71237E-02   -0.1578899420E+01    0.3133749348E+01
  2    163    0.71237E-02   -0.7276190700E+01   -0.9098365794E+01
  2    164    0.71237E-02   -0.1247578347E+02   -0.5393481403E+01
  2    165    0.71237E-02   -0.8328587286E+01   -0.8240273554E+01
  2    166    0.71237E-02    0.5605979431E+01    0.1156313141E+02
  2    167    0.71237E-02   -0.2215568123E+00   -0.6334259932E+01
  2    168    0.71237E-02   -0.1205608584E+02   -0.3485764879E+01
  2    169    0.71237E-02    0.4225964924E+01   -0.8850047037E+01
  2    170    0.71237E-02    0.2277700825E+01   -0.4334327211E+01
  2    171    0.71237E-02    0.8494779401E+01    0.7205688189E+01
  2    172    0.71237E-02   -0.1996827638E+01    0.7623014574E+01
  2    173    0.71237E-02    0.1085936187E+02    0.7164771018E+01
  2    174    0.71237E-02    0.5353245429E+01    0.5565698257E+01
  2    175    0.71237E-02    0.8613130353E+01   -0.2031590345E+01
  2    176    0.71237E-02    0.1186019019E+02   -0.2722361333E+01
  2    177    0.71237E-02   -0.1296659878E+02    0.3735895997E+01
  2    178    0.71237E-02    0.5524147186E+01    0.1032138970E+02
  2    179    0.71237E-02    0.7439391079E+01   -0.2578461841E+01
  2    180    0.71237E-02   -0.7651456936E+01    0.9483286033E+01
  2    181    0.71237E-02    0.7313882933E+01    0.2236571263E+01
  2    182    0.71237E-02   -0.1316627852E+02    0.6525245899E+01
  2    183    0.71237E-02    0.1384237874E+02    0.6423926103E+01
  2    184    0.71237E-02    0.3352985742E+01   -0.7694484724E+01
  2    185    0.71237E-02   -0.9251667395E+01   -0.9015129278E+01
  2    186    0.71237E-02    0.1290398959E+02    0.6146221691E+01
  2    187    0.71237E-02   -0.1052247507E+02   -0.9872312245E+01
  2    188    0.71237E-02    0.7246461976E+01   -0.8763790423E+01
  2    189    0.71237E-02   -0.1461984276E+01    0.1199805926E+02
  2    190    0.71237E-02    0.1706246145E+01   -0.1185405369E+02
  2    191    0.71237E-02   -0.9822032402E-01    0.1350299445E+02
  2    192    0.71237E-02    0.8418151683E+01    0.4280330949E+01
  2    193    0.71237E-02    0.8824501094E+01    0.3555766475E+01
  2    194    0.71237E-02   -0.6335166053E+01    0.6418049537E+01
  2    195    0.71237E-02    0.5009078965E+01   -0.7442988286E+01
  2    196    0.71237E-02    0.4697100029E+01    0.7932133665E+01
  2    197    0.71237E-02    0.7988308398E+01    0.1124160758E+02
  2    198    0.71237E-02   -0.1132181869E+02   -0.2892964319E+01
  2    199    0.71237E-02    0.1403424810E+02    0.4475578470E+01
  2    200    0.71237E-02    0.1802506350E+01   -0.1109738846E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.3113723651E+01   -0.9998717776E+01
  3      2    0.10685E-01   -0.1843233368E+01   -0.4310746606E+01
  3      3    0.10685E-01   -0.3413387273E+01   -0.2048062144E+00
  3      4    0.10685E-01   -0.8781470123E+01    0.1061593653E+02
  3      5    0.10685E-01   -0.9512441485E+01    0.3489211911E+00
  3      6    0.10685E-01   -0.8142755067E+01    0.1195393064E+02
  3      7    0.10685E-01    0.6108605574E+01    0.6360794832E+01
  3      8    0.10685E-01    0.1135668443E+01    0.1156068026E+02
  3      9    0.10685E-01    0.8212406775E+01    0.5689157048E+01
  3     10    0.10685E-01   -0.2027996597E+01   -0.3501936939E+01
