  -1.3232133176676537       0.51506178682973525     
 -0.99201183707898488       0.22690204076804019     
  0.32599828214283910      -0.23499920261866439     
   1.4324957422688960      -0.88420461914283133     
   2.1433026607479602      -0.70659491989960532     
  -8.8605808944879197E-002  -1.0351704799364976     
  0.49703825375360988       -1.2055513840009466     
  0.57361054927434152       0.18014505758573485     
 -0.98756876161531970      -0.33030466446528450     
 -0.20205095125580691       -1.3350308147873660     
   1.1718488687539919        1.3858258901110103     
  0.92378212685628514        2.0449912087824385     
  0.79884696816036316        2.7779957594121858     
  0.76044894439459154        2.2629874358731770     
 -0.35961805142946573        2.2015786719740098     
  0.77006643236490713        1.8028774274335602     
 -0.75777990670367157        1.3486779406896334     
 -0.21860673815627607       0.38412074416674236     
 -0.38969783245453021        1.7221055424163174     
  -1.2363824874067630        2.5641700626678365     
  -1.6598559727419020       0.40251590470888893     
  -1.3722192935258910      -0.72717406727258049     
 -0.75649801264714522       0.37080937941346642     
 -0.69681951630771033        2.1031504231779961     
  -1.9470000091019972       -7.8206683414870304E-002
  -1.2346514154145618       0.33944134598039483     
 -0.88919081094036045       -1.3208669883868594E-002
  -1.6365488545214417       -1.6913094407680498     
  0.90201737442374397        8.4558279237300610E-002
 -0.47969741409446326      -0.80506004957552557     
  0.35339307496676309       -1.6953578959236761     
 -0.67159878775713333      -0.43234202127954219     
  0.28449622028714261      -0.96386560705600122     
 -0.31455877711429531      -0.75116577643360105     
  0.35536957109235789       0.23301169623543080     
  0.69145423275872819       -1.1278127666441866     
 -0.48089771928298991      -0.44357170175641125     
 -0.24965813463722758      -0.43397036149070334     
   2.3495449304954064        6.5593062733875079E-002
   1.6002187901759801        1.0488470193667907     
  0.46898383392045151       0.65356659320856336     
   1.1139447341826212       -8.8970001784733008E-002
  -1.3307064747350881E-002  0.88142557576706526     
  0.18316851164865289        1.3753675184559908     
   1.8563141398185148        1.9002336556392996     
 -0.88133984795220810        1.7250913776464636     
  -1.2539996249390009        1.7800146842943998     
   2.9457191572088572E-002   2.9106595115662341     
  -2.2565829605403063        1.9976731348218126     
  0.48918503595786622        2.6799614577728885     
  0.11962519367295582        1.8581485094701629     
  -1.4685224364742913       0.75424358407565151     
  -1.8546082807352986        2.1839238655160651     
 -0.63123331509212632        2.5121846859462660     
  -1.5547982622252234        2.4162804615318878     
  -1.1101084683904547      -0.69419153235081266     
 -0.99088796973193372        1.9892492554224754     
 -0.73738687454620622       0.16466223838025992     
  -1.2094102592654028      -0.11617162404071586     
  -2.7004273353768351      -0.37993800708890474     
  -2.1740497673911339      -0.26216868709279600     
  -8.5129902398691254E-002  -1.9999233651186259     
  -9.2363633310531573E-002  -6.4602229303547531E-002
  -1.4550324892390747       -1.3711791928048855     
 -0.91871731851264016      -0.74351592527562371     
 -0.80863639558223932       -1.6006312046550315     
 -0.39476097410592376       -1.9691607606916672     
   1.7383861615212479       -1.1508610110017299     
   2.0515483031201320      -0.15938208975723384     
  0.62071824651176466       -2.0234811610790069     
  0.87713421889766718      -0.59725869034924084     
  0.21776350448257967       -1.3517398554643543     
   1.2826476039583352       0.32371188131074830     
   2.0692280918515578       0.33463025114647094     
   1.8518990913211422      -0.54860933643220655     
   1.4728824646990943      -0.40020913483260390     
   1.7573666333296405        1.5147981637303027     
  0.76252544629105889      -0.31049361170912970     
   1.6448337364707364       -3.6311293189724925E-002
   1.8687242606893599       0.82882093228356346     
  0.49539331144117754        2.0479370062528579     
   1.2778144594504639        2.1640046005622984     
   2.2129542210928874       0.60527026349434232     
  0.22270595602787235        3.1118503157021267     
  0.90371528922960165        1.3075465263189672     
  0.89066417354519967        2.5932523637165041     
 -0.25987909786816543        2.5933835739080440     
 -0.23328528756676373        1.4089846890909346     
  -1.2392898033530668        3.0202385891507846     
 -0.39898100301766665       0.48784067603618553     
  -1.8902645800799389        1.0193758519504179     
  -1.2318861691546894        2.1642803330097529     
 -0.41992986218065648        1.9512736498483472     
  -1.1634490286385109        1.5155732403122972     
  -1.2562287078222831       0.82965058603317310     
  -2.3203042495856625        1.7222861148076700     
  -2.5286474211974861       0.91625565781824680     
  -2.1073109351685453        1.2623390710261932     
  -2.6456274684339065       0.49001657849682834     
  -1.4933053511493046        8.5538406228428523E-002
  -1.9219488306561263       -1.3391678565153040     
  -1.5627345907310164      -0.53623847686702375     
  -1.0339728542647733       -1.0443715432202461     
  -1.1602260654395768       -1.6606847930341735     
 -0.87946258898909757       -1.9871526048631523     
 -0.83575539172632185       -1.2065660145196693     
  -1.7310277629314410      -0.89413091922202625     
  0.30966814871806636      -0.55374883309449907     
   1.0883708907910143       -1.3930310599434699     
  0.70812026267713812       -1.5705275918525985     
  0.43652939069324953      -0.74443577811968076     
   1.6148913456004468       0.30789900652670188     
   1.0701188037402467       -1.0622116129131673     
   1.1915864111585213      -0.73163031947453649     
 -0.52426116031718473       -1.0500096699677570     
   1.1148744854100772      -0.37095886729097483     
  0.80766917250199166       0.31140363015942629     
   1.0718191396909489       0.87806474638141307     
   1.4080951842764924      -0.13686786558379596     
   2.4141596165120260       0.94221144002223345     
   1.4442042385677205        1.2749440426991221     
   1.3380006413463368        1.7477122635457509     
   2.1490808873121714        1.6102618546461127     
   1.7294570192414409        2.2861116318747490     
   1.1384500846612415        1.7037613725924743     
  0.45120868132113889        1.8442976219353984     
  0.27236809221944591        1.6105944491044850     
 -0.93902897769785931        2.8555886500028724     
  0.72134295665761283       0.88320590011383682     
 -0.38523195583419867        3.1896262388077874     
 -0.52710545775388595        2.8749239709076209     
 -0.57927102833736743        1.5014095991666827     
  -1.9191655350504395        2.6358512023824527     
  -1.8284942640644108        1.4869138370994308     
  -1.5399951696663075        1.6054845692296009     
  -1.0056175025133711        2.3462592950567687     
  -2.4186561332966732        1.3274656148196198     
  -1.8109218173220520        1.8799918162126827     
  -2.2376101557583561       0.73756563887935955     
  -1.6994990462371717        1.1556187286232364     
  -2.6592375699217383        1.7631559519097775     
  -2.3970850735554334      -0.66835648274268156     
  -2.2491988935511236       0.36794983636377115     
  -1.5912882281352174      -0.14321644783814844     
  -2.9081746546591973       0.94487906675420275     
  -1.7850103112101210      -0.41051454359835726     
  -2.1748396528082932       -1.0838780233252845     
  -1.8481609405991120       0.22123422617169136     
