  8    ***    0.10685E+01    0.2802063971E-01    0.9946049007E+05
  8    ***    0.10685E+01    0.5604127943E-01    0.1129741436E+06
  8    ***    0.10685E+01    0.8406191914E-01    0.1124335975E+06
  8    ***    0.10685E+01    0.1120825589E+00    0.1093447624E+06
  8    ***    0.10685E+01    0.1401031986E+00    0.1177189375E+06
  8    ***    0.10685E+01    0.1681238383E+00    0.1227531147E+06
  8    ***    0.10685E+01    0.1961444780E+00    0.1188369902E+06
  8    ***    0.10685E+01    0.2241651177E+00    0.1114245780E+06
  8    ***    0.10685E+01    0.2521857574E+00    0.1098262573E+06
  8    ***    0.10685E+01    0.2802063971E+00    0.1104136619E+06
  8    ***    0.10685E+01    0.3082270369E+00    0.1087012551E+06
  8    ***    0.10685E+01    0.3362476766E+00    0.1063700799E+06
  8    ***    0.10685E+01    0.3642683163E+00    0.1096443794E+06
  8    ***    0.10685E+01    0.3922889560E+00    0.1129941638E+06
  8    ***    0.10685E+01    0.4203095957E+00    0.1145957820E+06
  8    ***    0.10685E+01    0.4483302354E+00    0.1200709913E+06
  8    ***    0.10685E+01    0.4763508751E+00    0.1151035678E+06
  8    ***    0.10685E+01    0.5043715149E+00    0.1133293597E+06
  8    ***    0.10685E+01    0.5323921546E+00    0.1110018807E+06
  8    ***    0.10685E+01    0.5604127943E+00    0.1094952441E+06
  8    ***    0.10685E+01    0.5884334340E+00    0.1087156947E+06
  8    ***    0.10685E+01    0.6164540737E+00    0.1076315364E+06
  8    ***    0.10685E+01    0.6444747134E+00    0.1082533740E+06
  8    ***    0.10685E+01    0.6724953531E+00    0.1048429495E+06
  8    ***    0.10685E+01    0.7005159929E+00    0.1067413157E+06
  8    ***    0.10685E+01    0.7285366326E+00    0.1080032389E+06
  8    ***    0.10685E+01    0.7565572723E+00    0.1062836102E+06
  8    ***    0.10685E+01    0.7845779120E+00    0.1043352335E+06
  8    ***    0.10685E+01    0.8125985517E+00    0.1049987172E+06
  8    ***    0.10685E+01    0.8406191914E+00    0.1055347628E+06
  8    ***    0.10685E+01    0.8686398311E+00    0.1060002122E+06
  8    ***    0.10685E+01    0.8966604709E+00    0.1041795437E+06
  8    ***    0.10685E+01    0.9246811106E+00    0.1025623933E+06
  8    ***    0.10685E+01    0.9527017503E+00    0.1025101385E+06
  8    ***    0.10685E+01    0.9807223900E+00    0.1000480402E+06
  8    ***    0.10685E+01    0.1008743030E+01    0.9702422577E+05
  8    ***    0.10685E+01    0.1036763669E+01    0.9332936397E+05
  8    ***    0.10685E+01    0.1064784309E+01    0.9365142087E+05
  8    ***    0.10685E+01    0.1092804949E+01    0.9117679596E+05
  8    ***    0.10685E+01    0.1120825589E+01    0.9329552712E+05
  8    ***    0.10685E+01    0.1148846228E+01    0.9335432070E+05
  8    ***    0.10685E+01    0.1176866868E+01    0.9425040678E+05
  8    ***    0.10685E+01    0.1204887508E+01    0.9179109423E+05
  8    ***    0.10685E+01    0.1232908147E+01    0.9254522737E+05
  8    ***    0.10685E+01    0.1260928787E+01    0.8899575971E+05
  8    ***    0.10685E+01    0.1288949427E+01    0.8842384468E+05
  8    ***    0.10685E+01    0.1316970067E+01    0.8659781683E+05
  8    ***    0.10685E+01    0.1344990706E+01    0.8433088807E+05
  8    ***    0.10685E+01    0.1373011346E+01    0.8278714929E+05
  8    ***    0.10685E+01    0.1401031986E+01    0.8685320683E+05
  8    ***    0.10685E+01    0.1429052625E+01    0.8497278309E+05
  8    ***    0.10685E+01    0.1457073265E+01    0.8286100031E+05
  8    ***    0.10685E+01    0.1485093905E+01    0.8319777330E+05
  8    ***    0.10685E+01    0.1513114545E+01    0.8156689723E+05
  8    ***    0.10685E+01    0.1541135184E+01    0.7932638608E+05
  8    ***    0.10685E+01    0.1569155824E+01    0.7663580750E+05
  8    ***    0.10685E+01    0.1597176464E+01    0.7544684732E+05
  8    ***    0.10685E+01    0.1625197103E+01    0.7589267830E+05
  8    ***    0.10685E+01    0.1653217743E+01    0.7506661291E+05
  8    ***    0.10685E+01    0.1681238383E+01    0.7376410752E+05
  8    ***    0.10685E+01    0.1709259023E+01    0.7276823225E+05
  8    ***    0.10685E+01    0.1737279662E+01    0.7250349793E+05
  8    ***    0.10685E+01    0.1765300302E+01    0.7197479986E+05
  8    ***    0.10685E+01    0.1793320942E+01    0.7193094327E+05
  8    ***    0.10685E+01    0.1821341581E+01    0.7102524885E+05
  8    ***    0.10685E+01    0.1849362221E+01    0.6807167710E+05
  8    ***    0.10685E+01    0.1877382861E+01    0.6677167340E+05
  8    ***    0.10685E+01    0.1905403501E+01    0.6518986469E+05
  8    ***    0.10685E+01    0.1933424140E+01    0.6256525671E+05
  8    ***    0.10685E+01    0.1961444780E+01    0.6154059491E+05
  8    ***    0.10685E+01    0.1989465420E+01    0.6382661499E+05
  8    ***    0.10685E+01    0.2017486059E+01    0.6508477950E+05
  8    ***    0.10685E+01    0.2045506699E+01    0.6617030355E+05
  8    ***    0.10685E+01    0.2073527339E+01    0.6400139862E+05
  8    ***    0.10685E+01    0.2101547979E+01    0.6203220454E+05
  8    ***    0.10685E+01    0.2129568618E+01    0.5966770258E+05
  8    ***    0.10685E+01    0.2157589258E+01    0.5997235788E+05
  8    ***    0.10685E+01    0.2185609898E+01    0.6044003343E+05
  8    ***    0.10685E+01    0.2213630537E+01    0.5842374190E+05
  8    ***    0.10685E+01    0.2241651177E+01    0.5623379704E+05
  8    ***    0.10685E+01    0.2269671817E+01    0.5620336902E+05
  8    ***    0.10685E+01    0.2297692457E+01    0.5576579091E+05
  8    ***    0.10685E+01    0.2325713096E+01    0.5467050917E+05
  8    ***    0.10685E+01    0.2353733736E+01    0.5407403499E+05
  8    ***    0.10685E+01    0.2381754376E+01    0.5327098219E+05
  8    ***    0.10685E+01    0.2409775015E+01    0.5323273115E+05
  8    ***    0.10685E+01    0.2437795655E+01    0.5273605653E+05
  8    ***    0.10685E+01    0.2465816295E+01    0.5290865635E+05
  8    ***    0.10685E+01    0.2493836935E+01    0.5216117571E+05
  8    ***    0.10685E+01    0.2521857574E+01    0.5133074479E+05
  8    ***    0.10685E+01    0.2549878214E+01    0.5017821145E+05
  8    ***    0.10685E+01    0.2577898854E+01    0.4869050601E+05
  8    ***    0.10685E+01    0.2605919493E+01    0.4731677956E+05
  8    ***    0.10685E+01    0.2633940133E+01    0.4663438986E+05
  8    ***    0.10685E+01    0.2661960773E+01    0.4617808468E+05
  8    ***    0.10685E+01    0.2689981413E+01    0.4573133562E+05
  8    ***    0.10685E+01    0.2718002052E+01    0.4601083946E+05
  8    ***    0.10685E+01    0.2746022692E+01    0.4507046009E+05
  8    ***    0.10685E+01    0.2774043332E+01    0.4374582303E+05
  8    ***    0.10685E+01    0.2802063971E+01    0.4383856372E+05
  8    ***    0.10685E+01    0.2830084611E+01    0.4223252044E+05
  8    ***    0.10685E+01    0.2858105251E+01    0.4079925115E+05
  8    ***    0.10685E+01    0.2886125891E+01    0.4148493877E+05
  8    ***    0.10685E+01    0.2914146530E+01    0.4054879463E+05
  8    ***    0.10685E+01    0.2942167170E+01    0.4032629398E+05
  8    ***    0.10685E+01    0.2970187810E+01    0.3965456743E+05
  8    ***    0.10685E+01    0.2998208449E+01    0.3754892353E+05
  8    ***    0.10685E+01    0.3026229089E+01    0.3631464405E+05
  8    ***    0.10685E+01    0.3054249729E+01    0.3603723978E+05
  8    ***    0.10685E+01    0.3082270369E+01    0.3538232393E+05
  8    ***    0.10685E+01    0.3110291008E+01    0.3517952559E+05
  8    ***    0.10685E+01    0.3138311648E+01    0.3568089330E+05
  8    ***    0.10685E+01    0.3166332288E+01    0.3539736379E+05
  8    ***    0.10685E+01    0.3194352927E+01    0.3526408728E+05
  8    ***    0.10685E+01    0.3222373567E+01    0.3408745342E+05
  8    ***    0.10685E+01    0.3250394207E+01    0.3190860255E+05
  8    ***    0.10685E+01    0.3278414847E+01    0.2963492023E+05
  8    ***    0.10685E+01    0.3306435486E+01    0.2938960873E+05
  8    ***    0.10685E+01    0.3334456126E+01    0.2823840414E+05
  8    ***    0.10685E+01    0.3362476766E+01    0.2742084277E+05
  8    ***    0.10685E+01    0.3390497405E+01    0.2776074521E+05
  8    ***    0.10685E+01    0.3418518045E+01    0.2785480982E+05
  8    ***    0.10685E+01    0.3446538685E+01    0.2717071729E+05
  8    ***    0.10685E+01    0.3474559325E+01    0.2667277885E+05
  8    ***    0.10685E+01    0.3502579964E+01    0.2580510838E+05
  8    ***    0.10685E+01    0.3530600604E+01    0.2584284343E+05
  8    ***    0.10685E+01    0.3558621244E+01    0.2542276103E+05
  8    ***    0.10685E+01    0.3586641883E+01    0.2430337849E+05
  8    ***    0.10685E+01    0.3614662523E+01    0.2304577461E+05
  8    ***    0.10685E+01    0.3642683163E+01    0.2163019387E+05
  8    ***    0.10685E+01    0.3670703803E+01    0.2119934983E+05
  8    ***    0.10685E+01    0.3698724442E+01    0.2045648574E+05
  8    ***    0.10685E+01    0.3726745082E+01    0.1974115305E+05
  8    ***    0.10685E+01    0.3754765722E+01    0.1935843523E+05
  8    ***    0.10685E+01    0.3782786361E+01    0.1865587502E+05
  8    ***    0.10685E+01    0.3810807001E+01    0.1763456989E+05
  8    ***    0.10685E+01    0.3838827641E+01    0.1718461525E+05
  8    ***    0.10685E+01    0.3866848281E+01    0.1754907619E+05
  8    ***    0.10685E+01    0.3894868920E+01    0.1656959310E+05
  8    ***    0.10685E+01    0.3922889560E+01    0.1557509116E+05
  8    ***    0.10685E+01    0.3950910200E+01    0.1549693850E+05
  8    ***    0.10685E+01    0.3978930839E+01    0.1446295189E+05
  8    ***    0.10685E+01    0.4006951479E+01    0.1375073518E+05
  8    ***    0.10685E+01    0.4034972119E+01    0.1253803368E+05
  8    ***    0.10685E+01    0.4062992759E+01    0.1184338467E+05
  8    ***    0.10685E+01    0.4091013398E+01    0.1079048982E+05
  8    ***    0.10685E+01    0.4119034038E+01    0.1077587035E+05
  8    ***    0.10685E+01    0.4147054678E+01    0.1012378791E+05
  8    ***    0.10685E+01    0.4175075317E+01    0.9815371523E+04
  8    ***    0.10685E+01    0.4203095957E+01    0.9057311605E+04
  8    ***    0.10685E+01    0.4231116597E+01    0.8233900531E+04
  8    ***    0.10685E+01    0.4259137237E+01    0.8313349902E+04
  8    ***    0.10685E+01    0.4287157876E+01    0.7727151403E+04
  8    ***    0.10685E+01    0.4315178516E+01    0.7145069196E+04
  8    ***    0.10685E+01    0.4343199156E+01    0.6925638107E+04
  8    ***    0.10685E+01    0.4371219795E+01    0.6455268072E+04
  8    ***    0.10685E+01    0.4399240435E+01    0.6080712348E+04
  8    ***    0.10685E+01    0.4427261075E+01    0.5860206584E+04
  8    ***    0.10685E+01    0.4455281715E+01    0.5390114681E+04
