  7    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  7    ***    0.10685E+01    0.5604127943E-01    0.3423458898E+02
  7    ***    0.10685E+01    0.8406191914E-01    0.1378392661E+03
  7    ***    0.10685E+01    0.1120825589E+00    0.6741382596E+03
  7    ***    0.10685E+01    0.1401031986E+00    0.2261885300E+04
  7    ***    0.10685E+01    0.1681238383E+00    0.6445275632E+04
  7    ***    0.10685E+01    0.1961444780E+00    0.1435628182E+05
  7    ***    0.10685E+01    0.2241651177E+00    0.2559161653E+05
  7    ***    0.10685E+01    0.2521857574E+00    0.3885254886E+05
  7    ***    0.10685E+01    0.2802063971E+00    0.5025827327E+05
  7    ***    0.10685E+01    0.3082270369E+00    0.5773714911E+05
  7    ***    0.10685E+01    0.3362476766E+00    0.6090403885E+05
  7    ***    0.10685E+01    0.3642683163E+00    0.6089198232E+05
  7    ***    0.10685E+01    0.3922889560E+00    0.5915226459E+05
  7    ***    0.10685E+01    0.4203095957E+00    0.5708968756E+05
  7    ***    0.10685E+01    0.4483302354E+00    0.5464241451E+05
  7    ***    0.10685E+01    0.4763508751E+00    0.5318228736E+05
  7    ***    0.10685E+01    0.5043715149E+00    0.5253513897E+05
  7    ***    0.10685E+01    0.5323921546E+00    0.5229886187E+05
  7    ***    0.10685E+01    0.5604127943E+00    0.5202756614E+05
  7    ***    0.10685E+01    0.5884334340E+00    0.5188517838E+05
  7    ***    0.10685E+01    0.6164540737E+00    0.5174201950E+05
  7    ***    0.10685E+01    0.6444747134E+00    0.5129398496E+05
  7    ***    0.10685E+01    0.6724953531E+00    0.5061938594E+05
  7    ***    0.10685E+01    0.7005159929E+00    0.5011866605E+05
  7    ***    0.10685E+01    0.7285366326E+00    0.4971042501E+05
  7    ***    0.10685E+01    0.7565572723E+00    0.4922631325E+05
  7    ***    0.10685E+01    0.7845779120E+00    0.4884822116E+05
  7    ***    0.10685E+01    0.8125985517E+00    0.4909481882E+05
  7    ***    0.10685E+01    0.8406191914E+00    0.4977266417E+05
  7    ***    0.10685E+01    0.8686398311E+00    0.5072591331E+05
  7    ***    0.10685E+01    0.8966604709E+00    0.5148740610E+05
  7    ***    0.10685E+01    0.9246811106E+00    0.5206848132E+05
  7    ***    0.10685E+01    0.9527017503E+00    0.5199218860E+05
  7    ***    0.10685E+01    0.9807223900E+00    0.5094353611E+05
  7    ***    0.10685E+01    0.1008743030E+01    0.4848105052E+05
  7    ***    0.10685E+01    0.1036763669E+01    0.4569806701E+05
  7    ***    0.10685E+01    0.1064784309E+01    0.4423880075E+05
  7    ***    0.10685E+01    0.1092804949E+01    0.4380431491E+05
  7    ***    0.10685E+01    0.1120825589E+01    0.4391992140E+05
  7    ***    0.10685E+01    0.1148846228E+01    0.4441207181E+05
  7    ***    0.10685E+01    0.1176866868E+01    0.4490264698E+05
  7    ***    0.10685E+01    0.1204887508E+01    0.4546018489E+05
  7    ***    0.10685E+01    0.1232908147E+01    0.4550419938E+05
  7    ***    0.10685E+01    0.1260928787E+01    0.4528495148E+05
  7    ***    0.10685E+01    0.1288949427E+01    0.4481587870E+05
  7    ***    0.10685E+01    0.1316970067E+01    0.4414919331E+05
  7    ***    0.10685E+01    0.1344990706E+01    0.4361518879E+05
  7    ***    0.10685E+01    0.1373011346E+01    0.4293778123E+05
  7    ***    0.10685E+01    0.1401031986E+01    0.4231130384E+05
  7    ***    0.10685E+01    0.1429052625E+01    0.4168314533E+05
  7    ***    0.10685E+01    0.1457073265E+01    0.4121462282E+05
  7    ***    0.10685E+01    0.1485093905E+01    0.4076122031E+05
  7    ***    0.10685E+01    0.1513114545E+01    0.4044856260E+05
  7    ***    0.10685E+01    0.1541135184E+01    0.4008990215E+05
  7    ***    0.10685E+01    0.1569155824E+01    0.3969717297E+05
  7    ***    0.10685E+01    0.1597176464E+01    0.3937759053E+05
  7    ***    0.10685E+01    0.1625197103E+01    0.3891295316E+05
  7    ***    0.10685E+01    0.1653217743E+01    0.3847348714E+05
  7    ***    0.10685E+01    0.1681238383E+01    0.3806046706E+05
