  7    ***    0.10685E+01    0.2802063971E-01    0.8540629039E+05
  7    ***    0.10685E+01    0.5604127943E-01    0.7675755212E+05
  7    ***    0.10685E+01    0.8406191914E-01    0.7729809826E+05
  7    ***    0.10685E+01    0.1120825589E+00    0.7668033125E+05
  7    ***    0.10685E+01    0.1401031986E+00    0.7741821963E+05
  7    ***    0.10685E+01    0.1681238383E+00    0.7828090943E+05
  7    ***    0.10685E+01    0.1961444780E+00    0.8765163590E+05
  7    ***    0.10685E+01    0.2241651177E+00    0.8010893820E+05
  7    ***    0.10685E+01    0.2521857574E+00    0.7888793986E+05
  7    ***    0.10685E+01    0.2802063971E+00    0.8372775237E+05
  7    ***    0.10685E+01    0.3082270369E+00    0.8929307455E+05
  7    ***    0.10685E+01    0.3362476766E+00    0.8418418607E+05
  7    ***    0.10685E+01    0.3642683163E+00    0.8194679508E+05
  7    ***    0.10685E+01    0.3922889560E+00    0.8358444969E+05
  7    ***    0.10685E+01    0.4203095957E+00    0.8259172255E+05
  7    ***    0.10685E+01    0.4483302354E+00    0.8066343392E+05
  7    ***    0.10685E+01    0.4763508751E+00    0.7946028283E+05
  7    ***    0.10685E+01    0.5043715149E+00    0.7746798420E+05
  7    ***    0.10685E+01    0.5323921546E+00    0.7925575186E+05
  7    ***    0.10685E+01    0.5604127943E+00    0.8002854929E+05
  7    ***    0.10685E+01    0.5884334340E+00    0.7973714793E+05
  7    ***    0.10685E+01    0.6164540737E+00    0.8089335865E+05
  7    ***    0.10685E+01    0.6444747134E+00    0.8039722948E+05
  7    ***    0.10685E+01    0.6724953531E+00    0.7933377203E+05
  7    ***    0.10685E+01    0.7005159929E+00    0.7895283135E+05
  7    ***    0.10685E+01    0.7285366326E+00    0.7601562605E+05
  7    ***    0.10685E+01    0.7565572723E+00    0.7234139214E+05
  7    ***    0.10685E+01    0.7845779120E+00    0.6810881386E+05
  7    ***    0.10685E+01    0.8125985517E+00    0.6941750451E+05
  7    ***    0.10685E+01    0.8406191914E+00    0.7168191547E+05
  7    ***    0.10685E+01    0.8686398311E+00    0.7055456361E+05
  7    ***    0.10685E+01    0.8966604709E+00    0.7166097422E+05
  7    ***    0.10685E+01    0.9246811106E+00    0.7795506973E+05
  7    ***    0.10685E+01    0.9527017503E+00    0.7632188807E+05
  7    ***    0.10685E+01    0.9807223900E+00    0.7407832342E+05
  7    ***    0.10685E+01    0.1008743030E+01    0.7036235833E+05
  7    ***    0.10685E+01    0.1036763669E+01    0.6925654881E+05
  7    ***    0.10685E+01    0.1064784309E+01    0.6872864010E+05
  7    ***    0.10685E+01    0.1092804949E+01    0.6940050853E+05
  7    ***    0.10685E+01    0.1120825589E+01    0.7152999197E+05
  7    ***    0.10685E+01    0.1148846228E+01    0.6853591204E+05
  7    ***    0.10685E+01    0.1176866868E+01    0.6893591458E+05
  7    ***    0.10685E+01    0.1204887508E+01    0.6751103342E+05
  7    ***    0.10685E+01    0.1232908147E+01    0.6490281605E+05
  7    ***    0.10685E+01    0.1260928787E+01    0.6569154010E+05
  7    ***    0.10685E+01    0.1288949427E+01    0.6351714168E+05
  7    ***    0.10685E+01    0.1316970067E+01    0.6361588732E+05
  7    ***    0.10685E+01    0.1344990706E+01    0.6283991146E+05
  7    ***    0.10685E+01    0.1373011346E+01    0.6240242984E+05
  7    ***    0.10685E+01    0.1401031986E+01    0.6430861068E+05
  7    ***    0.10685E+01    0.1429052625E+01    0.6496722390E+05
  7    ***    0.10685E+01    0.1457073265E+01    0.6438271909E+05
  7    ***    0.10685E+01    0.1485093905E+01    0.6365059520E+05
  7    ***    0.10685E+01    0.1513114545E+01    0.6275387077E+05
  7    ***    0.10685E+01    0.1541135184E+01    0.6218264285E+05
  7    ***    0.10685E+01    0.1569155824E+01    0.6111093272E+05
  7    ***    0.10685E+01    0.1597176464E+01    0.5985233031E+05
  7    ***    0.10685E+01    0.1625197103E+01    0.6021213979E+05
  7    ***    0.10685E+01    0.1653217743E+01    0.5995442121E+05
  7    ***    0.10685E+01    0.1681238383E+01    0.5893769906E+05
  7    ***    0.10685E+01    0.1709259023E+01    0.5847726442E+05
  7    ***    0.10685E+01    0.1737279662E+01    0.5822516936E+05
  7    ***    0.10685E+01    0.1765300302E+01    0.5728924228E+05
  7    ***    0.10685E+01    0.1793320942E+01    0.5682544518E+05
  7    ***    0.10685E+01    0.1821341581E+01    0.5606175837E+05
  7    ***    0.10685E+01    0.1849362221E+01    0.5728551210E+05
  7    ***    0.10685E+01    0.1877382861E+01    0.5807416405E+05
  7    ***    0.10685E+01    0.1905403501E+01    0.5880741617E+05
  7    ***    0.10685E+01    0.1933424140E+01    0.5837898330E+05
  7    ***    0.10685E+01    0.1961444780E+01    0.5729789102E+05
  7    ***    0.10685E+01    0.1989465420E+01    0.5594077518E+05
  7    ***    0.10685E+01    0.2017486059E+01    0.5454979980E+05
  7    ***    0.10685E+01    0.2045506699E+01    0.5440130928E+05
  7    ***    0.10685E+01    0.2073527339E+01    0.5425318214E+05
  7    ***    0.10685E+01    0.2101547979E+01    0.5330002627E+05
  7    ***    0.10685E+01    0.2129568618E+01    0.5356776467E+05
  7    ***    0.10685E+01    0.2157589258E+01    0.5159565917E+05
  7    ***    0.10685E+01    0.2185609898E+01    0.5111474064E+05
  7    ***    0.10685E+01    0.2213630537E+01    0.5156879051E+05
  7    ***    0.10685E+01    0.2241651177E+01    0.5289532968E+05
  7    ***    0.10685E+01    0.2269671817E+01    0.5249005205E+05
  7    ***    0.10685E+01    0.2297692457E+01    0.5192559194E+05
  7    ***    0.10685E+01    0.2325713096E+01    0.4956316714E+05
  7    ***    0.10685E+01    0.2353733736E+01    0.4914114685E+05
  7    ***    0.10685E+01    0.2381754376E+01    0.5032516564E+05
  7    ***    0.10685E+01    0.2409775015E+01    0.5012222002E+05
  7    ***    0.10685E+01    0.2437795655E+01    0.4894285991E+05
  7    ***    0.10685E+01    0.2465816295E+01    0.4946769405E+05
  7    ***    0.10685E+01    0.2493836935E+01    0.4922329216E+05
  7    ***    0.10685E+01    0.2521857574E+01    0.4862197446E+05
  7    ***    0.10685E+01    0.2549878214E+01    0.4680950401E+05
  7    ***    0.10685E+01    0.2577898854E+01    0.4541473732E+05
  7    ***    0.10685E+01    0.2605919493E+01    0.4440951788E+05
  7    ***    0.10685E+01    0.2633940133E+01    0.4478150175E+05
  7    ***    0.10685E+01    0.2661960773E+01    0.4485388963E+05
  7    ***    0.10685E+01    0.2689981413E+01    0.4432478362E+05
  7    ***    0.10685E+01    0.2718002052E+01    0.4531905243E+05
  7    ***    0.10685E+01    0.2746022692E+01    0.4540864794E+05
  7    ***    0.10685E+01    0.2774043332E+01    0.4467600142E+05
  7    ***    0.10685E+01    0.2802063971E+01    0.4519671986E+05
  7    ***    0.10685E+01    0.2830084611E+01    0.4401820521E+05
  7    ***    0.10685E+01    0.2858105251E+01    0.4303333102E+05
  7    ***    0.10685E+01    0.2886125891E+01    0.4139001359E+05
  7    ***    0.10685E+01    0.2914146530E+01    0.4000824849E+05
  7    ***    0.10685E+01    0.2942167170E+01    0.3924778804E+05
  7    ***    0.10685E+01    0.2970187810E+01    0.3814564953E+05
  7    ***    0.10685E+01    0.2998208449E+01    0.3815545183E+05
  7    ***    0.10685E+01    0.3026229089E+01    0.3775274820E+05
  7    ***    0.10685E+01    0.3054249729E+01    0.3732010274E+05
  7    ***    0.10685E+01    0.3082270369E+01    0.3785797590E+05
  7    ***    0.10685E+01    0.3110291008E+01    0.3872364939E+05
  7    ***    0.10685E+01    0.3138311648E+01    0.3842483156E+05
  7    ***    0.10685E+01    0.3166332288E+01    0.3814093576E+05
  7    ***    0.10685E+01    0.3194352927E+01    0.3808588102E+05
  7    ***    0.10685E+01    0.3222373567E+01    0.3660370751E+05
  7    ***    0.10685E+01    0.3250394207E+01    0.3533908152E+05
  7    ***    0.10685E+01    0.3278414847E+01    0.3338162418E+05
  7    ***    0.10685E+01    0.3306435486E+01    0.3278239835E+05
  7    ***    0.10685E+01    0.3334456126E+01    0.3286383694E+05
  7    ***    0.10685E+01    0.3362476766E+01    0.3356814157E+05
  7    ***    0.10685E+01    0.3390497405E+01    0.3278715145E+05
  7    ***    0.10685E+01    0.3418518045E+01    0.3227260668E+05
  7    ***    0.10685E+01    0.3446538685E+01    0.3128328059E+05
  7    ***    0.10685E+01    0.3474559325E+01    0.3061635839E+05
  7    ***    0.10685E+01    0.3502579964E+01    0.3020328703E+05
  7    ***    0.10685E+01    0.3530600604E+01    0.2964389498E+05
