  9    ***    0.10685E+01    0.2802063971E-01    0.2702730709E+01
  9    ***    0.10685E+01    0.5604127943E-01    0.1261274331E+02
  9    ***    0.10685E+01    0.8406191914E-01    0.1513529197E+03
  9    ***    0.10685E+01    0.1120825589E+00    0.6996211491E+03
  9    ***    0.10685E+01    0.1401031986E+00    0.2371796348E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.6634221078E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.1447540987E+05
  9    ***    0.10685E+01    0.2241651177E+00    0.2573071707E+05
  9    ***    0.10685E+01    0.2521857574E+00    0.3877846224E+05
  9    ***    0.10685E+01    0.2802063971E+00    0.5009625168E+05
  9    ***    0.10685E+01    0.3082270369E+00    0.5787910683E+05
  9    ***    0.10685E+01    0.3362476766E+00    0.6095221796E+05
  9    ***    0.10685E+01    0.3642683163E+00    0.6098787520E+05
  9    ***    0.10685E+01    0.3922889560E+00    0.5931362762E+05
  9    ***    0.10685E+01    0.4203095957E+00    0.5727449842E+05
  9    ***    0.10685E+01    0.4483302354E+00    0.5537860348E+05
  9    ***    0.10685E+01    0.4763508751E+00    0.5360874551E+05
  9    ***    0.10685E+01    0.5043715149E+00    0.5263869216E+05
  9    ***    0.10685E+01    0.5323921546E+00    0.5205634657E+05
  9    ***    0.10685E+01    0.5604127943E+00    0.5188626183E+05
  9    ***    0.10685E+01    0.5884334340E+00    0.5159987549E+05
  9    ***    0.10685E+01    0.6164540737E+00    0.5145169594E+05
  9    ***    0.10685E+01    0.6444747134E+00    0.5139644849E+05
  9    ***    0.10685E+01    0.6724953531E+00    0.5104515228E+05
  9    ***    0.10685E+01    0.7005159929E+00    0.5048667869E+05
  9    ***    0.10685E+01    0.7285366326E+00    0.4999018414E+05
  9    ***    0.10685E+01    0.7565572723E+00    0.4957986102E+05
  9    ***    0.10685E+01    0.7845779120E+00    0.4916724166E+05
  9    ***    0.10685E+01    0.8125985517E+00    0.4914014883E+05
  9    ***    0.10685E+01    0.8406191914E+00    0.4971686881E+05
  9    ***    0.10685E+01    0.8686398311E+00    0.5071966601E+05
  9    ***    0.10685E+01    0.8966604709E+00    0.5159071048E+05
  9    ***    0.10685E+01    0.9246811106E+00    0.5207854380E+05
  9    ***    0.10685E+01    0.9527017503E+00    0.5186503924E+05
  9    ***    0.10685E+01    0.9807223900E+00    0.5079422003E+05
  9    ***    0.10685E+01    0.1008743030E+01    0.4837743315E+05
  9    ***    0.10685E+01    0.1036763669E+01    0.4576037791E+05
  9    ***    0.10685E+01    0.1064784309E+01    0.4443963166E+05
  9    ***    0.10685E+01    0.1092804949E+01    0.4406897191E+05
  9    ***    0.10685E+01    0.1120825589E+01    0.4412827115E+05
  9    ***    0.10685E+01    0.1148846228E+01    0.4468271192E+05
  9    ***    0.10685E+01    0.1176866868E+01    0.4527555870E+05
  9    ***    0.10685E+01    0.1204887508E+01    0.4549163196E+05
  9    ***    0.10685E+01    0.1232908147E+01    0.4553719134E+05
  9    ***    0.10685E+01    0.1260928787E+01    0.4536627634E+05
  9    ***    0.10685E+01    0.1288949427E+01    0.4484448013E+05
  9    ***    0.10685E+01    0.1316970067E+01    0.4432007564E+05
  9    ***    0.10685E+01    0.1344990706E+01    0.4366582942E+05
  9    ***    0.10685E+01    0.1373011346E+01    0.4300610180E+05
  9    ***    0.10685E+01    0.1401031986E+01    0.4238747171E+05
  9    ***    0.10685E+01    0.1429052625E+01    0.4175454024E+05
  9    ***    0.10685E+01    0.1457073265E+01    0.4126455774E+05
  9    ***    0.10685E+01    0.1485093905E+01    0.4086848011E+05
  9    ***    0.10685E+01    0.1513114545E+01    0.4050307188E+05
  9    ***    0.10685E+01    0.1541135184E+01    0.4010663924E+05
  9    ***    0.10685E+01    0.1569155824E+01    0.3976491168E+05
  9    ***    0.10685E+01    0.1597176464E+01    0.3948895260E+05
  9    ***    0.10685E+01    0.1625197103E+01    0.3897469293E+05
  9    ***    0.10685E+01    0.1653217743E+01    0.3861657016E+05
  9    ***    0.10685E+01    0.1681238383E+01    0.3816149014E+05
  9    ***    0.10685E+01    0.1709259023E+01    0.3768629625E+05
  9    ***    0.10685E+01    0.1737279662E+01    0.3730711038E+05
  9    ***    0.10685E+01    0.1765300302E+01    0.3685099807E+05
  9    ***    0.10685E+01    0.1793320942E+01    0.3643412939E+05
  9    ***    0.10685E+01    0.1821341581E+01    0.3604617280E+05
  9    ***    0.10685E+01    0.1849362221E+01    0.3547645591E+05
  9    ***    0.10685E+01    0.1877382861E+01    0.3493738702E+05
  9    ***    0.10685E+01    0.1905403501E+01    0.3443803453E+05
  9    ***    0.10685E+01    0.1933424140E+01    0.3394183918E+05
  9    ***    0.10685E+01    0.1961444780E+01    0.3338177698E+05
  9    ***    0.10685E+01    0.1989465420E+01    0.3300879517E+05
  9    ***    0.10685E+01    0.2017486059E+01    0.3261723460E+05
  9    ***    0.10685E+01    0.2045506699E+01    0.3218970913E+05
  9    ***    0.10685E+01    0.2073527339E+01    0.3184316872E+05
  9    ***    0.10685E+01    0.2101547979E+01    0.3149515676E+05
  9    ***    0.10685E+01    0.2129568618E+01    0.3108006073E+05
  9    ***    0.10685E+01    0.2157589258E+01    0.3059683710E+05
  9    ***    0.10685E+01    0.2185609898E+01    0.3005612661E+05
  9    ***    0.10685E+01    0.2213630537E+01    0.2962969246E+05
  9    ***    0.10685E+01    0.2241651177E+01    0.2923520010E+05
  9    ***    0.10685E+01    0.2269671817E+01    0.2872141563E+05
  9    ***    0.10685E+01    0.2297692457E+01    0.2829996163E+05
  9    ***    0.10685E+01    0.2325713096E+01    0.2774836288E+05
  9    ***    0.10685E+01    0.2353733736E+01    0.2732156487E+05
  9    ***    0.10685E+01    0.2381754376E+01    0.2690685166E+05
  9    ***    0.10685E+01    0.2409775015E+01    0.2645949656E+05
  9    ***    0.10685E+01    0.2437795655E+01    0.2603371766E+05
  9    ***    0.10685E+01    0.2465816295E+01    0.2557725345E+05
  9    ***    0.10685E+01    0.2493836935E+01    0.2512356160E+05
  9    ***    0.10685E+01    0.2521857574E+01    0.2469581682E+05
  9    ***    0.10685E+01    0.2549878214E+01    0.2431509442E+05
  9    ***    0.10685E+01    0.2577898854E+01    0.2388445957E+05
  9    ***    0.10685E+01    0.2605919493E+01    0.2343081986E+05
  9    ***    0.10685E+01    0.2633940133E+01    0.2297738797E+05
  9    ***    0.10685E+01    0.2661960773E+01    0.2256609970E+05
  9    ***    0.10685E+01    0.2689981413E+01    0.2216897176E+05
  9    ***    0.10685E+01    0.2718002052E+01    0.2172579577E+05
  9    ***    0.10685E+01    0.2746022692E+01    0.2133020023E+05
  9    ***    0.10685E+01    0.2774043332E+01    0.2086936154E+05
  9    ***    0.10685E+01    0.2802063971E+01    0.2045611309E+05
  9    ***    0.10685E+01    0.2830084611E+01    0.2004058685E+05
  9    ***    0.10685E+01    0.2858105251E+01    0.1964460510E+05
  9    ***    0.10685E+01    0.2886125891E+01    0.1922158349E+05
  9    ***    0.10685E+01    0.2914146530E+01    0.1882286119E+05
  9    ***    0.10685E+01    0.2942167170E+01    0.1848259162E+05
  9    ***    0.10685E+01    0.2970187810E+01    0.1807021414E+05
  9    ***    0.10685E+01    0.2998208449E+01    0.1770763178E+05
  9    ***    0.10685E+01    0.3026229089E+01    0.1731892239E+05
  9    ***    0.10685E+01    0.3054249729E+01    0.1691347704E+05
  9    ***    0.10685E+01    0.3082270369E+01    0.1654395768E+05
  9    ***    0.10685E+01    0.3110291008E+01    0.1616546040E+05
  9    ***    0.10685E+01    0.3138311648E+01    0.1576342840E+05
  9    ***    0.10685E+01    0.3166332288E+01    0.1542962535E+05
  9    ***    0.10685E+01    0.3194352927E+01    0.1509296506E+05
  9    ***    0.10685E+01    0.3222373567E+01    0.1468523419E+05
  9    ***    0.10685E+01    0.3250394207E+01    0.1431697297E+05
  9    ***    0.10685E+01    0.3278414847E+01    0.1399566759E+05
  9    ***    0.10685E+01    0.3306435486E+01    0.1368952656E+05
  9    ***    0.10685E+01    0.3334456126E+01    0.1333048367E+05
  9    ***    0.10685E+01    0.3362476766E+01    0.1299745459E+05
  9    ***    0.10685E+01    0.3390497405E+01    0.1264697416E+05
  9    ***    0.10685E+01    0.3418518045E+01    0.1230485445E+05
  9    ***    0.10685E+01    0.3446538685E+01    0.1201125518E+05
  9    ***    0.10685E+01    0.3474559325E+01    0.1171865737E+05
  9    ***    0.10685E+01    0.3502579964E+01    0.1138748368E+05
  9    ***    0.10685E+01    0.3530600604E+01    0.1103426961E+05
  9    ***    0.10685E+01    0.3558621244E+01    0.1070582614E+05
  9    ***    0.10685E+01    0.3586641883E+01    0.1041135325E+05
