  1    ***    0.10685E+01    0.2802063971E-01    0.8648738267E+05
  1    ***    0.10685E+01    0.5604127943E-01    0.9009102362E+05
  1    ***    0.10685E+01    0.8406191914E-01    0.9210906255E+05
  1    ***    0.10685E+01    0.1120825589E+00    0.8594683653E+05
  1    ***    0.10685E+01    0.1401031986E+00    0.8546635107E+05
  1    ***    0.10685E+01    0.1681238383E+00    0.8815816166E+05
  1    ***    0.10685E+01    0.1961444780E+00    0.9064542992E+05
  1    ***    0.10685E+01    0.2241651177E+00    0.9391088302E+05
  1    ***    0.10685E+01    0.2521857574E+00    0.9783885165E+05
  1    ***    0.10685E+01    0.2802063971E+00    0.9436797642E+05
  1    ***    0.10685E+01    0.3082270369E+00    0.9577962825E+05
  1    ***    0.10685E+01    0.3362476766E+00    0.9229237820E+05
  1    ***    0.10685E+01    0.3642683163E+00    0.8845497063E+05
  1    ***    0.10685E+01    0.3922889560E+00    0.8604693767E+05
  1    ***    0.10685E+01    0.4203095957E+00    0.8449295381E+05
  1    ***    0.10685E+01    0.4483302354E+00    0.8357540830E+05
  1    ***    0.10685E+01    0.4763508751E+00    0.8661842416E+05
  1    ***    0.10685E+01    0.5043715149E+00    0.8528273699E+05
  1    ***    0.10685E+01    0.5323921546E+00    0.8964300339E+05
  1    ***    0.10685E+01    0.5604127943E+00    0.9068701039E+05
  1    ***    0.10685E+01    0.5884334340E+00    0.9006026083E+05
  1    ***    0.10685E+01    0.6164540737E+00    0.9000721802E+05
  1    ***    0.10685E+01    0.6444747134E+00    0.8652341908E+05
  1    ***    0.10685E+01    0.6724953531E+00    0.8471623149E+05
  1    ***    0.10685E+01    0.7005159929E+00    0.8363021021E+05
  1    ***    0.10685E+01    0.7285366326E+00    0.8196163361E+05
  1    ***    0.10685E+01    0.7565572723E+00    0.7675755212E+05
  1    ***    0.10685E+01    0.7845779120E+00    0.7438897721E+05
  1    ***    0.10685E+01    0.8125985517E+00    0.7656788681E+05
  1    ***    0.10685E+01    0.8406191914E+00    0.7940531204E+05
  1    ***    0.10685E+01    0.8686398311E+00    0.8211870648E+05
  1    ***    0.10685E+01    0.8966604709E+00    0.7952892361E+05
  1    ***    0.10685E+01    0.9246811106E+00    0.7876173089E+05
  1    ***    0.10685E+01    0.9527017503E+00    0.7536988143E+05
  1    ***    0.10685E+01    0.9807223900E+00    0.7738427229E+05
