  4    ***    0.10685E+01    0.2802063971E-01    0.8108192126E+01
  4    ***    0.10685E+01    0.5604127943E-01    0.2882912756E+02
  4    ***    0.10685E+01    0.8406191914E-01    0.1221634280E+03
  4    ***    0.10685E+01    0.1120825589E+00    0.5822454155E+03
  4    ***    0.10685E+01    0.1401031986E+00    0.2199121887E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.6294659820E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.1408309811E+05
  4    ***    0.10685E+01    0.2241651177E+00    0.2562855385E+05
  4    ***    0.10685E+01    0.2521857574E+00    0.3872870020E+05
  4    ***    0.10685E+01    0.2802063971E+00    0.5041076418E+05
  4    ***    0.10685E+01    0.3082270369E+00    0.5818129786E+05
  4    ***    0.10685E+01    0.3362476766E+00    0.6136456066E+05
  4    ***    0.10685E+01    0.3642683163E+00    0.6117825555E+05
  4    ***    0.10685E+01    0.3922889560E+00    0.5931963369E+05
  4    ***    0.10685E+01    0.4203095957E+00    0.5695697416E+05
  4    ***    0.10685E+01    0.4483302354E+00    0.5469149958E+05
  4    ***    0.10685E+01    0.4763508751E+00    0.5315624286E+05
  4    ***    0.10685E+01    0.5043715149E+00    0.5227212466E+05
  4    ***    0.10685E+01    0.5323921546E+00    0.5216160697E+05
  4    ***    0.10685E+01    0.5604127943E+00    0.5212250822E+05
  4    ***    0.10685E+01    0.5884334340E+00    0.5198188340E+05
  4    ***    0.10685E+01    0.6164540737E+00    0.5173541981E+05
  4    ***    0.10685E+01    0.6444747134E+00    0.5159621032E+05
  4    ***    0.10685E+01    0.6724953531E+00    0.5101156941E+05
  4    ***    0.10685E+01    0.7005159929E+00    0.5026113857E+05
  4    ***    0.10685E+01    0.7285366326E+00    0.4936044788E+05
  4    ***    0.10685E+01    0.7565572723E+00    0.4895649913E+05
  4    ***    0.10685E+01    0.7845779120E+00    0.4910783073E+05
  4    ***    0.10685E+01    0.8125985517E+00    0.4941321947E+05
  4    ***    0.10685E+01    0.8406191914E+00    0.4987674220E+05
  4    ***    0.10685E+01    0.8686398311E+00    0.5078147436E+05
  4    ***    0.10685E+01    0.8966604709E+00    0.5151765095E+05
  4    ***    0.10685E+01    0.9246811106E+00    0.5210619481E+05
  4    ***    0.10685E+01    0.9527017503E+00    0.5210231480E+05
  4    ***    0.10685E+01    0.9807223900E+00    0.5102034850E+05
  4    ***    0.10685E+01    0.1008743030E+01    0.4839688520E+05
  4    ***    0.10685E+01    0.1036763669E+01    0.4557648115E+05
  4    ***    0.10685E+01    0.1064784309E+01    0.4428600844E+05
  4    ***    0.10685E+01    0.1092804949E+01    0.4377676109E+05
  4    ***    0.10685E+01    0.1120825589E+01    0.4403145181E+05
  4    ***    0.10685E+01    0.1148846228E+01    0.4458427914E+05
  4    ***    0.10685E+01    0.1176866868E+01    0.4530213012E+05
  4    ***    0.10685E+01    0.1204887508E+01    0.4547544737E+05
  4    ***    0.10685E+01    0.1232908147E+01    0.4558226791E+05
  4    ***    0.10685E+01    0.1260928787E+01    0.4538574208E+05
  4    ***    0.10685E+01    0.1288949427E+01    0.4482829344E+05
  4    ***    0.10685E+01    0.1316970067E+01    0.4426206864E+05
  4    ***    0.10685E+01    0.1344990706E+01    0.4350232844E+05
  4    ***    0.10685E+01    0.1373011346E+01    0.4285550119E+05
  4    ***    0.10685E+01    0.1401031986E+01    0.4222743729E+05
  4    ***    0.10685E+01    0.1429052625E+01    0.4170091378E+05
  4    ***    0.10685E+01    0.1457073265E+01    0.4120995208E+05
  4    ***    0.10685E+01    0.1485093905E+01    0.4090055251E+05
  4    ***    0.10685E+01    0.1513114545E+01    0.4055838945E+05
  4    ***    0.10685E+01    0.1541135184E+01    0.4015355270E+05
  4    ***    0.10685E+01    0.1569155824E+01    0.3974952316E+05
  4    ***    0.10685E+01    0.1597176464E+01    0.3930014414E+05
  4    ***    0.10685E+01    0.1625197103E+01    0.3889563218E+05
  4    ***    0.10685E+01    0.1653217743E+01    0.3860545894E+05
  4    ***    0.10685E+01    0.1681238383E+01    0.3821075252E+05
  4    ***    0.10685E+01    0.1709259023E+01    0.3777653618E+05
  4    ***    0.10685E+01    0.1737279662E+01    0.3715955886E+05
  4    ***    0.10685E+01    0.1765300302E+01    0.3675622952E+05
  4    ***    0.10685E+01    0.1793320942E+01    0.3640512292E+05
  4    ***    0.10685E+01    0.1821341581E+01    0.3595763218E+05
  4    ***    0.10685E+01    0.1849362221E+01    0.3547631149E+05
  4    ***    0.10685E+01    0.1877382861E+01    0.3494840115E+05
  4    ***    0.10685E+01    0.1905403501E+01    0.3437999589E+05
  4    ***    0.10685E+01    0.1933424140E+01    0.3396044265E+05
  4    ***    0.10685E+01    0.1961444780E+01    0.3347458369E+05
  4    ***    0.10685E+01    0.1989465420E+01    0.3307548170E+05
  4    ***    0.10685E+01    0.2017486059E+01    0.3259619866E+05
  4    ***    0.10685E+01    0.2045506699E+01    0.3216111611E+05
  4    ***    0.10685E+01    0.2073527339E+01    0.3172397278E+05
  4    ***    0.10685E+01    0.2101547979E+01    0.3138144254E+05
  4    ***    0.10685E+01    0.2129568618E+01    0.3092877941E+05
  4    ***    0.10685E+01    0.2157589258E+01    0.3057297181E+05
  4    ***    0.10685E+01    0.2185609898E+01    0.3014121904E+05
  4    ***    0.10685E+01    0.2213630537E+01    0.2969567696E+05
  4    ***    0.10685E+01    0.2241651177E+01    0.2923334728E+05
  4    ***    0.10685E+01    0.2269671817E+01    0.2863130222E+05
  4    ***    0.10685E+01    0.2297692457E+01    0.2818062695E+05
  4    ***    0.10685E+01    0.2325713096E+01    0.2765953313E+05
  4    ***    0.10685E+01    0.2353733736E+01    0.2724205280E+05
  4    ***    0.10685E+01    0.2381754376E+01    0.2687731353E+05
  4    ***    0.10685E+01    0.2409775015E+01    0.2645271602E+05
  4    ***    0.10685E+01    0.2437795655E+01    0.2608810035E+05
  4    ***    0.10685E+01    0.2465816295E+01    0.2565499943E+05
  4    ***    0.10685E+01    0.2493836935E+01    0.2519033584E+05
  4    ***    0.10685E+01    0.2521857574E+01    0.2474300137E+05
  4    ***    0.10685E+01    0.2549878214E+01    0.2430041606E+05
  4    ***    0.10685E+01    0.2577898854E+01    0.2379246335E+05
  4    ***    0.10685E+01    0.2605919493E+01    0.2334871528E+05
  4    ***    0.10685E+01    0.2633940133E+01    0.2289737558E+05
  4    ***    0.10685E+01    0.2661960773E+01    0.2242316957E+05
  4    ***    0.10685E+01    0.2689981413E+01    0.2203367957E+05
  4    ***    0.10685E+01    0.2718002052E+01    0.2169143048E+05
  4    ***    0.10685E+01    0.2746022692E+01    0.2132893896E+05
  4    ***    0.10685E+01    0.2774043332E+01    0.2092743595E+05
  4    ***    0.10685E+01    0.2802063971E+01    0.2048346636E+05
  4    ***    0.10685E+01    0.2830084611E+01    0.2013075855E+05
  4    ***    0.10685E+01    0.2858105251E+01    0.1971885697E+05
  4    ***    0.10685E+01    0.2886125891E+01    0.1928387813E+05
  4    ***    0.10685E+01    0.2914146530E+01    0.1880788519E+05
  4    ***    0.10685E+01    0.2942167170E+01    0.1842082970E+05
  4    ***    0.10685E+01    0.2970187810E+01    0.1798512296E+05
  4    ***    0.10685E+01    0.2998208449E+01    0.1765296810E+05
  4    ***    0.10685E+01    0.3026229089E+01    0.1724054320E+05
  4    ***    0.10685E+01    0.3054249729E+01    0.1690399880E+05
  4    ***    0.10685E+01    0.3082270369E+01    0.1649735717E+05
  4    ***    0.10685E+01    0.3110291008E+01    0.1617786117E+05
  4    ***    0.10685E+01    0.3138311648E+01    0.1581979791E+05
  4    ***    0.10685E+01    0.3166332288E+01    0.1544655045E+05
  4    ***    0.10685E+01    0.3194352927E+01    0.1508978608E+05
  4    ***    0.10685E+01    0.3222373567E+01    0.1474806973E+05
  4    ***    0.10685E+01    0.3250394207E+01    0.1437759136E+05
  4    ***    0.10685E+01    0.3278414847E+01    0.1402274129E+05
  4    ***    0.10685E+01    0.3306435486E+01    0.1362496004E+05
  4    ***    0.10685E+01    0.3334456126E+01    0.1326730591E+05
  4    ***    0.10685E+01    0.3362476766E+01    0.1295582802E+05
  4    ***    0.10685E+01    0.3390497405E+01    0.1261390215E+05
  4    ***    0.10685E+01    0.3418518045E+01    0.1227419014E+05
  4    ***    0.10685E+01    0.3446538685E+01    0.1194486729E+05
  4    ***    0.10685E+01    0.3474559325E+01    0.1167022707E+05
  4    ***    0.10685E+01    0.3502579964E+01    0.1137312338E+05
  4    ***    0.10685E+01    0.3530600604E+01    0.1104159175E+05
  4    ***    0.10685E+01    0.3558621244E+01    0.1074734991E+05
  4    ***    0.10685E+01    0.3586641883E+01    0.1045261493E+05
  4    ***    0.10685E+01    0.3614662523E+01    0.1016539085E+05
  4    ***    0.10685E+01    0.3642683163E+01    0.9855377088E+04
  4    ***    0.10685E+01    0.3670703803E+01    0.9523377133E+04
