  8    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+01
  8    ***    0.10685E+01    0.5604127943E-01    0.1711729449E+02
  8    ***    0.10685E+01    0.8406191914E-01    0.1297310740E+03
  8    ***    0.10685E+01    0.1120825589E+00    0.6139059752E+03
  8    ***    0.10685E+01    0.1401031986E+00    0.2221944946E+04
  8    ***    0.10685E+01    0.1681238383E+00    0.6378935878E+04
  8    ***    0.10685E+01    0.1961444780E+00    0.1435856874E+05
  8    ***    0.10685E+01    0.2241651177E+00    0.2594765626E+05
  8    ***    0.10685E+01    0.2521857574E+00    0.3875556852E+05
  8    ***    0.10685E+01    0.2802063971E+00    0.5023679367E+05
  8    ***    0.10685E+01    0.3082270369E+00    0.5780909323E+05
  8    ***    0.10685E+01    0.3362476766E+00    0.6132025938E+05
  8    ***    0.10685E+01    0.3642683163E+00    0.6116982303E+05
  8    ***    0.10685E+01    0.3922889560E+00    0.5947549116E+05
  8    ***    0.10685E+01    0.4203095957E+00    0.5685986225E+05
  8    ***    0.10685E+01    0.4483302354E+00    0.5471503950E+05
  8    ***    0.10685E+01    0.4763508751E+00    0.5331373835E+05
  8    ***    0.10685E+01    0.5043715149E+00    0.5246525407E+05
  8    ***    0.10685E+01    0.5323921546E+00    0.5206650007E+05
  8    ***    0.10685E+01    0.5604127943E+00    0.5201703242E+05
  8    ***    0.10685E+01    0.5884334340E+00    0.5202189700E+05
  8    ***    0.10685E+01    0.6164540737E+00    0.5161511686E+05
  8    ***    0.10685E+01    0.6444747134E+00    0.5135260419E+05
  8    ***    0.10685E+01    0.6724953531E+00    0.5100771658E+05
  8    ***    0.10685E+01    0.7005159929E+00    0.5046318148E+05
  8    ***    0.10685E+01    0.7285366326E+00    0.4983994411E+05
  8    ***    0.10685E+01    0.7565572723E+00    0.4916058080E+05
  8    ***    0.10685E+01    0.7845779120E+00    0.4892350449E+05
  8    ***    0.10685E+01    0.8125985517E+00    0.4919003081E+05
  8    ***    0.10685E+01    0.8406191914E+00    0.4990569349E+05
  8    ***    0.10685E+01    0.8686398311E+00    0.5079352588E+05
  8    ***    0.10685E+01    0.8966604709E+00    0.5162181333E+05
  8    ***    0.10685E+01    0.9246811106E+00    0.5212286858E+05
  8    ***    0.10685E+01    0.9527017503E+00    0.5199686796E+05
  8    ***    0.10685E+01    0.9807223900E+00    0.5086527443E+05
  8    ***    0.10685E+01    0.1008743030E+01    0.4855482365E+05
  8    ***    0.10685E+01    0.1036763669E+01    0.4577329919E+05
  8    ***    0.10685E+01    0.1064784309E+01    0.4420604365E+05
  8    ***    0.10685E+01    0.1092804949E+01    0.4381031707E+05
  8    ***    0.10685E+01    0.1120825589E+01    0.4398413692E+05
  8    ***    0.10685E+01    0.1148846228E+01    0.4455481603E+05
  8    ***    0.10685E+01    0.1176866868E+01    0.4515543371E+05
  8    ***    0.10685E+01    0.1204887508E+01    0.4557923223E+05
  8    ***    0.10685E+01    0.1232908147E+01    0.4566049178E+05
  8    ***    0.10685E+01    0.1260928787E+01    0.4540651363E+05
  8    ***    0.10685E+01    0.1288949427E+01    0.4488196195E+05
  8    ***    0.10685E+01    0.1316970067E+01    0.4417590094E+05
