 10    ***    0.10685E+01    0.2802063971E-01    0.9351448252E+05
 10    ***    0.10685E+01    0.5604127943E-01    0.8846938519E+05
 10    ***    0.10685E+01    0.8406191914E-01    0.8940633184E+05
 10    ***    0.10685E+01    0.1120825589E+00    0.8718237057E+05
 10    ***    0.10685E+01    0.1401031986E+00    0.8180264945E+05
 10    ***    0.10685E+01    0.1681238383E+00    0.7936200171E+05
 10    ***    0.10685E+01    0.1961444780E+00    0.8095717984E+05
 10    ***    0.10685E+01    0.2241651177E+00    0.8720811086E+05
 10    ***    0.10685E+01    0.2521857574E+00    0.9081175181E+05
 10    ***    0.10685E+01    0.2802063971E+00    0.9559131769E+05
 10    ***    0.10685E+01    0.3082270369E+00    0.9137803824E+05
 10    ***    0.10685E+01    0.3362476766E+00    0.8864956724E+05
 10    ***    0.10685E+01    0.3642683163E+00    0.8361167720E+05
 10    ***    0.10685E+01    0.3922889560E+00    0.8376463174E+05
 10    ***    0.10685E+01    0.4203095957E+00    0.8199525784E+05
 10    ***    0.10685E+01    0.4483302354E+00    0.8176196318E+05
 10    ***    0.10685E+01    0.4763508751E+00    0.8527524890E+05
 10    ***    0.10685E+01    0.5043715149E+00    0.8537540204E+05
 10    ***    0.10685E+01    0.5323921546E+00    0.7962098574E+05
 10    ***    0.10685E+01    0.5604127943E+00    0.8314708472E+05
 10    ***    0.10685E+01    0.5884334340E+00    0.8505032098E+05
 10    ***    0.10685E+01    0.6164540737E+00    0.8456404408E+05
 10    ***    0.10685E+01    0.6444747134E+00    0.8691981959E+05
 10    ***    0.10685E+01    0.6724953531E+00    0.8496925308E+05
 10    ***    0.10685E+01    0.7005159929E+00    0.7543376565E+05
 10    ***    0.10685E+01    0.7285366326E+00    0.7276175025E+05
 10    ***    0.10685E+01    0.7565572723E+00    0.7683914399E+05
 10    ***    0.10685E+01    0.7845779120E+00    0.7661995856E+05
 10    ***    0.10685E+01    0.8125985517E+00    0.8075000696E+05
 10    ***    0.10685E+01    0.8406191914E+00    0.8001915257E+05
 10    ***    0.10685E+01    0.8686398311E+00    0.7907924211E+05
 10    ***    0.10685E+01    0.8966604709E+00    0.7961472459E+05
 10    ***    0.10685E+01    0.9246811106E+00    0.7629185083E+05
 10    ***    0.10685E+01    0.9527017503E+00    0.7536988143E+05
 10    ***    0.10685E+01    0.9807223900E+00    0.7573913186E+05
 10    ***    0.10685E+01    0.1008743030E+01    0.7311076900E+05
 10    ***    0.10685E+01    0.1036763669E+01    0.7216661229E+05
 10    ***    0.10685E+01    0.1064784309E+01    0.7062415524E+05
 10    ***    0.10685E+01    0.1092804949E+01    0.6935838805E+05
 10    ***    0.10685E+01    0.1120825589E+01    0.6753405593E+05
 10    ***    0.10685E+01    0.1148846228E+01    0.6788859135E+05
 10    ***    0.10685E+01    0.1176866868E+01    0.6780923407E+05
 10    ***    0.10685E+01    0.1204887508E+01    0.6734568989E+05
 10    ***    0.10685E+01    0.1232908147E+01    0.6462943639E+05
