  2    ***    0.10685E+01    0.2802063971E-01    0.1108119591E+06
  2    ***    0.10685E+01    0.5604127943E-01    0.1072083181E+06
  2    ***    0.10685E+01    0.8406191914E-01    0.1108119591E+06
  2    ***    0.10685E+01    0.1120825589E+00    0.1149046656E+06
  2    ***    0.10685E+01    0.1401031986E+00    0.1210823357E+06
  2    ***    0.10685E+01    0.1681238383E+00    0.1209349141E+06
  2    ***    0.10685E+01    0.1961444780E+00    0.1210407553E+06
  2    ***    0.10685E+01    0.2241651177E+00    0.1237129936E+06
  2    ***    0.10685E+01    0.2521857574E+00    0.1204463991E+06
  2    ***    0.10685E+01    0.2802063971E+00    0.1181804565E+06
  2    ***    0.10685E+01    0.3082270369E+00    0.1195636585E+06
  2    ***    0.10685E+01    0.3362476766E+00    0.1146192840E+06
  2    ***    0.10685E+01    0.3642683163E+00    0.1154174122E+06
  2    ***    0.10685E+01    0.3922889560E+00    0.1162975014E+06
  2    ***    0.10685E+01    0.4203095957E+00    0.1137942826E+06
  2    ***    0.10685E+01    0.4483302354E+00    0.1105155305E+06
  2    ***    0.10685E+01    0.4763508751E+00    0.1118275306E+06
  2    ***    0.10685E+01    0.5043715149E+00    0.1138544616E+06
  2    ***    0.10685E+01    0.5323921546E+00    0.1147126569E+06
  2    ***    0.10685E+01    0.5604127943E+00    0.1197933411E+06
  2    ***    0.10685E+01    0.5884334340E+00    0.1202517405E+06
  2    ***    0.10685E+01    0.6164540737E+00    0.1180527632E+06
  2    ***    0.10685E+01    0.6444747134E+00    0.1147159034E+06
  2    ***    0.10685E+01    0.6724953531E+00    0.1089833030E+06
  2    ***    0.10685E+01    0.7005159929E+00    0.1058367282E+06
  2    ***    0.10685E+01    0.7285366326E+00    0.1032655110E+06
  2    ***    0.10685E+01    0.7565572723E+00    0.1075482842E+06
  2    ***    0.10685E+01    0.7845779120E+00    0.1095441326E+06
  2    ***    0.10685E+01    0.8125985517E+00    0.1091049712E+06
  2    ***    0.10685E+01    0.8406191914E+00    0.1134780426E+06
  2    ***    0.10685E+01    0.8686398311E+00    0.1110246329E+06
  2    ***    0.10685E+01    0.8966604709E+00    0.1067878933E+06
  2    ***    0.10685E+01    0.9246811106E+00    0.1027786118E+06
  2    ***    0.10685E+01    0.9527017503E+00    0.1029780739E+06
  2    ***    0.10685E+01    0.9807223900E+00    0.1030092930E+06
  2    ***    0.10685E+01    0.1008743030E+01    0.1032214731E+06
  2    ***    0.10685E+01    0.1036763669E+01    0.1051695459E+06
  2    ***    0.10685E+01    0.1064784309E+01    0.1072587691E+06
  2    ***    0.10685E+01    0.1092804949E+01    0.1048870117E+06
  2    ***    0.10685E+01    0.1120825589E+01    0.1001515681E+06
  2    ***    0.10685E+01    0.1148846228E+01    0.9760528233E+05
  2    ***    0.10685E+01    0.1176866868E+01    0.9617162500E+05
  2    ***    0.10685E+01    0.1204887508E+01    0.9160667260E+05
  2    ***    0.10685E+01    0.1232908147E+01    0.9169402252E+05
  2    ***    0.10685E+01    0.1260928787E+01    0.9062347169E+05
  2    ***    0.10685E+01    0.1288949427E+01    0.9157208045E+05
  2    ***    0.10685E+01    0.1316970067E+01    0.9493268960E+05
  2    ***    0.10685E+01    0.1344990706E+01    0.9544337875E+05
  2    ***    0.10685E+01    0.1373011346E+01    0.9459000216E+05
  2    ***    0.10685E+01    0.1401031986E+01    0.9422429058E+05
  2    ***    0.10685E+01    0.1429052625E+01    0.9331646066E+05
  2    ***    0.10685E+01    0.1457073265E+01    0.9064381514E+05
  2    ***    0.10685E+01    0.1485093905E+01    0.8921585367E+05
  2    ***    0.10685E+01    0.1513114545E+01    0.8899309189E+05
  2    ***    0.10685E+01    0.1541135184E+01    0.8782635018E+05
  2    ***    0.10685E+01    0.1569155824E+01    0.8415475563E+05
  2    ***    0.10685E+01    0.1597176464E+01    0.8240697684E+05
  2    ***    0.10685E+01    0.1625197103E+01    0.8096911163E+05
  2    ***    0.10685E+01    0.1653217743E+01    0.8177954918E+05
  2    ***    0.10685E+01    0.1681238383E+01    0.8099561557E+05
  2    ***    0.10685E+01    0.1709259023E+01    0.8043862667E+05
  2    ***    0.10685E+01    0.1737279662E+01    0.7970199046E+05
  2    ***    0.10685E+01    0.1765300302E+01    0.7882892494E+05
  2    ***    0.10685E+01    0.1793320942E+01    0.7776203157E+05
  2    ***    0.10685E+01    0.1821341581E+01    0.7765008180E+05
  2    ***    0.10685E+01    0.1849362221E+01    0.7586626994E+05
  2    ***    0.10685E+01    0.1877382861E+01    0.7555046788E+05
  2    ***    0.10685E+01    0.1905403501E+01    0.7350226314E+05
  2    ***    0.10685E+01    0.1933424140E+01    0.7302502183E+05
  2    ***    0.10685E+01    0.1961444780E+01    0.7104876266E+05
  2    ***    0.10685E+01    0.1989465420E+01    0.6914773587E+05
  2    ***    0.10685E+01    0.2017486059E+01    0.6893286322E+05
  2    ***    0.10685E+01    0.2045506699E+01    0.6742287944E+05
  2    ***    0.10685E+01    0.2073527339E+01    0.6689166574E+05
  2    ***    0.10685E+01    0.2101547979E+01    0.6495986049E+05
  2    ***    0.10685E+01    0.2129568618E+01    0.6668048332E+05
  2    ***    0.10685E+01    0.2157589258E+01    0.6578411215E+05
  2    ***    0.10685E+01    0.2185609898E+01    0.6448541101E+05
  2    ***    0.10685E+01    0.2213630537E+01    0.6215936333E+05
  2    ***    0.10685E+01    0.2241651177E+01    0.6050717126E+05
  2    ***    0.10685E+01    0.2269671817E+01    0.6124958549E+05
  2    ***    0.10685E+01    0.2297692457E+01    0.6066386853E+05
  2    ***    0.10685E+01    0.2325713096E+01    0.5957801293E+05
  2    ***    0.10685E+01    0.2353733736E+01    0.5739823192E+05
  2    ***    0.10685E+01    0.2381754376E+01    0.5577540603E+05
  2    ***    0.10685E+01    0.2409775015E+01    0.5434859541E+05
  2    ***    0.10685E+01    0.2437795655E+01    0.5233299033E+05
  2    ***    0.10685E+01    0.2465816295E+01    0.5190787378E+05
  2    ***    0.10685E+01    0.2493836935E+01    0.5032881591E+05
  2    ***    0.10685E+01    0.2521857574E+01    0.4947054130E+05
  2    ***    0.10685E+01    0.2549878214E+01    0.4890300039E+05
  2    ***    0.10685E+01    0.2577898854E+01    0.4940532659E+05
  2    ***    0.10685E+01    0.2605919493E+01    0.4853227791E+05
  2    ***    0.10685E+01    0.2633940133E+01    0.4788313817E+05
  2    ***    0.10685E+01    0.2661960773E+01    0.4723915673E+05
  2    ***    0.10685E+01    0.2689981413E+01    0.4472099545E+05
  2    ***    0.10685E+01    0.2718002052E+01    0.4350696251E+05
  2    ***    0.10685E+01    0.2746022692E+01    0.4239822173E+05
  2    ***    0.10685E+01    0.2774043332E+01    0.4139705401E+05
