  0.67323673741779655       0.56882136118103244     
 -0.69851557847963253      -0.47840690069961289     
   1.0631440949806659      -0.40522581474029190     
  0.21924381364546480       0.68910062637493363     
 -0.10477553055312230       0.95118457683108759     
  0.72160813945959079       -1.0933271668253952     
  0.21851317712892504        1.5146874300633759     
  0.53353593049821657       0.38016938720173532     
  -5.6829273451388079E-002   1.4416225633286361     
 -0.85124782735690041        2.5082104313484521     
 -0.21946042686675654        2.2951851534382408     
  -1.8561430755384412       0.11723358417283443     
 -0.17201644749983747        1.1025874229594890     
 -0.82096086234207399       0.64035796583347537     
 -0.88004929138206422      -0.24853437747884885     
 -0.34997230762003617        2.0601597646176875     
  0.97894365795849603       0.46226075638935032     
   1.3606028684752856       0.46219575416906672     
   1.6459394809577368       0.25375141316572580     
   1.0982252177780660       0.93076032312649348     
  0.97033902133735195       0.63208003370986743     
   1.1804971225401621      -0.12909466274873874     
  -1.2930977924662179        2.0585741777637834     
  -1.3378337844367412       0.35793705272139736     
 -0.68288985523093193        1.2365298414532429     
 -0.94847647467062879        1.6789955024198864     
  -1.1172053214630813        1.3755538776957028     
 -0.37973646183694726      -0.13870933389512949     
  -1.9748213218035293      -0.21520779919602626     
  0.24899036497916832        1.3169523889496524     
  -1.4552203493685465        1.1045902052191929     
 -0.38397834718511159       -1.3386618141084785     
   1.8734321221876848       0.55753657617574104     
  -1.4054445922390420E-002  -1.0031252566026532     
  0.19965617265593921       0.40982002750108676     
  0.76067742719498510        1.5231983951340089     
 -0.56860726538646944       0.55856365290198728     
  -1.3137485503051356       -1.2882318385619171     
 -0.24175805938352365        1.5521528433387861     
   1.3596284771780476        1.1084801591161906     
  0.38513365274729205       -1.0345440631925902     
  0.41265019595544439       0.76732467767070178     
  -1.0026485201742454        1.1178765505480539     
  0.76754844875110151        1.8989527779699051     
 -0.54343104342814430        1.5215693322005392     
 -0.71919519161442724        1.5438686891100095E-002
 -0.81755207208139324       0.83799617444618824     
  -1.2592822989221912       -4.2472959756062051E-002
  0.61465938176236146       0.14814195821570725     
 -0.30979388317268619        1.8314525138194506     
  -2.9217211974296966E-002  0.26251010135149727     
  -1.2813160677899054      -0.75698896223918777     
  0.32717528968580539      -0.80040320286587241     
 -0.14176104365467737      -0.19237239518451679     
  0.65385326781743602      -0.41356880982167837     
 -0.26292035168155020       -1.5595082728442689     
   1.6005155521054755       -1.4514057061173953     
 -0.53083140488015390       0.85550806289405879     
   1.0943552863606643        1.4943391165025268     
   1.0507571702306704       -1.7875649906307580     
   1.6444103713118245      -0.17842865210433878     
   1.4559450580084086      -0.58860884444989714     
   3.7964316348936031E-002  0.66476106012368952     
 -0.12212661099935594        2.8016186868253685     
  0.47957212222921358        1.9945902747563704     
 -0.15703389620511257        3.2096822849701443     
  0.97979164220972170        1.7830503892169696     
 -0.55186736557669602        2.6365427945238622     
  0.62900235080696232        2.1987937653905711     
 -0.60611763235773386        2.3840939747763938     
  -2.5768424301586479       0.92582207477694045     
 -0.47145662423409734       0.33031499970825434     
 -0.40050774625884195        1.2018109166111424     
   8.8936683610046058E-002 -0.43268816427450907     
 -0.77445531746157914       0.29793300861369110     
  -8.1652886872913374E-002   5.4127885225968564E-002
   1.5156165999468587        4.6473000923370915E-002
 -0.83674662933615529       -1.1999832969774877     
  -2.4869232776953365       -8.9098829191850082E-002
 -0.91304768610363141      -0.72966913128482769     
   7.2686002463188404E-002 -0.56212214175485864     
  -1.2014402212800028      -0.52156227890724938     
   1.7123327033232423      -0.64696914175471054     
  0.62580664618916648      -0.73234110275181408     
  0.69378722773034851       -1.3646404313794553     
   2.9995809418663488E-002  -1.3015044344373037     
   1.9040316696234094       -5.1549038033445967E-002
  0.78180808351973796      -0.29639604613292297     
   1.9514723295352305        1.5023390125683096     
   1.5069774209831137        1.7269291447767106     
   2.3202194194374832        1.0751321082635745     
   1.2843707622527654       0.68517373659162129     
   1.0772746156625304       -1.4630778280387997     
   1.0003473326336341        2.2411428146832155     
  0.44237875155657397        1.1443328040553482     
   1.8238425257506410        1.0272289450507701     
 -0.62524667263816558        1.0015410475986120     
  0.77912991766596118        1.0309165622172893     
   1.5281369068330286        1.0337056550913537     
  0.81061314579093946        1.3433085728255416     
  0.20026589119409721       0.97830147941186485     
  -2.3042562380182496        1.6160576158846580     
 -0.37345553237856416       0.21083607241919020     
  -1.0203384869086611        2.0535401800376172     
  -1.3817681770439432       0.65957333193719958     
 -0.68200709666349901        2.0496728666417390     
  -1.8272710806691170       0.89270403213463545     
  -2.6165818776632048       0.26703598636057535     
  -1.8500703470963511       -1.2383900734690514     
  -1.0958488670843325      -0.27805547166317263     
  -1.8958263484730447      -0.52896790504129099     
  -1.5690074190528711       -1.4378266836036060     
  0.40885163223920873       0.10210669672881043     
  -2.4345500958822970      -0.52393336992235118     
  -1.0463821146949008       0.24552864187476101     
  0.20867676048420028       0.16643929295914714     
  0.32713934913141174      -0.14835458108883232     
 -0.83617695722687935       -1.5950957423135075     
 -0.98983015000766916      -0.97029970538884280     
  -3.7847399080787401E-002 -0.77301428156282082     
  0.60970287806605439       -1.9429104207703227     
   1.4065557668609225      -0.88631824529439707     
 -0.46837961702737096      -0.67216351988798706     
   2.2037208876564787      -0.88047235731766382     
   2.1163462603920382       0.20646914203803743     
   2.4404743625112011        4.0212514889966973E-002
  0.64173608712027941       0.84611865036799971     
   2.0841309693141077       0.67725779220198246     
   2.6005406551216002       0.62431950558779803     
  0.76241417397763211       -9.7236411926021005E-002
 -0.23899172159892149       0.59023182361346982     
   1.1962213555136691        1.2829088319684032     
   1.0048014947030923       0.11160357736479169     
   1.2065435676473386        1.9371621313069780     
  0.43414355715340774        1.5483314325980100     
   2.2753097731296266        1.8414850599884460     
   1.5407745629327929        2.7409469392575634     
  0.50778664564581910        2.5961956231700984     
  -2.6435742503730639E-002   1.7763677024571924     
 -0.95776663618158475        3.0788628698503628     
  -1.1768645438858445        2.4065659713638015     
  0.95968851106916653        2.5838421053756870     
  -1.6315311567154200       0.94359294479446132     
  -1.9571303949570906        1.3016475819808309     
  -1.4345155040564341        1.3783318418161894     
 -0.66618721083592836        1.7178558027018285     
  -2.3040709081459578       0.61099646581932732     
  -1.6520541199946384       -9.8909920971804871E-002
  -1.3962770224372019       0.14986773317964022     
  -1.6982858627631994        1.4408116320019404     
  -1.5901284890352332      -0.77450051419525379     
 -0.50374274384561091       -1.0644291187066972     
 -0.23842698420254352      -0.55533791470133476     
  -1.2129063536848146       -1.7632463604531312     
  -2.1030967451306526       0.26972881767827578     
 -0.64719649098633225      -0.89922513868412157     
  0.12116886572276403       -1.9711599404564075     
 -0.52409887059666671      -0.23844376074684370     
  0.34653176974658567      -0.36876177861432419     
  0.22073352987259245       -1.6673298105744554     
  0.35086215009847632       -1.3289940070787287     
  0.96002918734690612       -1.0043793377399961     
   1.2552340753467399       0.19751735305815141     
   1.2703727237535611      -0.77816996345257750     
  0.93095572658008752      -0.76022762143061140     
   1.7752053248161528       -1.1336767068362117     
   2.4067277383201602       0.58907426913340843     
   1.9633813678999912      -0.36526322435481173     
   2.3403990518172497      -0.29039683170504338     
   1.6635496640409921       0.68848012536619063     
   2.1802309047534143        1.4309862407539760     
   1.5982895098142584        1.4112506414453256     
   1.4598438260902113        2.3948868286000562     
   1.8004750940942471        1.8744369056853603     
  0.20075451229609861        1.8966359861883761     
   1.9081175595037949        2.2587732421895446     
  0.69107736189878521        2.9669078110615952     
   1.1812511000343959        2.8410183369096984     
   1.3744154944107649        1.9775144137618785     
  0.37898943054525952        3.2341047787949990     
   9.6553288604951285E-002   2.1867292877334092     
 -0.43197295794168161        2.9606033772638027     
  0.31683288046175334        2.4210936336353783     
  -1.5091184825349244        1.7888199367142907     
  -1.4339248258959358        2.7806085668970857     
  -2.0454315337456523        1.7245556891501028     
  -2.3193394851684910        1.2458882356664041     
  -1.5965247016387878        2.2094562608251485     
   9.9579236986666528E-002   2.5278440821651071     
  -1.7980085960391836        2.5871886313772108     
  -1.0914015379493744       0.58370138419367112     
  -2.0747349583513675        2.1313676240774542     
  -2.0044398478138405       0.68209346580786778     
  -1.7315015329621162       0.41082003902211534     
  -1.4885275426313347      -0.42236999442532969     
  -1.2378425477705424        1.7201313259717002     
  -1.2419783430196045        1.0169650930025289     
  -2.0598059210421416      -0.87178943346027393     
 -0.72027653657735013       -1.8777427306454573     
 -0.22996462105202073       -1.9888749158712837     
