  3    ***    0.10685E+01    0.2802063971E-01    0.2702730709E+01
  3    ***    0.10685E+01    0.5604127943E-01    0.2792821732E+02
  3    ***    0.10685E+01    0.8406191914E-01    0.1464880044E+03
  3    ***    0.10685E+01    0.1120825589E+00    0.6258752112E+03
  3    ***    0.10685E+01    0.1401031986E+00    0.2323447499E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.6448961173E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.1452655385E+05
  3    ***    0.10685E+01    0.2241651177E+00    0.2600603524E+05
  3    ***    0.10685E+01    0.2521857574E+00    0.3888561756E+05
  3    ***    0.10685E+01    0.2802063971E+00    0.5021986604E+05
  3    ***    0.10685E+01    0.3082270369E+00    0.5783367521E+05
  3    ***    0.10685E+01    0.3362476766E+00    0.6067007638E+05
  3    ***    0.10685E+01    0.3642683163E+00    0.6079814351E+05
  3    ***    0.10685E+01    0.3922889560E+00    0.5913364578E+05
  3    ***    0.10685E+01    0.4203095957E+00    0.5700124303E+05
  3    ***    0.10685E+01    0.4483302354E+00    0.5494634094E+05
  3    ***    0.10685E+01    0.4763508751E+00    0.5364404481E+05
  3    ***    0.10685E+01    0.5043715149E+00    0.5264888532E+05
  3    ***    0.10685E+01    0.5323921546E+00    0.5224414983E+05
  3    ***    0.10685E+01    0.5604127943E+00    0.5198612427E+05
  3    ***    0.10685E+01    0.5884334340E+00    0.5193883747E+05
  3    ***    0.10685E+01    0.6164540737E+00    0.5178463465E+05
  3    ***    0.10685E+01    0.6444747134E+00    0.5146113384E+05
  3    ***    0.10685E+01    0.6724953531E+00    0.5096136763E+05
  3    ***    0.10685E+01    0.7005159929E+00    0.5016378511E+05
  3    ***    0.10685E+01    0.7285366326E+00    0.4937184175E+05
  3    ***    0.10685E+01    0.7565572723E+00    0.4900208859E+05
  3    ***    0.10685E+01    0.7845779120E+00    0.4896792756E+05
  3    ***    0.10685E+01    0.8125985517E+00    0.4918315544E+05
  3    ***    0.10685E+01    0.8406191914E+00    0.4999731148E+05
  3    ***    0.10685E+01    0.8686398311E+00    0.5091271188E+05
  3    ***    0.10685E+01    0.8966604709E+00    0.5168303233E+05
  3    ***    0.10685E+01    0.9246811106E+00    0.5222303594E+05
  3    ***    0.10685E+01    0.9527017503E+00    0.5206592878E+05
  3    ***    0.10685E+01    0.9807223900E+00    0.5089093078E+05
  3    ***    0.10685E+01    0.1008743030E+01    0.4846502447E+05
  3    ***    0.10685E+01    0.1036763669E+01    0.4565541570E+05
  3    ***    0.10685E+01    0.1064784309E+01    0.4423671064E+05
  3    ***    0.10685E+01    0.1092804949E+01    0.4375889499E+05
  3    ***    0.10685E+01    0.1120825589E+01    0.4388553856E+05
  3    ***    0.10685E+01    0.1148846228E+01    0.4448274322E+05
  3    ***    0.10685E+01    0.1176866868E+01    0.4521248412E+05
  3    ***    0.10685E+01    0.1204887508E+01    0.4558142621E+05
  3    ***    0.10685E+01    0.1232908147E+01    0.4568577939E+05
  3    ***    0.10685E+01    0.1260928787E+01    0.4530332398E+05
  3    ***    0.10685E+01    0.1288949427E+01    0.4478133721E+05
  3    ***    0.10685E+01    0.1316970067E+01    0.4421458196E+05
  3    ***    0.10685E+01    0.1344990706E+01    0.4359208755E+05
  3    ***    0.10685E+01    0.1373011346E+01    0.4285962494E+05
  3    ***    0.10685E+01    0.1401031986E+01    0.4223641909E+05
  3    ***    0.10685E+01    0.1429052625E+01    0.4170174333E+05
  3    ***    0.10685E+01    0.1457073265E+01    0.4135338049E+05
  3    ***    0.10685E+01    0.1485093905E+01    0.4099226518E+05
  3    ***    0.10685E+01    0.1513114545E+01    0.4054863941E+05
  3    ***    0.10685E+01    0.1541135184E+01    0.4012684773E+05
  3    ***    0.10685E+01    0.1569155824E+01    0.3967379800E+05
  3    ***    0.10685E+01    0.1597176464E+01    0.3931688672E+05
  3    ***    0.10685E+01    0.1625197103E+01    0.3898117948E+05
  3    ***    0.10685E+01    0.1653217743E+01    0.3858037205E+05
  3    ***    0.10685E+01    0.1681238383E+01    0.3815304127E+05
  3    ***    0.10685E+01    0.1709259023E+01    0.3771756751E+05
  3    ***    0.10685E+01    0.1737279662E+01    0.3726722862E+05
  3    ***    0.10685E+01    0.1765300302E+01    0.3672373188E+05
  3    ***    0.10685E+01    0.1793320942E+01    0.3635779321E+05
  3    ***    0.10685E+01    0.1821341581E+01    0.3594724029E+05
  3    ***    0.10685E+01    0.1849362221E+01    0.3550459732E+05
  3    ***    0.10685E+01    0.1877382861E+01    0.3497018557E+05
  3    ***    0.10685E+01    0.1905403501E+01    0.3432439972E+05
  3    ***    0.10685E+01    0.1933424140E+01    0.3378431141E+05
  3    ***    0.10685E+01    0.1961444780E+01    0.3333905827E+05
  3    ***    0.10685E+01    0.1989465420E+01    0.3295968598E+05
  3    ***    0.10685E+01    0.2017486059E+01    0.3257858366E+05
  3    ***    0.10685E+01    0.2045506699E+01    0.3224792036E+05
  3    ***    0.10685E+01    0.2073527339E+01    0.3196146375E+05
  3    ***    0.10685E+01    0.2101547979E+01    0.3159430525E+05
  3    ***    0.10685E+01    0.2129568618E+01    0.3103253921E+05
  3    ***    0.10685E+01    0.2157589258E+01    0.3057187658E+05
  3    ***    0.10685E+01    0.2185609898E+01    0.3000041549E+05
  3    ***    0.10685E+01    0.2213630537E+01    0.2953544118E+05
  3    ***    0.10685E+01    0.2241651177E+01    0.2910540103E+05
  3    ***    0.10685E+01    0.2269671817E+01    0.2860069925E+05
  3    ***    0.10685E+01    0.2297692457E+01    0.2815396442E+05
  3    ***    0.10685E+01    0.2325713096E+01    0.2780684014E+05
  3    ***    0.10685E+01    0.2353733736E+01    0.2743660086E+05
  3    ***    0.10685E+01    0.2381754376E+01    0.2693922045E+05
  3    ***    0.10685E+01    0.2409775015E+01    0.2641704314E+05
  3    ***    0.10685E+01    0.2437795655E+01    0.2605215247E+05
  3    ***    0.10685E+01    0.2465816295E+01    0.2553291322E+05
  3    ***    0.10685E+01    0.2493836935E+01    0.2511989688E+05
  3    ***    0.10685E+01    0.2521857574E+01    0.2470735250E+05
  3    ***    0.10685E+01    0.2549878214E+01    0.2425384248E+05
  3    ***    0.10685E+01    0.2577898854E+01    0.2376683910E+05
  3    ***    0.10685E+01    0.2605919493E+01    0.2336268182E+05
  3    ***    0.10685E+01    0.2633940133E+01    0.2301785667E+05
  3    ***    0.10685E+01    0.2661960773E+01    0.2258370320E+05
  3    ***    0.10685E+01    0.2689981413E+01    0.2212734121E+05
  3    ***    0.10685E+01    0.2718002052E+01    0.2162965978E+05
  3    ***    0.10685E+01    0.2746022692E+01    0.2125374761E+05
  3    ***    0.10685E+01    0.2774043332E+01    0.2086412071E+05
  3    ***    0.10685E+01    0.2802063971E+01    0.2047281842E+05
  3    ***    0.10685E+01    0.2830084611E+01    0.2001940873E+05
  3    ***    0.10685E+01    0.2858105251E+01    0.1958388020E+05
  3    ***    0.10685E+01    0.2886125891E+01    0.1919613827E+05
  3    ***    0.10685E+01    0.2914146530E+01    0.1881292506E+05
  3    ***    0.10685E+01    0.2942167170E+01    0.1843911516E+05
  3    ***    0.10685E+01    0.2970187810E+01    0.1808663547E+05
  3    ***    0.10685E+01    0.2998208449E+01    0.1771457260E+05
  3    ***    0.10685E+01    0.3026229089E+01    0.1734070766E+05
  3    ***    0.10685E+01    0.3054249729E+01    0.1695263550E+05
  3    ***    0.10685E+01    0.3082270369E+01    0.1651399316E+05
  3    ***    0.10685E+01    0.3110291008E+01    0.1608878112E+05
  3    ***    0.10685E+01    0.3138311648E+01    0.1574644846E+05
  3    ***    0.10685E+01    0.3166332288E+01    0.1540429175E+05
  3    ***    0.10685E+01    0.3194352927E+01    0.1504589945E+05
  3    ***    0.10685E+01    0.3222373567E+01    0.1469341320E+05
  3    ***    0.10685E+01    0.3250394207E+01    0.1432756159E+05
  3    ***    0.10685E+01    0.3278414847E+01    0.1396339721E+05
  3    ***    0.10685E+01    0.3306435486E+01    0.1367577138E+05
  3    ***    0.10685E+01    0.3334456126E+01    0.1331975257E+05
  3    ***    0.10685E+01    0.3362476766E+01    0.1297180692E+05
  3    ***    0.10685E+01    0.3390497405E+01    0.1262378226E+05
  3    ***    0.10685E+01    0.3418518045E+01    0.1230759055E+05
  3    ***    0.10685E+01    0.3446538685E+01    0.1198089635E+05
  3    ***    0.10685E+01    0.3474559325E+01    0.1169584283E+05
  3    ***    0.10685E+01    0.3502579964E+01    0.1134273123E+05
  3    ***    0.10685E+01    0.3530600604E+01    0.1103470032E+05
  3    ***    0.10685E+01    0.3558621244E+01    0.1072156180E+05
  3    ***    0.10685E+01    0.3586641883E+01    0.1039296408E+05
  3    ***    0.10685E+01    0.3614662523E+01    0.1009847461E+05
  3    ***    0.10685E+01    0.3642683163E+01    0.9800884193E+04
  3    ***    0.10685E+01    0.3670703803E+01    0.9505876692E+04
  3    ***    0.10685E+01    0.3698724442E+01    0.9224152718E+04
  3    ***    0.10685E+01    0.3726745082E+01    0.8933157329E+04
  3    ***    0.10685E+01    0.3754765722E+01    0.8666513530E+04
  3    ***    0.10685E+01    0.3782786361E+01    0.8362510043E+04
  3    ***    0.10685E+01    0.3810807001E+01    0.8097780130E+04
  3    ***    0.10685E+01    0.3838827641E+01    0.7854254240E+04
  3    ***    0.10685E+01    0.3866848281E+01    0.7601808500E+04
  3    ***    0.10685E+01    0.3894868920E+01    0.7354813259E+04
  3    ***    0.10685E+01    0.3922889560E+01    0.7135693431E+04
  3    ***    0.10685E+01    0.3950910200E+01    0.6892626967E+04
  3    ***    0.10685E+01    0.3978930839E+01    0.6641153717E+04
  3    ***    0.10685E+01    0.4006951479E+01    0.6399080058E+04
  3    ***    0.10685E+01    0.4034972119E+01    0.6171869208E+04
  3    ***    0.10685E+01    0.4062992759E+01    0.5895291612E+04
  3    ***    0.10685E+01    0.4091013398E+01    0.5681882968E+04
  3    ***    0.10685E+01    0.4119034038E+01    0.5455438874E+04
  3    ***    0.10685E+01    0.4147054678E+01    0.5248547285E+04
  3    ***    0.10685E+01    0.4175075317E+01    0.5044223713E+04
  3    ***    0.10685E+01    0.4203095957E+01    0.4870971562E+04
  3    ***    0.10685E+01    0.4231116597E+01    0.4689363488E+04
  3    ***    0.10685E+01    0.4259137237E+01    0.4519563378E+04
  3    ***    0.10685E+01    0.4287157876E+01    0.4357457647E+04
  3    ***    0.10685E+01    0.4315178516E+01    0.4165876427E+04
  3    ***    0.10685E+01    0.4343199156E+01    0.4008989324E+04
  3    ***    0.10685E+01    0.4371219795E+01    0.3853224945E+04
  3    ***    0.10685E+01    0.4399240435E+01    0.3666388047E+04
  3    ***    0.10685E+01    0.4427261075E+01    0.3495720479E+04
  3    ***    0.10685E+01    0.4455281715E+01    0.3344079327E+04
  3    ***    0.10685E+01    0.4483302354E+01    0.3182884799E+04
  3    ***    0.10685E+01    0.4511322994E+01    0.3024397761E+04
  3    ***    0.10685E+01    0.4539343634E+01    0.2874333190E+04
  3    ***    0.10685E+01    0.4567364273E+01    0.2736768483E+04
  3    ***    0.10685E+01    0.4595384913E+01    0.2594158627E+04
  3    ***    0.10685E+01    0.4623405553E+01    0.2457349048E+04
  3    ***    0.10685E+01    0.4651426193E+01    0.2335445119E+04
  3    ***    0.10685E+01    0.4679446832E+01    0.2228527272E+04
  3    ***    0.10685E+01    0.4707467472E+01    0.2106451839E+04
  3    ***    0.10685E+01    0.4735488112E+01    0.2012323362E+04
  3    ***    0.10685E+01    0.4763508751E+01    0.1904890982E+04
  3    ***    0.10685E+01    0.4791529391E+01    0.1795342373E+04
  3    ***    0.10685E+01    0.4819550031E+01    0.1678387890E+04
  3    ***    0.10685E+01    0.4847570671E+01    0.1576663419E+04
  3    ***    0.10685E+01    0.4875591310E+01    0.1469522198E+04
  3    ***    0.10685E+01    0.4903611950E+01    0.1357297422E+04
  3    ***    0.10685E+01    0.4931632590E+01    0.1264308165E+04
  3    ***    0.10685E+01    0.4959653229E+01    0.1179477806E+04
  3    ***    0.10685E+01    0.4987673869E+01    0.1111309574E+04
  3    ***    0.10685E+01    0.5015694509E+01    0.1059099475E+04
  3    ***    0.10685E+01    0.5043715149E+01    0.1023958514E+04
  3    ***    0.10685E+01    0.5071735788E+01    0.9818249525E+03
  3    ***    0.10685E+01    0.5099756428E+01    0.9385325455E+03
  3    ***    0.10685E+01    0.5127777068E+01    0.9108498678E+03
  3    ***    0.10685E+01    0.5155797707E+01    0.8665750006E+03
  3    ***    0.10685E+01    0.5183818347E+01    0.8062194432E+03
  3    ***    0.10685E+01    0.5211838987E+01    0.7536029134E+03
  3    ***    0.10685E+01    0.5239859627E+01    0.6860805821E+03
  3    ***    0.10685E+01    0.5267880266E+01    0.6115090392E+03
  3    ***    0.10685E+01    0.5295900906E+01    0.5380441443E+03
  3    ***    0.10685E+01    0.5323921546E+01    0.4678576612E+03
  3    ***    0.10685E+01    0.5351942185E+01    0.4099283450E+03
  3    ***    0.10685E+01    0.5379962825E+01    0.3670562345E+03
  3    ***    0.10685E+01    0.5407983465E+01    0.3367953467E+03
  3    ***    0.10685E+01    0.5436004105E+01    0.3157376107E+03
  3    ***    0.10685E+01    0.5464024744E+01    0.3057698605E+03
  3    ***    0.10685E+01    0.5492045384E+01    0.3054431318E+03
  3    ***    0.10685E+01    0.5520066024E+01    0.3003882306E+03
  3    ***    0.10685E+01    0.5548086663E+01    0.2989220164E+03
  3    ***    0.10685E+01    0.5576107303E+01    0.2956052143E+03
  3    ***    0.10685E+01    0.5604127943E+01    0.2933580489E+03
