 10    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
 10    ***    0.10685E+01    0.5604127943E-01    0.2162184567E+02
 10    ***    0.10685E+01    0.8406191914E-01    0.1340554431E+03
 10    ***    0.10685E+01    0.1120825589E+00    0.6359139253E+03
 10    ***    0.10685E+01    0.1401031986E+00    0.2299122923E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.6471565830E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.1449931864E+05
 10    ***    0.10685E+01    0.2241651177E+00    0.2604423384E+05
 10    ***    0.10685E+01    0.2521857574E+00    0.3868307174E+05
 10    ***    0.10685E+01    0.2802063971E+00    0.4997064582E+05
 10    ***    0.10685E+01    0.3082270369E+00    0.5744062094E+05
 10    ***    0.10685E+01    0.3362476766E+00    0.6091943266E+05
 10    ***    0.10685E+01    0.3642683163E+00    0.6119587736E+05
 10    ***    0.10685E+01    0.3922889560E+00    0.5915616854E+05
 10    ***    0.10685E+01    0.4203095957E+00    0.5708046100E+05
 10    ***    0.10685E+01    0.4483302354E+00    0.5474773382E+05
 10    ***    0.10685E+01    0.4763508751E+00    0.5324723480E+05
 10    ***    0.10685E+01    0.5043715149E+00    0.5249699185E+05
 10    ***    0.10685E+01    0.5323921546E+00    0.5218454366E+05
 10    ***    0.10685E+01    0.5604127943E+00    0.5202583362E+05
 10    ***    0.10685E+01    0.5884334340E+00    0.5200574653E+05
 10    ***    0.10685E+01    0.6164540737E+00    0.5167419981E+05
 10    ***    0.10685E+01    0.6444747134E+00    0.5125758819E+05
 10    ***    0.10685E+01    0.6724953531E+00    0.5077309656E+05
 10    ***    0.10685E+01    0.7005159929E+00    0.5024139209E+05
 10    ***    0.10685E+01    0.7285366326E+00    0.4962759427E+05
 10    ***    0.10685E+01    0.7565572723E+00    0.4896715707E+05
 10    ***    0.10685E+01    0.7845779120E+00    0.4888954837E+05
 10    ***    0.10685E+01    0.8125985517E+00    0.4919918216E+05
 10    ***    0.10685E+01    0.8406191914E+00    0.4987921589E+05
 10    ***    0.10685E+01    0.8686398311E+00    0.5075883345E+05
 10    ***    0.10685E+01    0.8966604709E+00    0.5152241290E+05
 10    ***    0.10685E+01    0.9246811106E+00    0.5210378315E+05
 10    ***    0.10685E+01    0.9527017503E+00    0.5194345877E+05
 10    ***    0.10685E+01    0.9807223900E+00    0.5071505744E+05
 10    ***    0.10685E+01    0.1008743030E+01    0.4837324582E+05
 10    ***    0.10685E+01    0.1036763669E+01    0.4575774923E+05
 10    ***    0.10685E+01    0.1064784309E+01    0.4433487382E+05
 10    ***    0.10685E+01    0.1092804949E+01    0.4376384415E+05
