  -5.6743178294561800E-008  -1.2614609264914783E-020
  0.65930914137723162        1.1419570290420444     
 -0.65930936776899540        1.1419570942280122     
  -1.3186186310753731        6.6611878796781906E-016
 -0.65930936776899685       -1.1419570942280117     
  0.65930914137723018       -1.1419570290420458     
   2.6372367357384601       -3.4838466339780325E-020
   1.9779275376180507        1.1419570290420444     
   1.3186183394976414        2.2839141884560239     
  -1.4578886552811903E-007   2.2839142123157439     
  -1.3186186745423221        2.2839142499592269     
  -1.9779279280523137        1.1419571249796139     
  -2.6372372054075686        8.8816837546578893E-016
  -1.9779279280523152       -1.1419571249796130     
  -1.3186186745423252       -2.2839142499592269     
  -1.4578886863672868E-007  -2.2839142123157452     
   1.3186183394976383       -2.2839141884560266     
   1.9779275376180494       -1.1419570290420480     
   3.9558538552387295        8.3994760385653040E-007
   3.2965460467642780        1.1419570942280119     
   2.6372368247841482        2.2839142123157439     
   1.9779275930076325        3.4258713749388403     
  0.65930908598765070        3.4258713749388403     
 -0.65930943295496258        3.4258713955894438     
  -1.9779279728486938        3.4258714214926047     
  -2.6372372292672877        2.2839142775017121     
  -3.2965464977872294        1.1419571404975359     
  -3.9558557797397635        1.3322552917505306E-015
  -3.2965464977872307       -1.1419571404975342     
  -2.6372372292672903       -2.2839142775017112     
  -1.9779279728486980       -3.4258697415973973     
 -0.65930943295496680       -3.4258697156942373     
  0.65930908598764648       -3.4258696950436351     
   1.9779261381757027       -3.4258688550960326     
   2.6372353699522204       -2.2839133723681453     
   3.2965445919323519       -1.1419562542804138     
   5.2744689311982134        1.6193448896757999E-006
   4.6151616973837450        1.1419571249796134     
   3.9558538987056799        2.2839134100116230     
   3.2965446571183206        3.4258705556418398     
   2.6372354096042510        4.5678260421473285     
   1.3186183394976423        4.5678268751082154     
  -1.8544089188978429E-007   4.5678268820949324     
  -1.3186187201210593        4.5678268989679358     
  -2.6372352241633550        4.5678253997612304     
  -3.2965450728337413        3.4258706037239905     
  -3.9558543395713577        2.2839134558334595     
  -4.6151627334098189        1.1419561399534079     
  -5.2744704483267135        1.7763430780083250E-015
  -4.6151627334098198       -1.1419561399534053     
  -3.9558543395713599       -2.2839134558334577     
  -3.2965450728337449       -3.4258689238287818     
  -2.6372352241633599       -4.5678221610714509     
  -1.3186187201210642       -4.5678236602781581     
  -1.8544089677475485E-007  -4.5678236434051565     
   1.3186168846657118       -4.5678227964708373     
   2.6372329854400416       -4.5678218433717674     
   3.2965418523306935       -3.4258672564017507     
   3.9558510939180547       -2.2839117906667421     
   4.6151603474280476       -1.1419546656871296     
   6.5930834012564201        2.3734559223133554E-006
   5.9337760678333780        1.1419569799010105     
   5.2744689697214566        2.2839123221777804     
   4.6151603922244293        3.4258689622001115     
   3.9558511394967959        4.5678244396754426     
   3.2965419697479756        5.7097781808866737     
   1.9779261514033337        5.7097799809200653     
  0.65930907276002837        5.7097808208676692     
 -0.65930916974881759        5.7097799809200653     
  -1.9779260544145330        5.7097791409724614     
  -3.2965419697479699        5.7097781808866737     
  -3.9558507588733711        4.5678237804163411     
  -4.6151599286221918        3.4258684804105384     
  -5.2744690983710125        2.2839115005095283     
  -5.9337768132879081        1.1419553605561221     
  -6.5930839394959442        1.7763457670159427E-015
  -5.9337768132879090       -1.1419553605561195     
  -5.2744690983710143       -2.2839115005095265     
  -4.6151599286221945       -3.4258668005153301     
  -3.9558511394967946       -4.5678212009856631     
  -3.2965431122717730       -5.7097754128840963     
  -1.9779267333361030       -5.7097758911803131     
 -0.65930916974882248       -5.7097762271593568     
  0.65930829684966319       -5.7097767311279206     
   1.9779248697629230       -5.7097762528317073     
   3.2965404070554629       -5.7097754742238624     
   3.9558485516977635       -4.5678214656981195     
   4.6151572383610864       -3.4258662453721618     
   5.2744671737012467       -2.2839096053498320     
   5.9337756364323910       -1.1419531476967355     
   7.9116988230271543        2.2774235181459268E-006
   7.2523904026656032        1.1419568348224076     
   6.5930834397796625        2.2839116046254495     
   5.9337756961892651        3.4258671074987439     
   5.2744659445076749        4.5678227434835881     
   4.6151573408231679        5.7097777863400188     
   3.9558495768042889        6.8517324541248641     
   2.6372339425229541        6.8517323927851068     
   1.3186175635872841        6.8517328710813219     
   3.5527075099006723E-015   6.8517332070603638     
  -1.3186175635872770        6.8517328710813219     
  -2.6372339425229470        6.8517323927851068     
  -3.9558495768042818        6.8517324541248641     
  -4.6151573408231616        5.7097777863400188     
  -5.2744659445076696        4.5678227434835881     
  -5.9337750172676955        3.4258666035301824     
  -6.5930835080949510        2.2839101275977343     
  -7.2523912833461130        1.1419546064450896     
  -7.9116991536085690        1.7763495632619912E-015
  -7.2523912833461139       -1.1419546064450870     
  -6.5930835080949528       -2.2839101275977325     
  -5.9337751142564930       -3.4258657635825776     
  -5.2744665105719859       -4.5678208064390082     
  -4.6151587465531074       -5.7097754742238536     
  -3.9558512380313355       -6.8517307766074778     
  -2.6372352687053184       -6.8517304251105164     
  -1.3186183394976432       -6.8517305857070419     
  -2.2204455747195572E-015  -6.8517305857070436     
   1.3186169292076733       -6.8517304251105218     
   2.6372328985336901       -6.8517307766074866     
   3.9558491004340008       -6.8517316290273422     
   4.6151564631669100       -5.7097760741299961     
   5.2744641434246207       -4.5678209711093434     
   5.9337741049522608       -3.4258652928535325     
   6.5930832430403186       -2.2839083312318738     
   7.2523906611869746       -1.1419523290215852     
   9.2303167811961213        1.3554169431014908E-006
   8.5710075686370022        1.1419568655740091     
   7.9116988664941053        2.2839113922212970     
   7.2523907059833492        3.4258659521126207     
   6.5930819168579493        4.5678222727545297     
   5.9337733131734423        5.7097779510103415     
