   1.7553201695696508       0.39610485041951349     
 -0.91610128744997465       0.48403188327514923     
  0.87080342542411149      -0.42467549355382433     
  0.53410094749907877       0.18369691585412179     
   1.0340379287707071        1.0060212974261169     
 -0.43317806631532191       0.50207947408324416     
   1.2299682695155907        2.0990670316888491     
 -0.38889923651069452       0.38864779315322567     
   1.6319631845355100       0.14359698661925624     
  0.99933947820179003        2.7356051565744579     
  -1.3704125485677292        1.2960018231119437     
  -1.8132521100242496        1.6223793227618859     
  -1.9311962502178819       0.12819987142756262     
  -2.0747962613069735      -0.49038805874649827     
  -1.0410401469408221        1.6791271270097303     
   1.2304911137907260       0.31092032508724071     
 -0.34116876574147720      -0.13303678999247837     
  0.64573553132205208      -0.48476170179529854     
   1.7280474915505830        1.4749007080318053     
  0.95244274994344236      -0.12800136149743196     
  0.78156253624919647        1.6221384712214335     
  0.31648585001137247        1.7092969296843015     
  0.83210910156405105        1.8569585439829248     
  -1.7261440888666615       0.60181973752716600     
  -1.1048582687695137      -0.38415433597073906     
  -1.4922503789131196       0.56588322857346984     
 -0.86241427892128186      -0.50533286920541731     
  -1.2732795639964725       0.43255650757759367     
  0.21949152449606174      -0.90482457543310102     
  -1.3028171884295254      -0.76148256721372487     
 -0.50622420514436361      -0.61298802901026006     
 -0.54580667532512483       0.18008261798179034     
 -0.47611697581945772        1.0372807034338971     
 -0.82106859148679234        1.2272719101920020     
   1.1018408064615026       0.13961176370838818     
   1.7220659152844198      -0.28251160153290550     
   1.4019690135363088       -5.8993548918913362E-002
   1.4237697134474712        1.7153099983349289     
 -0.16426095690215703        2.3774712004267173E-002
  0.70989428059887205       -6.3989604233291128E-002
  -1.4243766280964045        2.0826096206204836     
  -2.8035989344876156E-002   1.9039499797019979     
 -0.96762542925949535        1.5090953138760024     
 -0.29628514965612723        1.8461381951955627     
  -2.5599116999344095E-002  0.46301935009962619     
 -0.48977742462508744        2.5071503327389135     
  0.38073947857192636        1.5804576223380689     
 -0.14895110828082517       0.62311519992202602     
  -2.2724867506799291       0.47647336269824042     
  -5.1060057550597719E-002  0.84258691267276686     
 -0.87050757036331172       0.92662634401111565     
 -0.29893198390359443      -0.78347851016295178     
  -9.9365856498653843E-002 -0.29798795864188760     
  -1.0095000015775257       -1.8619169427186324     
   3.7013112274305988E-002  0.14583018688184246     
  -6.0750675929837086E-002  -1.0334826105994896     
   1.0572949243217484      -0.82191749096314648     
   1.2152615787580452      -0.44618825158152714     
  0.88857120039730475       0.40827659730168692     
   1.0745377965693452       0.72414903805260411     
   2.5309091162760495       0.10569786603932529     
   1.5145830346844975        1.0531492957450643     
  0.64705940672187423       0.43613459469739946     
 -0.17920698103437102        2.6223760668753417     
  0.71820575181448665        1.3616248407575844     
   1.2516234753905271        2.5077871845211188     
  -2.3897664111019870       0.93207516958270342     
  -1.6900318133907275        2.3165866230417387     
  -1.1134539753158883E-003   1.0858632033743796     
 -0.43666688429451000        1.5396552348647812     
  -4.9682032845310239E-002   1.6643249725332727     
  -1.6662863738158233        1.3183100356679702     
  0.53785614147808913       0.56875273562812101     
  -1.4557567246626226       0.83720386070029984     
  0.15063966224925027        1.3604325550000254     
  0.26687582066721427       0.82551695147048454     
  -1.7316764608211452       0.99316062056975540     
  -2.1986087372918681       -1.0415146449012447     
  -1.2356479475843039       -1.1015647820456500     
 -0.17951459317735061       -1.5172367026810907     
  -1.9170422990660021      -0.25745538242593197     
 -0.55496612311635141       -1.0605200704021518     
  0.72318041493024021      -0.69993108820661853     
   8.0575796900926713E-002  -2.1868836422090374     
   1.7973070835845479       0.82818805863816458     
  0.15715831071221428      -0.26035314370032236     
   5.8985312596220821E-002 -0.55971706620513728     
   1.2179081037331865       -1.1487328603474267     
  0.25777751166227270       -1.2108368446669500     
   2.4551685649891133       0.68200350172674629     
  0.87572214945401161       -1.0997756165664170     
   1.3506014475721144      -0.75454391519598740     
   1.9682098480012802        1.7869069538642299     
   2.4472762832099444        1.1803048605836099     
  0.30787421004113380        1.2693973720963481     
   1.7493230759034564        1.0982282749801047     
  0.63421409330769529        2.0915736941764305     
  0.43964858536365919        2.3825844226570854     
  -1.0933194212700101        1.9182477919636152     
  -1.1834003532446700       -6.5023593303805180E-002
 -0.78901209946500839        2.1908280265853524     
 -0.81095505137163448        2.7171293484335250     
  0.77373706722918834       0.96597939986327752     
  -1.9096782536378252        2.4818306080540684     
  -2.0713099977590317       0.79591001161594988     
  -1.6956743998681922        1.2376250078393455E-002
  -1.0638253265285249       0.27302835955953686     
  -2.2024658708955966        1.4421560813877372     
 -0.75603592717847390       0.71275178840125542     
  -1.7049175890046304       -1.4907218403951576     
 -0.65006919876209790       -2.0691480166389868     
  -1.5620936558400174      -0.94118338368520826     
  -1.0072100206989785      -0.71660863108978368     
 -0.93502793432976994      -0.11417584026203195     
  -1.7493931989572562      -0.51629547107168106     
 -0.25543168410328454       -1.9128115244894330     
  0.84338928325096685       -1.5078614580314043     
  0.58904384911530805       -1.3260801280276835     
  0.28211566187582060       -1.8345448489680229     
 -0.66237590365818610       -1.5427721176302875     
  0.28295026790341554      -0.68478253830718983     
   1.5159769009672011       -1.3919708077494009     
  0.43588508031890855      -0.26916560253566124     
   1.8659904531234810       -1.1635786775965125     
   2.2213450657166374      -0.29657716190796213     
   1.8020954020091313      -0.51895583220495323     
   2.0733433832087531       0.69432221375748426     
 -0.16713034915176112      -0.50232458938188718     
   1.3985909641735854       0.75854572946444476     
  0.61498914636959789        1.1297786076262080     
   1.9823003977247333        2.3971032191216796E-002
   1.6590435615029850        2.4255384077172839     
  0.36699032886570998        1.0036736749049195     
  0.28988321325496130        2.9525031626910194     
 -0.20712540989151285        1.0079466056936277     
 -0.41780063809627899        2.1854043266352043     
   1.3089807675929390        1.0291428698359939     
 -0.50624891358221680        1.3281266047633677     
  -1.1847139990459288        2.8831167718663533     
  0.31880282470507515        2.0276999408225707     
  -1.3466748409467844        2.5527558480089860     
  -1.0606621800644374       0.74095937583116234     
 -0.12342274158497510        2.1778290014639228     
  -2.5858498121151134        1.2928039363321913     
 -0.73348350526762385        1.9635207155200041     
  0.28160466296502684       0.19991495812298468     
 -0.50001921940320793       0.82997781650813351     
  -1.7364878994010913      -0.79130761096142288     
 -0.64698184272058112       -3.8248356717561049E-002
  -1.2472982309736014       0.96986778904506099     
  0.60721755483465556      -0.99045938163448510     
  -1.2691168825909307       -1.5719807552672322     
 -0.57141856158998572      -0.30846801149791148     
  -1.4899888597760611       0.24133715764116356     
  -2.0677001240581845       -1.4697699074788582     
  -1.0473379438337840       -1.4173856083452170     
  0.22702120501217826       0.44642719174015361     
  0.67429718151368379       -1.9927396113701967     
 -0.71642878403313492      -0.78223185276852147     
 -0.33188167284143388       -1.3391802933921326     
  -7.9314480609046556E-002  -1.2709678366038486     
  0.38210834115321785       -1.6002524550670070     
   1.6300024348481343      -0.88880262291386081     
   1.3004686246440105      -0.27030939101923690     
   1.2077776277721577       -1.6732944381338932     
   2.1059233042494223      -0.72205511596035299     
   2.1240730346551113       0.37067249200877050     
  0.39833143603514426       -3.0566413769884965E-003
  0.69308431006963622       0.68944603894528744     
   1.3548068834029190       0.47386849705119150     
 -0.21156252978584478        1.3411685895747849     
   1.7256976436425508        2.1208725195102676     
   1.2226875830269412        1.4770879937507821     
   1.0931401791771611        1.7073784749234615     
   1.0150385771863293        1.3239921321036716     
 -0.68544811383055126        3.0043660666042711     
   2.1453653097832386        1.3690496175867710     
  0.93024000986360411        2.2142375802591716     
