   9.1552221972074799E-002   1.6534800637141165     
  0.66653260986211138       0.10000612991872927     
 -0.46873703089221957        1.9045599145157790     
 -0.18838251057460112        1.5272966366427672     
 -0.35154685920260959       0.58924067926436419     
  -1.0553788184929522       0.71173977269399158     
  0.98135576853426043       0.67702271036182049     
 -0.21289444364167912      -0.43829253300970977     
 -0.67130319230922431        1.5757629539334634     
   1.8878557629035695       0.17612695356540992     
  -4.8299170889026466E-002  0.86636050317803670     
 -0.95493645196115973        3.0166424389790916E-002
  -2.8332526662049768      -0.22789698519512713     
  -4.9394655463739806E-002  0.50453039522478327     
  -1.1189209063471308       0.36205992280071869     
  -1.4666730903938385        1.3114489684757025     
  0.53108119487906258        1.1114061719470734     
  0.28150302238936770       0.86699979905865832     
 -0.63579036121110288       -1.0838287594782410     
  0.54361978814480405       0.78839267814063740     
  0.22012556858318044        1.1447152450803548     
  -2.5044465635624086E-002   1.8507706280408596     
  -6.0149125538486760E-002  0.15078459933179314     
 -0.66801716022083424        2.2991014351823607     
  0.18820332603713597       0.25107376270614573     
 -0.15541852294596395        1.1616825538917268     
  -1.8002451595433573       0.75890721780843140     
 -0.63592011800457260       -1.3227673121925478     
  -8.9377724141181017E-002 -0.94494704147608877     
 -0.81897248563639369       0.75438464458247978     
   9.9565735858295965E-002   1.3751319550728727     
  -1.6065001026504560       0.31805173772906531     
  -1.3381864688217309      -0.51606234067457135     
  0.95720532812171488      -0.40846671667391604     
 -0.93802445650721367        1.4829132025916585     
  0.23126750183472297       0.49055063530735665     
  0.55672970389671184      -0.25534334551273546     
  0.95998948647079541        1.5360191558312772     
 -0.36634629131661406      -0.14961390248090001     
   5.7090432890713319E-002  0.66905244610609749     
   1.8159740075549455       0.57814820754098384     
 -0.43695457200557858       0.84063770385675918     
 -0.67018534524960760       0.57848415989693991     
  -1.1783378286502317       0.86630379205482289     
  0.96080802899748619       0.26094409155562776     
   1.0909360618969169E-002   2.2285582877255998     
  -1.6049320932462723        1.7782417208576480     
 -0.63583942845461128       0.31907922171611613     
  -1.6194710136249435      -0.67537187271889010     
  -1.8985773226584470      -0.59553246931834170     
  -1.2634136162695642      -0.78368949954741551     
  0.24757617011065444       -1.4314325925637559     
  0.42824727859431144       0.20743763607337484     
   6.4164747111420145E-002  -7.9529476997688489E-002
  -2.2143699430306865      -0.53380433493778134     
  0.67299937069445359       -9.7474829397702301E-002
   1.1745986362326528      -0.10796221361975268     
 -0.83310550517303250      -0.10597769424963382     
