  9    ***    0.10685E+01    0.2802063971E-01    0.1437852737E+06
  9    ***    0.10685E+01    0.5604127943E-01    0.1306319842E+06
  9    ***    0.10685E+01    0.8406191914E-01    0.1281094356E+06
  9    ***    0.10685E+01    0.1120825589E+00    0.1243256126E+06
  9    ***    0.10685E+01    0.1401031986E+00    0.1221033673E+06
  9    ***    0.10685E+01    0.1681238383E+00    0.1231953798E+06
  9    ***    0.10685E+01    0.1961444780E+00    0.1280262746E+06
  9    ***    0.10685E+01    0.2241651177E+00    0.1243256126E+06
  9    ***    0.10685E+01    0.2521857574E+00    0.1183478082E+06
  9    ***    0.10685E+01    0.2802063971E+00    0.1239273154E+06
  9    ***    0.10685E+01    0.3082270369E+00    0.1316615959E+06
  9    ***    0.10685E+01    0.3362476766E+00    0.1257592350E+06
  9    ***    0.10685E+01    0.3642683163E+00    0.1260769821E+06
  9    ***    0.10685E+01    0.3922889560E+00    0.1254867858E+06
  9    ***    0.10685E+01    0.4203095957E+00    0.1179322565E+06
  9    ***    0.10685E+01    0.4483302354E+00    0.1201407392E+06
  9    ***    0.10685E+01    0.4763508751E+00    0.1199521029E+06
  9    ***    0.10685E+01    0.5043715149E+00    0.1184104934E+06
  9    ***    0.10685E+01    0.5323921546E+00    0.1194022599E+06
  9    ***    0.10685E+01    0.5604127943E+00    0.1165362041E+06
  9    ***    0.10685E+01    0.5884334340E+00    0.1203440288E+06
  9    ***    0.10685E+01    0.6164540737E+00    0.1256832634E+06
  9    ***    0.10685E+01    0.6444747134E+00    0.1221634280E+06
  9    ***    0.10685E+01    0.6724953531E+00    0.1213698603E+06
  9    ***    0.10685E+01    0.7005159929E+00    0.1166807457E+06
  9    ***    0.10685E+01    0.7285366326E+00    0.1170653360E+06
  9    ***    0.10685E+01    0.7565572723E+00    0.1190935339E+06
  9    ***    0.10685E+01    0.7845779120E+00    0.1193722443E+06
  9    ***    0.10685E+01    0.8125985517E+00    0.1181425234E+06
  9    ***    0.10685E+01    0.8406191914E+00    0.1144858405E+06
  9    ***    0.10685E+01    0.8686398311E+00    0.1138248392E+06
  9    ***    0.10685E+01    0.8966604709E+00    0.1082293497E+06
  9    ***    0.10685E+01    0.9246811106E+00    0.1102630968E+06
  9    ***    0.10685E+01    0.9527017503E+00    0.1084077389E+06
  9    ***    0.10685E+01    0.9807223900E+00    0.1092138226E+06
  9    ***    0.10685E+01    0.1008743030E+01    0.1078275353E+06
  9    ***    0.10685E+01    0.1036763669E+01    0.1066949227E+06
  9    ***    0.10685E+01    0.1064784309E+01    0.1068695759E+06
  9    ***    0.10685E+01    0.1092804949E+01    0.1067894533E+06
  9    ***    0.10685E+01    0.1120825589E+01    0.1078423764E+06
  9    ***    0.10685E+01    0.1148846228E+01    0.1078956792E+06
  9    ***    0.10685E+01    0.1176866868E+01    0.1055953632E+06
  9    ***    0.10685E+01    0.1204887508E+01    0.1042490930E+06
  9    ***    0.10685E+01    0.1232908147E+01    0.1028715226E+06
  9    ***    0.10685E+01    0.1260928787E+01    0.1011185698E+06
  9    ***    0.10685E+01    0.1288949427E+01    0.1007079042E+06
  9    ***    0.10685E+01    0.1316970067E+01    0.9867001400E+05
  9    ***    0.10685E+01    0.1344990706E+01    0.9583598595E+05
  9    ***    0.10685E+01    0.1373011346E+01    0.9151947717E+05
  9    ***    0.10685E+01    0.1401031986E+01    0.9222044781E+05
  9    ***    0.10685E+01    0.1429052625E+01    0.9357335388E+05
  9    ***    0.10685E+01    0.1457073265E+01    0.9372965137E+05
