  4    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  4    ***    0.10685E+01    0.5604127943E-01    0.7207281889E+03
  4    ***    0.10685E+01    0.8406191914E-01    0.2054075339E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.2471068076E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.2222245249E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.1867341217E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.3284857323E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.3207240441E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.4165384974E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.4808015682E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.3912524454E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.3807324998E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.4778427893E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.5585643464E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.5442740461E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.4516175829E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.4209707831E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.3814711343E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.4412025265E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.4476830866E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.5181332529E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.4676352668E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.5717776966E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.6291037011E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.6376238161E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.7514651264E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.7496253097E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.7105724736E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.7302114546E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.8181486518E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.6805564538E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.6975619257E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.7201737826E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.7495035308E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.8499892228E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.8930431327E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.9189284409E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.9059553335E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.9729830551E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.1112567122E+05
  4    ***    0.10685E+01    0.1148846228E+01    0.1190536194E+05
  4    ***    0.10685E+01    0.1176866868E+01    0.1176176304E+05
  4    ***    0.10685E+01    0.1204887508E+01    0.1081092283E+05
  4    ***    0.10685E+01    0.1232908147E+01    0.1027658987E+05
  4    ***    0.10685E+01    0.1260928787E+01    0.1023393538E+05
  4    ***    0.10685E+01    0.1288949427E+01    0.1119108715E+05
  4    ***    0.10685E+01    0.1316970067E+01    0.1133403200E+05
  4    ***    0.10685E+01    0.1344990706E+01    0.1027606665E+05
  4    ***    0.10685E+01    0.1373011346E+01    0.1144620387E+05
  4    ***    0.10685E+01    0.1401031986E+01    0.1132416867E+05
  4    ***    0.10685E+01    0.1429052625E+01    0.1048445437E+05
  4    ***    0.10685E+01    0.1457073265E+01    0.1099985158E+05
  4    ***    0.10685E+01    0.1485093905E+01    0.1131543257E+05
  4    ***    0.10685E+01    0.1513114545E+01    0.1129589881E+05
  4    ***    0.10685E+01    0.1541135184E+01    0.1122749050E+05
  4    ***    0.10685E+01    0.1569155824E+01    0.1129790134E+05
