  6    ***    0.10685E+01    0.2802063971E-01    0.1443258198E+06
  6    ***    0.10685E+01    0.5604127943E-01    0.1461276403E+06
  6    ***    0.10685E+01    0.8406191914E-01    0.1409744338E+06
  6    ***    0.10685E+01    0.1120825589E+00    0.1548278592E+06
  6    ***    0.10685E+01    0.1401031986E+00    0.1406020575E+06
  6    ***    0.10685E+01    0.1681238383E+00    0.1520408875E+06
  6    ***    0.10685E+01    0.1961444780E+00    0.1485254476E+06
  6    ***    0.10685E+01    0.2241651177E+00    0.1469925141E+06
  6    ***    0.10685E+01    0.2521857574E+00    0.1418456670E+06
  6    ***    0.10685E+01    0.2802063971E+00    0.1458336591E+06
  6    ***    0.10685E+01    0.3082270369E+00    0.1470028103E+06
  6    ***    0.10685E+01    0.3362476766E+00    0.1475690967E+06
  6    ***    0.10685E+01    0.3642683163E+00    0.1480880210E+06
  6    ***    0.10685E+01    0.3922889560E+00    0.1516732433E+06
  6    ***    0.10685E+01    0.4203095957E+00    0.1548944289E+06
  6    ***    0.10685E+01    0.4483302354E+00    0.1460869540E+06
  6    ***    0.10685E+01    0.4763508751E+00    0.1468319883E+06
  6    ***    0.10685E+01    0.5043715149E+00    0.1468123321E+06
  6    ***    0.10685E+01    0.5323921546E+00    0.1457429273E+06
  6    ***    0.10685E+01    0.5604127943E+00    0.1433971893E+06
  6    ***    0.10685E+01    0.5884334340E+00    0.1414385124E+06
  6    ***    0.10685E+01    0.6164540737E+00    0.1418242226E+06
  6    ***    0.10685E+01    0.6444747134E+00    0.1427282057E+06
  6    ***    0.10685E+01    0.6724953531E+00    0.1421406333E+06
  6    ***    0.10685E+01    0.7005159929E+00    0.1427152130E+06
  6    ***    0.10685E+01    0.7285366326E+00    0.1450253501E+06
  6    ***    0.10685E+01    0.7565572723E+00    0.1427347784E+06
  6    ***    0.10685E+01    0.7845779120E+00    0.1417508546E+06
  6    ***    0.10685E+01    0.8125985517E+00    0.1353925836E+06
  6    ***    0.10685E+01    0.8406191914E+00    0.1342111937E+06
  6    ***    0.10685E+01    0.8686398311E+00    0.1353846550E+06
  6    ***    0.10685E+01    0.8966604709E+00    0.1403446546E+06
  6    ***    0.10685E+01    0.9246811106E+00    0.1390617320E+06
  6    ***    0.10685E+01    0.9527017503E+00    0.1400821292E+06
  6    ***    0.10685E+01    0.9807223900E+00    0.1364134778E+06
  6    ***    0.10685E+01    0.1008743030E+01    0.1359511613E+06
  6    ***    0.10685E+01    0.1036763669E+01    0.1326337327E+06
  6    ***    0.10685E+01    0.1064784309E+01    0.1291544915E+06
  6    ***    0.10685E+01    0.1092804949E+01    0.1308613069E+06
  6    ***    0.10685E+01    0.1120825589E+01    0.1327280260E+06
  6    ***    0.10685E+01    0.1148846228E+01    0.1332212670E+06
  6    ***    0.10685E+01    0.1176866868E+01    0.1304669983E+06
  6    ***    0.10685E+01    0.1204887508E+01    0.1294449025E+06
  6    ***    0.10685E+01    0.1232908147E+01    0.1285940632E+06
  6    ***    0.10685E+01    0.1260928787E+01    0.1280061852E+06
  6    ***    0.10685E+01    0.1288949427E+01    0.1239157479E+06
  6    ***    0.10685E+01    0.1316970067E+01    0.1257205704E+06
  6    ***    0.10685E+01    0.1344990706E+01    0.1265446968E+06
  6    ***    0.10685E+01    0.1373011346E+01    0.1215114291E+06
  6    ***    0.10685E+01    0.1401031986E+01    0.1171620112E+06
  6    ***    0.10685E+01    0.1429052625E+01    0.1159712311E+06
  6    ***    0.10685E+01    0.1457073265E+01    0.1149736395E+06
  6    ***    0.10685E+01    0.1485093905E+01    0.1138544616E+06
  6    ***    0.10685E+01    0.1513114545E+01    0.1145957820E+06
  6    ***    0.10685E+01    0.1541135184E+01    0.1130981221E+06
  6    ***    0.10685E+01    0.1569155824E+01    0.1123946392E+06
  6    ***    0.10685E+01    0.1597176464E+01    0.1116825732E+06
  6    ***    0.10685E+01    0.1625197103E+01    0.1132984713E+06
  6    ***    0.10685E+01    0.1653217743E+01    0.1106456372E+06
  6    ***    0.10685E+01    0.1681238383E+01    0.1082409581E+06
  6    ***    0.10685E+01    0.1709259023E+01    0.1071085479E+06
  6    ***    0.10685E+01    0.1737279662E+01    0.1029235011E+06
  6    ***    0.10685E+01    0.1765300302E+01    0.1007750983E+06
  6    ***    0.10685E+01    0.1793320942E+01    0.9997124233E+05
  6    ***    0.10685E+01    0.1821341581E+01    0.9858053124E+05
  6    ***    0.10685E+01    0.1849362221E+01    0.9929131151E+05
  6    ***    0.10685E+01    0.1877382861E+01    0.9634726944E+05
  6    ***    0.10685E+01    0.1905403501E+01    0.9538837581E+05
  6    ***    0.10685E+01    0.1933424140E+01    0.9115107274E+05
  6    ***    0.10685E+01    0.1961444780E+01    0.8845512618E+05
  6    ***    0.10685E+01    0.1989465420E+01    0.8681324382E+05
  6    ***    0.10685E+01    0.2017486059E+01    0.8539495026E+05
  6    ***    0.10685E+01    0.2045506699E+01    0.8512296965E+05
  6    ***    0.10685E+01    0.2073527339E+01    0.8389129032E+05
  6    ***    0.10685E+01    0.2101547979E+01    0.8334568496E+05
  6    ***    0.10685E+01    0.2129568618E+01    0.7983257951E+05
  6    ***    0.10685E+01    0.2157589258E+01    0.7750301118E+05
  6    ***    0.10685E+01    0.2185609898E+01    0.7552650188E+05
  6    ***    0.10685E+01    0.2213630537E+01    0.7485359024E+05
  6    ***    0.10685E+01    0.2241651177E+01    0.7262356402E+05
  6    ***    0.10685E+01    0.2269671817E+01    0.7131851641E+05
  6    ***    0.10685E+01    0.2297692457E+01    0.6925954705E+05
  6    ***    0.10685E+01    0.2325713096E+01    0.6815467838E+05
  6    ***    0.10685E+01    0.2353733736E+01    0.6581068355E+05
  6    ***    0.10685E+01    0.2381754376E+01    0.6417785996E+05
  6    ***    0.10685E+01    0.2409775015E+01    0.6098372027E+05
  6    ***    0.10685E+01    0.2437795655E+01    0.5750411094E+05
  6    ***    0.10685E+01    0.2465816295E+01    0.5557432104E+05
  6    ***    0.10685E+01    0.2493836935E+01    0.5353239163E+05
  6    ***    0.10685E+01    0.2521857574E+01    0.5223970785E+05
  6    ***    0.10685E+01    0.2549878214E+01    0.4989449939E+05
  6    ***    0.10685E+01    0.2577898854E+01    0.4883228861E+05
  6    ***    0.10685E+01    0.2605919493E+01    0.4765863847E+05
  6    ***    0.10685E+01    0.2633940133E+01    0.4627884347E+05
  6    ***    0.10685E+01    0.2661960773E+01    0.4507697217E+05
  6    ***    0.10685E+01    0.2689981413E+01    0.4297200322E+05
  6    ***    0.10685E+01    0.2718002052E+01    0.3956629712E+05
  6    ***    0.10685E+01    0.2746022692E+01    0.3756102677E+05
  6    ***    0.10685E+01    0.2774043332E+01    0.3743487823E+05
  6    ***    0.10685E+01    0.2802063971E+01    0.3642031491E+05
  6    ***    0.10685E+01    0.2830084611E+01    0.3538022408E+05
  6    ***    0.10685E+01    0.2858105251E+01    0.3429139514E+05
  6    ***    0.10685E+01    0.2886125891E+01    0.3268326550E+05
  6    ***    0.10685E+01    0.2914146530E+01    0.2971175846E+05
  6    ***    0.10685E+01    0.2942167170E+01    0.2923863221E+05
  6    ***    0.10685E+01    0.2970187810E+01    0.2716052225E+05
  6    ***    0.10685E+01    0.2998208449E+01    0.2648676094E+05
  6    ***    0.10685E+01    0.3026229089E+01    0.2624791497E+05
  6    ***    0.10685E+01    0.3054249729E+01    0.2487259551E+05
  6    ***    0.10685E+01    0.3082270369E+01    0.2307070679E+05
  6    ***    0.10685E+01    0.3110291008E+01    0.2151177971E+05
  6    ***    0.10685E+01    0.3138311648E+01    0.2013352580E+05
  6    ***    0.10685E+01    0.3166332288E+01    0.1825124017E+05
  6    ***    0.10685E+01    0.3194352927E+01    0.1688313720E+05
  6    ***    0.10685E+01    0.3222373567E+01    0.1601102393E+05
  6    ***    0.10685E+01    0.3250394207E+01    0.1527803359E+05
  6    ***    0.10685E+01    0.3278414847E+01    0.1448106874E+05
  6    ***    0.10685E+01    0.3306435486E+01    0.1321002762E+05
  6    ***    0.10685E+01    0.3334456126E+01    0.1213149759E+05
  6    ***    0.10685E+01    0.3362476766E+01    0.1213401695E+05
  6    ***    0.10685E+01    0.3390497405E+01    0.1160940593E+05
  6    ***    0.10685E+01    0.3418518045E+01    0.1081759624E+05
  6    ***    0.10685E+01    0.3446538685E+01    0.9685704335E+04
  6    ***    0.10685E+01    0.3474559325E+01    0.9513174405E+04
  6    ***    0.10685E+01    0.3502579964E+01    0.8594466566E+04
  6    ***    0.10685E+01    0.3530600604E+01    0.8151263531E+04
  6    ***    0.10685E+01    0.3558621244E+01    0.7082650039E+04
  6    ***    0.10685E+01    0.3586641883E+01    0.6221580102E+04
  6    ***    0.10685E+01    0.3614662523E+01    0.5561105053E+04
  6    ***    0.10685E+01    0.3642683163E+01    0.4796042601E+04
  6    ***    0.10685E+01    0.3670703803E+01    0.4351292888E+04
  6    ***    0.10685E+01    0.3698724442E+01    0.3644062012E+04
  6    ***    0.10685E+01    0.3726745082E+01    0.3265714615E+04
  6    ***    0.10685E+01    0.3754765722E+01    0.3172418742E+04
  6    ***    0.10685E+01    0.3782786361E+01    0.2893629904E+04
  6    ***    0.10685E+01    0.3810807001E+01    0.2890226418E+04
  6    ***    0.10685E+01    0.3838827641E+01    0.2762131383E+04
  6    ***    0.10685E+01    0.3866848281E+01    0.2433440449E+04
  6    ***    0.10685E+01    0.3894868920E+01    0.2265610363E+04
  6    ***    0.10685E+01    0.3922889560E+01    0.2078874588E+04
  6    ***    0.10685E+01    0.3950910200E+01    0.1740904834E+04
  6    ***    0.10685E+01    0.3978930839E+01    0.1661749623E+04
  6    ***    0.10685E+01    0.4006951479E+01    0.1674744713E+04
  6    ***    0.10685E+01    0.4034972119E+01    0.1777963616E+04
  6    ***    0.10685E+01    0.4062992759E+01    0.1563655967E+04
  6    ***    0.10685E+01    0.4091013398E+01    0.1577057300E+04
  6    ***    0.10685E+01    0.4119034038E+01    0.1470359300E+04
  6    ***    0.10685E+01    0.4147054678E+01    0.1299143100E+04
  6    ***    0.10685E+01    0.4175075317E+01    0.1190293524E+04
  6    ***    0.10685E+01    0.4203095957E+01    0.1167868922E+04
  6    ***    0.10685E+01    0.4231116597E+01    0.1063133940E+04
  6    ***    0.10685E+01    0.4259137237E+01    0.1066820438E+04
  6    ***    0.10685E+01    0.4287157876E+01    0.1086409131E+04
  6    ***    0.10685E+01    0.4315178516E+01    0.1199061637E+04
  6    ***    0.10685E+01    0.4343199156E+01    0.1201796762E+04
  6    ***    0.10685E+01    0.4371219795E+01    0.1303567866E+04
  6    ***    0.10685E+01    0.4399240435E+01    0.1321143126E+04
  6    ***    0.10685E+01    0.4427261075E+01    0.1379679676E+04
  6    ***    0.10685E+01    0.4455281715E+01    0.1510800888E+04
  6    ***    0.10685E+01    0.4483302354E+01    0.1501328782E+04
  6    ***    0.10685E+01    0.4511322994E+01    0.1475135265E+04
  6    ***    0.10685E+01    0.4539343634E+01    0.1440898539E+04
  6    ***    0.10685E+01    0.4567364273E+01    0.1523508510E+04
  6    ***    0.10685E+01    0.4595384913E+01    0.1446415517E+04
  6    ***    0.10685E+01    0.4623405553E+01    0.1235534038E+04
