 -0.13617051571766439       0.35803586343413080     
 -0.45383943918581221      -0.96951625791514040     
   6.4857735074287572E-004   1.5105269053247401     
 -0.25812608601096909        1.1612436720675121     
 -0.49624216127966386        3.0356006849905852     
  0.44448085442592489      -0.75010772796192360     
   1.1255890630886050       0.93798314467393995     
  0.47543499999871724       -2.5188730207806518E-002
 -0.32734880671882882      -0.81770594178210720     
  0.42587691440531034        2.0319424594436937     
  0.33390798707838648       0.67297760620971625     
 -0.94015551559411847       0.45267579279723152     
  -1.7566664258360842       0.13650055200288408     
  0.18667724169953007       -1.0029613162074154     
  0.34736910008578975        1.4439391413104465     
  -1.8264564793257259      -0.41377524176442920     
 -0.36322676656428782       -4.8970941239149081E-003
 -0.27093187291887122       0.90372399835625827     
   2.0402505016499761        1.3078205481679777     
 -0.12217982193279836      -0.33400112687312189     
 -0.29105344331557770       0.18441073566188659     
 -0.63268248446086950       0.24581737688933702     
  0.82463057227234893        2.3385180576473923     
  -4.7770988454832304E-002   1.1198351736167975     
 -0.11139829418665501       0.61325109822692225     
  -1.1550164627442094        2.0749557706880486     
  0.40853001883096984        1.7103754521350658     
  -1.7110358595775186        1.2597358989663494     
  -2.6846136980099868       0.95158552041126931     
  -1.5149473854018631       0.55024370910926057     
  -1.3454662997880695       0.36013616967812745     
  0.22553179126473730      -0.51613509741080632     
 -0.44126084978259356      -0.46946979308979453     
  -1.3236034049871652       0.76471978123627948     
  -1.6498318717488210       0.69960530684354916     
  0.96866942370084819      -0.51651151193349554     
   1.5227651883123905       0.64309794564021883     
   1.6973970063939969        1.3481547315887841     
   1.4739008145628372       0.83495916363990141     
  0.17713827388942391       0.98586798981766677     
 -0.63867177207077408       0.91527205384580246     
 -0.61700115345581075      -0.66078902770717052     
 -0.56795209129030444        1.9513352202487648     
  -1.4634121934277176        1.2010756941883955     
 -0.32098758104619152       0.83212361585431149     
 -0.71458611961900609        1.5132979412898531     
  -2.3417035175627490        3.1862590190387501E-002
  -1.9997891899169422       0.24740699952789535     
  -1.2089240609543688       0.16097835962897375     
  -1.6019535881564644        1.7156678911121921     
 -0.67761763075858028       0.47234959261529130     
  -1.5484081243927905       -1.1184044752194628     
 -0.88300768941272212       0.15212923864812725     
  -5.1083743872969961E-002 -0.89272353423764905     
 -0.91701425706318174      -0.58936083911396397     
  0.13560058246179948       0.11620698301540762     
  0.88536048226529807      -0.98795276033135260     
  0.61307679206115318       0.72552053606292455     
  0.13051919072159116       0.36514697451197586     
  0.92511642550393580       0.21818824851255364     
  0.51383200038669385      -0.23763069584541258     
  0.48517475058596377       0.14973595147787411     
   1.3153633008439884       0.28554012605956069     
  0.66196760839776503        1.0765228252702490     
  0.65413133295619674       0.53872824428500865     
  0.91483958921291153       0.66809098224375540     
   1.3446345062583664        1.5218806782615326     
  0.22266632016344454        1.9959664879915824     
  -1.0158558062975673        3.2030647407702459     
 -0.65583753889501140        1.1914338108987126     
  -2.0431922462556247        2.3671812388694073     
  -1.7900160562309053        2.8371604595293478     
  -1.1682365167937980        1.5149474518929824     
  -3.0326785499498823       0.62610780645365416     
  -1.1207612943531458       -7.1680302872186297E-002
 -0.95737727224631775       0.76207172764290310     
  -1.9675868826632974       0.86009523905130347     
 -0.28933163767634906        1.6308246389034997     
 -0.96015304999983775       0.97296337838259839     
  -1.3026192053982015       0.97771024326058509     
 -0.40820955315833279       -1.8249723205026023     
  -1.3764166825126212      -0.29231938917749678     
  -1.0357940285884206       -1.6686611034986973     
 -0.96457438396062056       0.61525916387032897     
   1.5285975682135593      -0.77569393118010543     
 -0.87660669231209398      -0.22477320889196678     
  0.19137918906591705      -0.26828151538635664     
   1.1104618775399557      -0.21967670610326784     
  0.24476900942070942       -1.2608654177909417     
  -8.8816865838492520E-002 -0.53566421093196848     
  0.83198443747637008      -0.31851320969873836     
  0.68577152621494897        1.5141614525900644     
   1.9886059515367123       0.55572392827936423     
   1.4851170734953947        8.1298992892231258E-003
  -5.5454636069644327E-002   1.8472363989961711     
  -6.1863478457436227E-002   2.6357368580311014     
  0.93877038816044667        2.6605323101484744     
  0.38799023279521377        1.0769823843126991     
 -0.21961280289012292        2.1344393842620977     
 -0.20635232300793938        3.0203988238334061     
 -0.80337189615046023        1.8863162739090702     
 -0.90556684138600207        1.2833277459804804     
  -2.7232151692861852        1.8727818272456307     
  -2.3067944991693068        1.7875276795941366     
 -0.97305933439611769        1.7164267581052315     
  -1.2943373911862686        1.7868060951721243     
  -1.8855389412312316        2.0796685214499724     
  -1.5902711642280654      -0.56092130414934149     
  -1.1492831539148667        1.2775603104183273     
  -2.1619019351285571      -0.33015366542672375     
  -1.7907686416328426       -6.9849143882605311E-002
  -2.0292648654187646       -1.5462046824681064     
  -1.1066875163974537      -0.36209679265540645     
 -0.17240819254666406       -1.2120334396484214     
  -1.3215026080888959      -0.91225192215326245     
 -0.66270363304603641       -1.2210995659152326     
  -1.6172479010747509       -1.4791429852669788     
  -1.3548424533004886      -0.66590608547575425     
  0.58686022169734731      -0.57256704149310167     
 -0.20457750179509412       -2.0126994996486363     
   1.1294676381192805       -1.5892613200598336     
  0.89935764646345873       -1.3911414958487407     
   1.1987699855528982      -0.64434636423708413     
   1.1699789807228660       0.45959667709161350     
  0.45316112538236569       -1.0382384507014457     
  0.62769526410611565       0.26572658418999057     
   1.6205805041413306        1.1490650567335785     
   1.6603702843164216       0.28798326959624365     
   1.9500355786525261       -6.9766802229969074E-002
  0.10140326818614608        1.3772454615785621     
  0.85211639291733632        1.3984117651416432     
   1.9343969582892775        1.8058057227067126     
  0.94413313187726589        1.5461731610459988     
  0.98592915965148487        1.9667535463336463     
   7.4071919324164140E-002  0.72444945254617099     
  0.10731564057443367        2.3122883616435028     
 -0.43228055981247865       0.48742858038554310     
  0.59862870528034973        1.9252173319735080     
 -0.73298297075941876        2.3156156008174595     
 -0.42580391945020274        1.3675082954586704     
  -1.0491709423589335        2.2762909718232995     
  -2.3885077472798724        2.3164186656482459     
  -1.5191467037120570        2.0375384835104642     
  -2.1084318548571703        1.5412942068879996     
  -1.9739436398315156        1.3526955343997302     
  -1.7531392087327160        1.5806428918677444     
  -2.7074772077213169      -0.13469610883435357     
 -0.59803546952672360      -0.12612056334487234     
  -2.4534840673144802       0.61341923018003830     
  -2.7536592864498686      -0.74578781165521357     
  -1.8043515127114926       0.42844054369400836     
 -0.29799033458298330       -1.4562537847077746     
  -1.8574754583207209      -0.85365957607721232     
 -0.83157838110354099       -2.0941977039679753     
   5.5079830780797062E-002  -1.7664543085024940     
  0.40695789310858493       -1.4727299408437349     
  -1.3024044916860245       -1.7960315473382125     
  -1.2480445519200059       -1.2683159296620192     
 -0.10573792447885710       -7.2760486125403853E-002
 -0.70591474926231657       -1.4681524694905470     
 -0.99212591261908112      -0.90369605353807847     
   1.5760709756123250      -0.35940610350002677     
  0.53878312848445886       -1.8450083283198793     
 -0.65231036861430369      -0.35728583491934279     
   1.9911092231000227      -0.43643539476144955     
   1.0547463013451885       -8.6648534337525254E-003
   1.1082474212982634       -1.0705646149865364     
   1.7408955799678258      -0.98780693761039062     
   2.1750164743814935       0.86208585497387513     
   1.5525406932875305        2.1074456527389152     
  0.84262332167641341        1.0186384897098471     
   2.2181842689360600       0.28224990728749150     
   1.2793319399359748        1.2188913178765453     
   1.3918396531099428        2.4582293542318534     
   1.2746471569611151        1.9046702640860147     
  0.16792302639974632        3.1324175877056417     
  0.59336605150741784        2.9527535232233251     
  -1.1735759273708350        2.5565104017905300     
 -0.48771771374300482        2.4745357282064417     
  0.27490181566321753        2.5281664110695412     
  0.70694647585735293        2.5453663966467515     
  -1.3009635841529306        2.8340294590168873     
 -0.37878900565190649        1.8345394815928315     
 -0.83196490732924888        2.7665170304386240     
  -1.6125548587742145        2.3194566296488932     
 -0.28692095165782783        2.3546153647633035     
  -2.6209130558545954        1.4937901598143744     
  -3.0038084562045499        6.7578570209281180E-002
  -2.4101553572711305      -0.98899751226265642     
  -2.8992920620332656        1.0259530690283638     
  -2.2266973132829420        1.1544026422108640     
  -2.3398506071264138       0.93968758275248021     
  -2.4358686037253516      -0.50278892479873427     
  -1.8739740149038957       0.91671341288487806     
  -1.4977132707969811       -2.9522238633968655E-002
  -2.5756176911940725       0.31542137546254245     
 -0.87410205143597253       -1.0710360928169909     
  -2.0851487538247100       0.39860688690663854     
  -2.0695938383657300      -0.68707319967738678     
  -1.9821151847512093       -1.1774974289260640     
