  6    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  6    ***    0.10685E+01    0.5604127943E-01    0.1621638425E+02
  6    ***    0.10685E+01    0.8406191914E-01    0.1194606973E+03
  6    ***    0.10685E+01    0.1120825589E+00    0.6316667770E+03
  6    ***    0.10685E+01    0.1401031986E+00    0.2274498043E+04
  6    ***    0.10685E+01    0.1681238383E+00    0.6511861088E+04
  6    ***    0.10685E+01    0.1961444780E+00    0.1474069328E+05
  6    ***    0.10685E+01    0.2241651177E+00    0.2616333417E+05
  6    ***    0.10685E+01    0.2521857574E+00    0.3890135699E+05
  6    ***    0.10685E+01    0.2802063971E+00    0.5000421658E+05
  6    ***    0.10685E+01    0.3082270369E+00    0.5749377465E+05
  6    ***    0.10685E+01    0.3362476766E+00    0.6085726985E+05
  6    ***    0.10685E+01    0.3642683163E+00    0.6106020028E+05
  6    ***    0.10685E+01    0.3922889560E+00    0.5938089559E+05
  6    ***    0.10685E+01    0.4203095957E+00    0.5740031520E+05
  6    ***    0.10685E+01    0.4483302354E+00    0.5537642386E+05
  6    ***    0.10685E+01    0.4763508751E+00    0.5367328344E+05
  6    ***    0.10685E+01    0.5043715149E+00    0.5269583561E+05
  6    ***    0.10685E+01    0.5323921546E+00    0.5210368088E+05
  6    ***    0.10685E+01    0.5604127943E+00    0.5196076018E+05
  6    ***    0.10685E+01    0.5884334340E+00    0.5189658258E+05
  6    ***    0.10685E+01    0.6164540737E+00    0.5163284175E+05
  6    ***    0.10685E+01    0.6444747134E+00    0.5137662846E+05
  6    ***    0.10685E+01    0.6724953531E+00    0.5082255078E+05
  6    ***    0.10685E+01    0.7005159929E+00    0.5032545253E+05
  6    ***    0.10685E+01    0.7285366326E+00    0.4980581551E+05
  6    ***    0.10685E+01    0.7565572723E+00    0.4960413460E+05
  6    ***    0.10685E+01    0.7845779120E+00    0.4923554704E+05
  6    ***    0.10685E+01    0.8125985517E+00    0.4931464092E+05
  6    ***    0.10685E+01    0.8406191914E+00    0.5003840215E+05
  6    ***    0.10685E+01    0.8686398311E+00    0.5071129198E+05
  6    ***    0.10685E+01    0.8966604709E+00    0.5132382654E+05
  6    ***    0.10685E+01    0.9246811106E+00    0.5200082990E+05
  6    ***    0.10685E+01    0.9527017503E+00    0.5209799850E+05
  6    ***    0.10685E+01    0.9807223900E+00    0.5107487315E+05
  6    ***    0.10685E+01    0.1008743030E+01    0.4874964866E+05
  6    ***    0.10685E+01    0.1036763669E+01    0.4614098163E+05
  6    ***    0.10685E+01    0.1064784309E+01    0.4458579533E+05
  6    ***    0.10685E+01    0.1092804949E+01    0.4386423129E+05
  6    ***    0.10685E+01    0.1120825589E+01    0.4402580687E+05
  6    ***    0.10685E+01    0.1148846228E+01    0.4435287867E+05
  6    ***    0.10685E+01    0.1176866868E+01    0.4489238963E+05
  6    ***    0.10685E+01    0.1204887508E+01    0.4536826025E+05
  6    ***    0.10685E+01    0.1232908147E+01    0.4547263646E+05
  6    ***    0.10685E+01    0.1260928787E+01    0.4543463417E+05
  6    ***    0.10685E+01    0.1288949427E+01    0.4508968611E+05
  6    ***    0.10685E+01    0.1316970067E+01    0.4458674507E+05
  6    ***    0.10685E+01    0.1344990706E+01    0.4390256018E+05
  6    ***    0.10685E+01    0.1373011346E+01    0.4307862972E+05
  6    ***    0.10685E+01    0.1401031986E+01    0.4231558999E+05
  6    ***    0.10685E+01    0.1429052625E+01    0.4162772597E+05
  6    ***    0.10685E+01    0.1457073265E+01    0.4112535398E+05
  6    ***    0.10685E+01    0.1485093905E+01    0.4075622669E+05
  6    ***    0.10685E+01    0.1513114545E+01    0.4054868993E+05
  6    ***    0.10685E+01    0.1541135184E+01    0.4017286854E+05
  6    ***    0.10685E+01    0.1569155824E+01    0.3975237198E+05
  6    ***    0.10685E+01    0.1597176464E+01    0.3954346165E+05
  6    ***    0.10685E+01    0.1625197103E+01    0.3909817247E+05
  6    ***    0.10685E+01    0.1653217743E+01    0.3860023828E+05
  6    ***    0.10685E+01    0.1681238383E+01    0.3824021001E+05
  6    ***    0.10685E+01    0.1709259023E+01    0.3780760642E+05
  6    ***    0.10685E+01    0.1737279662E+01    0.3724932028E+05
  6    ***    0.10685E+01    0.1765300302E+01    0.3686807933E+05
  6    ***    0.10685E+01    0.1793320942E+01    0.3642440382E+05
  6    ***    0.10685E+01    0.1821341581E+01    0.3591453515E+05
  6    ***    0.10685E+01    0.1849362221E+01    0.3549723186E+05
  6    ***    0.10685E+01    0.1877382861E+01    0.3494655192E+05
  6    ***    0.10685E+01    0.1905403501E+01    0.3450558277E+05
  6    ***    0.10685E+01    0.1933424140E+01    0.3403621775E+05
  6    ***    0.10685E+01    0.1961444780E+01    0.3345556736E+05
  6    ***    0.10685E+01    0.1989465420E+01    0.3298274545E+05
  6    ***    0.10685E+01    0.2017486059E+01    0.3262657130E+05
  6    ***    0.10685E+01    0.2045506699E+01    0.3228538580E+05
  6    ***    0.10685E+01    0.2073527339E+01    0.3183101562E+05
  6    ***    0.10685E+01    0.2101547979E+01    0.3151754044E+05
  6    ***    0.10685E+01    0.2129568618E+01    0.3109672459E+05
  6    ***    0.10685E+01    0.2157589258E+01    0.3062494196E+05
  6    ***    0.10685E+01    0.2185609898E+01    0.3015194278E+05
  6    ***    0.10685E+01    0.2213630537E+01    0.2966203916E+05
  6    ***    0.10685E+01    0.2241651177E+01    0.2915350624E+05
  6    ***    0.10685E+01    0.2269671817E+01    0.2862065917E+05
  6    ***    0.10685E+01    0.2297692457E+01    0.2823416754E+05
  6    ***    0.10685E+01    0.2325713096E+01    0.2779054186E+05
  6    ***    0.10685E+01    0.2353733736E+01    0.2729259548E+05
  6    ***    0.10685E+01    0.2381754376E+01    0.2697123742E+05
  6    ***    0.10685E+01    0.2409775015E+01    0.2653449338E+05
  6    ***    0.10685E+01    0.2437795655E+01    0.2611112824E+05
