% itn    run  time               r                   g
  1      9    0.32056E-01    0.2095008950E+01    0.8536767995E+00
  1      9    0.32056E-01    0.2134537421E+01    0.1078882106E+01
  1      9    0.32056E-01    0.2174065891E+01    0.1034166431E+01
  1      9    0.32056E-01    0.2213594362E+01    0.1150121487E+01
  1      9    0.32056E-01    0.2253122833E+01    0.1177840476E+01
  1      9    0.32056E-01    0.2292651304E+01    0.1299073391E+01
  1      9    0.32056E-01    0.2332179774E+01    0.1265259126E+01
  1      9    0.32056E-01    0.2371708245E+01    0.1643441967E+01
  1      9    0.32056E-01    0.2411236716E+01    0.1436691233E+01
  1      9    0.32056E-01    0.2450765187E+01    0.1291872319E+01
  1      9    0.32056E-01    0.2490293657E+01    0.1662341550E+01
  1      9    0.32056E-01    0.2529822128E+01    0.1176326299E+01
  1      9    0.32056E-01    0.2569350599E+01    0.1316009865E+01
  1      9    0.32056E-01    0.2608879070E+01    0.1441060940E+01
  1      9    0.32056E-01    0.2648407540E+01    0.1153893282E+01
  1      9    0.32056E-01    0.2687936011E+01    0.1177039224E+01
  1      9    0.32056E-01    0.2727464482E+01    0.8525438509E+00
  1      9    0.32056E-01    0.2766992953E+01    0.7816530538E+00
  1      9    0.32056E-01    0.2806521423E+01    0.8572544263E+00
  1      9    0.32056E-01    0.2846049894E+01    0.6838097695E+00
  1      9    0.32056E-01    0.2885578365E+01    0.7024769902E+00
  1      9    0.32056E-01    0.2925106836E+01    0.7391141121E+00
  1      9    0.32056E-01    0.2964635306E+01    0.7018483754E+00
  1      9    0.32056E-01    0.3004163777E+01    0.8634419164E+00
  1      9    0.32056E-01    0.3043692248E+01    0.8166486317E+00
  1      9    0.32056E-01    0.3083220719E+01    0.7009662870E+00
  1      9    0.32056E-01    0.3122749189E+01    0.8909973544E+00
  1      9    0.32056E-01    0.3162277660E+01    0.6747902661E+00
  1      9    0.32056E-01    0.3201806131E+01    0.8098119837E+00
  1      9    0.32056E-01    0.3241334602E+01    0.7832115645E+00
  1      9    0.32056E-01    0.3280863072E+01    0.1037111484E+01
  1      9    0.32056E-01    0.3320391543E+01    0.9677637099E+00
  1      9    0.32056E-01    0.3359920014E+01    0.8518399479E+00
  1      9    0.32056E-01    0.3399448485E+01    0.9133570223E+00
  1      9    0.32056E-01    0.3438976955E+01    0.8713963127E+00
  1      9    0.32056E-01    0.3478505426E+01    0.9778479704E+00
  1      9    0.32056E-01    0.3518033897E+01    0.8133387073E+00
  1      9    0.32056E-01    0.3557562368E+01    0.8042511240E+00
  1      9    0.32056E-01    0.3597090838E+01    0.8403849960E+00
  1      9    0.32056E-01    0.3636619309E+01    0.6605075088E+00
  1      9    0.32056E-01    0.3676147780E+01    0.8295557106E+00
  1      9    0.32056E-01    0.3715676251E+01    0.7480566024E+00
  1      9    0.32056E-01    0.3755204721E+01    0.6610965114E+00
  1      9    0.32056E-01    0.3794733192E+01    0.7323904955E+00
  1      9    0.32056E-01    0.3834261663E+01    0.7881330792E+00
  1      9    0.32056E-01    0.3873790134E+01    0.5850372472E+00
  1      9    0.32056E-01    0.3913318604E+01    0.5928858252E+00
  1      9    0.32056E-01    0.3952847075E+01    0.8462670877E+00
  1      9    0.32056E-01    0.3992375546E+01    0.7162236378E+00
  1      9    0.32056E-01    0.4031904017E+01    0.8028308459E+00
  1      9    0.32056E-01    0.4071432487E+01    0.7684984049E+00
  1      9    0.32056E-01    0.4110960958E+01    0.8594879503E+00
  1      9    0.32056E-01    0.4150489429E+01    0.8707577620E+00
  1      9    0.32056E-01    0.4190017900E+01    0.9011237220E+00
  1      9    0.32056E-01    0.4229546370E+01    0.1013809515E+01
  1      9    0.32056E-01    0.4269074841E+01    0.9917450345E+00
  1      9    0.32056E-01    0.4308603312E+01    0.1045190803E+01
  1      9    0.32056E-01    0.4348131783E+01    0.1122466277E+01
  1      9    0.32056E-01    0.4387660253E+01    0.1308959387E+01
  1      9    0.32056E-01    0.4427188724E+01    0.1303310075E+01
  1      9    0.32056E-01    0.4466717195E+01    0.1231364111E+01
  1      9    0.32056E-01    0.4506245666E+01    0.1400002601E+01
  1      9    0.32056E-01    0.4545774136E+01    0.1375914175E+01
  1      9    0.32056E-01    0.4585302607E+01    0.1234656528E+01
  1      9    0.32056E-01    0.4624831078E+01    0.1352293330E+01
  1      9    0.32056E-01    0.4664359549E+01    0.1277212775E+01
  1      9    0.32056E-01    0.4703888020E+01    0.1105981354E+01
  1      9    0.32056E-01    0.4743416490E+01    0.1301296985E+01
  1      9    0.32056E-01    0.4782944961E+01    0.1132707711E+01
  1      9    0.32056E-01    0.4822473432E+01    0.1067495212E+01
  1      9    0.32056E-01    0.4862001903E+01    0.1047694254E+01
  1      9    0.32056E-01    0.4901530373E+01    0.1094195603E+01
  1      9    0.32056E-01    0.4941058844E+01    0.1079952578E+01
  1      9    0.32056E-01    0.4980587315E+01    0.1147099213E+01
  1      9    0.32056E-01    0.5020115786E+01    0.1057510157E+01
  1      9    0.32056E-01    0.5059644256E+01    0.9693264194E+00
  1      9    0.32056E-01    0.5099172727E+01    0.1019912766E+01
  1      9    0.32056E-01    0.5138701198E+01    0.1001549562E+01
  1      9    0.32056E-01    0.5178229669E+01    0.9990783861E+00
  1      9    0.32056E-01    0.5217758139E+01    0.9346772425E+00
  1      9    0.32056E-01    0.5257286610E+01    0.9276230746E+00
  1      9    0.32056E-01    0.5296815081E+01    0.1037666386E+01
  1      9    0.32056E-01    0.5336343552E+01    0.8380977028E+00
  1      9    0.32056E-01    0.5375872022E+01    0.8118663961E+00
  1      9    0.32056E-01    0.5415400493E+01    0.9103895939E+00
  1      9    0.32056E-01    0.5454928964E+01    0.9679707181E+00
  1      9    0.32056E-01    0.5494457435E+01    0.8874372374E+00
  1      9    0.32056E-01    0.5533985905E+01    0.1012506859E+01
  1      9    0.32056E-01    0.5573514376E+01    0.1111630255E+01
  1      9    0.32056E-01    0.5613042847E+01    0.1017391881E+01
  1      9    0.32056E-01    0.5652571318E+01    0.1038844335E+01
  1      9    0.32056E-01    0.5692099788E+01    0.1041069268E+01
  1      9    0.32056E-01    0.5731628259E+01    0.1019766482E+01
  1      9    0.32056E-01    0.5771156730E+01    0.1152770374E+01
  1      9    0.32056E-01    0.5810685201E+01    0.9687629210E+00
  1      9    0.32056E-01    0.5850213671E+01    0.9898178608E+00
  1      9    0.32056E-01    0.5889742142E+01    0.1079181262E+01
  1      9    0.32056E-01    0.5929270613E+01    0.8902740719E+00
  1      9    0.32056E-01    0.5968799084E+01    0.7535096486E+00
  1      9    0.32056E-01    0.6008327554E+01    0.8426632675E+00
  1      9    0.32056E-01    0.6047856025E+01    0.8504961855E+00
  1      9    0.32056E-01    0.6087384496E+01    0.7564784787E+00
  1      9    0.32056E-01    0.6126912967E+01    0.7735582649E+00
  1      9    0.32056E-01    0.6166441437E+01    0.7205471379E+00
  1      9    0.32056E-01    0.6205969908E+01    0.8678097004E+00
  1      9    0.32056E-01    0.6245498379E+01    0.8019388117E+00
  1      9    0.32056E-01    0.6285026850E+01    0.8868494999E+00
  1      9    0.32056E-01    0.6324555320E+01    0.1072873949E+01
  1      9    0.32056E-01    0.6364083791E+01    0.1040803914E+01
  1      9    0.32056E-01    0.6403612262E+01    0.9881074692E+00
  1      9    0.32056E-01    0.6443140733E+01    0.1094855420E+01
  1      9    0.32056E-01    0.6482669203E+01    0.1142151681E+01
  1      9    0.32056E-01    0.6522197674E+01    0.1073288046E+01
  1      9    0.32056E-01    0.6561726145E+01    0.1198101743E+01
  1      9    0.32056E-01    0.6601254616E+01    0.1166435267E+01
  1      9    0.32056E-01    0.6640783086E+01    0.1139200994E+01
  1      9    0.32056E-01    0.6680311557E+01    0.1309761747E+01
  1      9    0.32056E-01    0.6719840028E+01    0.1374147222E+01
  1      9    0.32056E-01    0.6759368499E+01    0.1234656528E+01
  1      9    0.32056E-01    0.6798896969E+01    0.1326445862E+01
  1      9    0.32056E-01    0.6838425440E+01    0.1247897772E+01
  1      9    0.32056E-01    0.6877953911E+01    0.1252446968E+01
  1      9    0.32056E-01    0.6917482382E+01    0.1183006141E+01
  1      9    0.32056E-01    0.6957010852E+01    0.1052447958E+01
  1      9    0.32056E-01    0.6996539323E+01    0.1200379945E+01
  1      9    0.32056E-01    0.7036067794E+01    0.1136231797E+01
  1      9    0.32056E-01    0.7075596265E+01    0.9168275788E+00
  1      9    0.32056E-01    0.7115124735E+01    0.1134921043E+01
  1      9    0.32056E-01    0.7154653206E+01    0.1072201722E+01
  1      9    0.32056E-01    0.7194181677E+01    0.1066294274E+01
  1      9    0.32056E-01    0.7233710148E+01    0.8669656663E+00
  1      9    0.32056E-01    0.7273238618E+01    0.9029477171E+00
  1      9    0.32056E-01    0.7312767089E+01    0.9054147874E+00
  1      9    0.32056E-01    0.7352295560E+01    0.9481230321E+00
  1      9    0.32056E-01    0.7391824031E+01    0.7537031943E+00
  1      9    0.32056E-01    0.7431352501E+01    0.9452530380E+00
  1      9    0.32056E-01    0.7470880972E+01    0.9618531097E+00
  1      9    0.32056E-01    0.7510409443E+01    0.8707749076E+00
  1      9    0.32056E-01    0.7549937914E+01    0.1026612042E+01
  1      9    0.32056E-01    0.7589466384E+01    0.1007067100E+01
  1      9    0.32056E-01    0.7628994855E+01    0.1065332204E+01
  1      9    0.32056E-01    0.7668523326E+01    0.1193182278E+01
  1      9    0.32056E-01    0.7708051797E+01    0.1082308165E+01
  1      9    0.32056E-01    0.7747580267E+01    0.1048984396E+01
  1      9    0.32056E-01    0.7787108738E+01    0.1022911363E+01
  1      9    0.32056E-01    0.7826637209E+01    0.1069306325E+01
  1      9    0.32056E-01    0.7866165680E+01    0.9476066603E+00
  1      9    0.32056E-01    0.7905694150E+01    0.8952033424E+00


% itn    run  time               r                   g
  1     10    0.35618E-01    0.3952847075E-01    0.0000000000E+00
  1     10    0.35618E-01    0.7905694150E-01    0.0000000000E+00
  1     10    0.35618E-01    0.1185854123E+00    0.0000000000E+00
  1     10    0.35618E-01    0.1581138830E+00    0.0000000000E+00
  1     10    0.35618E-01    0.1976423538E+00    0.0000000000E+00
  1     10    0.35618E-01    0.2371708245E+00    0.0000000000E+00
  1     10    0.35618E-01    0.2766992953E+00    0.0000000000E+00
  1     10    0.35618E-01    0.3162277660E+00    0.0000000000E+00
  1     10    0.35618E-01    0.3557562368E+00    0.0000000000E+00
  1     10    0.35618E-01    0.3952847075E+00    0.0000000000E+00
  1     10    0.35618E-01    0.4348131783E+00    0.0000000000E+00
  1     10    0.35618E-01    0.4743416490E+00    0.0000000000E+00
  1     10    0.35618E-01    0.5138701198E+00    0.5432488724E-01
  1     10    0.35618E-01    0.5533985905E+00    0.0000000000E+00
  1     10    0.35618E-01    0.5929270613E+00    0.9366359869E-01
  1     10    0.35618E-01    0.6324555320E+00    0.4381039294E-01
  1     10    0.35618E-01    0.6719840028E+00    0.4115521761E-01
  1     10    0.35618E-01    0.7115124735E+00    0.3104279271E+00
  1     10    0.35618E-01    0.7510409443E+00    0.3303540440E+00
  1     10    0.35618E-01    0.7905694150E+00    0.4178837480E+00
  1     10    0.35618E-01    0.8300978858E+00    0.4637490374E+00
  1     10    0.35618E-01    0.8696263565E+00    0.3790108412E+00
  1     10    0.35618E-01    0.9091548273E+00    0.6337903512E+00
  1     10    0.35618E-01    0.9486832981E+00    0.9824713650E+00
  1     10    0.35618E-01    0.9882117688E+00    0.8869369346E+00
  1     10    0.35618E-01    0.1027740240E+01    0.5325969337E+00
  1     10    0.35618E-01    0.1067268710E+01    0.6918735639E+00
  1     10    0.35618E-01    0.1106797181E+01    0.7407939169E+00
  1     10    0.35618E-01    0.1146325652E+01    0.7862812627E+00
  1     10    0.35618E-01    0.1185854123E+01    0.6445325605E+00
  1     10    0.35618E-01    0.1225382593E+01    0.7124575376E+00
  1     10    0.35618E-01    0.1264911064E+01    0.5604948684E+00
  1     10    0.35618E-01    0.1304439535E+01    0.6059314346E+00
  1     10    0.35618E-01    0.1343968006E+01    0.8108192126E+00
  1     10    0.35618E-01    0.1383496476E+01    0.7085854858E+00
  1     10    0.35618E-01    0.1423024947E+01    0.7077538127E+00
  1     10    0.35618E-01    0.1462553418E+01    0.6139456435E+00
  1     10    0.35618E-01    0.1502081889E+01    0.7062235341E+00
  1     10    0.35618E-01    0.1541610359E+01    0.4762246609E+00
  1     10    0.35618E-01    0.1581138830E+01    0.3438284003E+00
  1     10    0.35618E-01    0.1620667301E+01    0.3018049291E+00
  1     10    0.35618E-01    0.1660195772E+01    0.5563392067E+00
  1     10    0.35618E-01    0.1699724242E+01    0.5911825965E+00
  1     10    0.35618E-01    0.1739252713E+01    0.5932027917E+00
  1     10    0.35618E-01    0.1778781184E+01    0.6409115911E+00
  1     10    0.35618E-01    0.1818309655E+01    0.5074302654E+00
  1     10    0.35618E-01    0.1857838125E+01    0.6425524297E+00
  1     10    0.35618E-01    0.1897366596E+01    0.5289528495E+00
  1     10    0.35618E-01    0.1936895067E+01    0.8120730567E+00
  1     10    0.35618E-01    0.1976423538E+01    0.6173282641E+00
  1     10    0.35618E-01    0.2015952008E+01    0.9681663073E+00
  1     10    0.35618E-01    0.2055480479E+01    0.1002109570E+01
  1     10    0.35618E-01    0.2095008950E+01    0.9442182783E+00
  1     10    0.35618E-01    0.2134537421E+01    0.1167731221E+01
  1     10    0.35618E-01    0.2174065891E+01    0.1133845124E+01
  1     10    0.35618E-01    0.2213594362E+01    0.1235768831E+01
  1     10    0.35618E-01    0.2253122833E+01    0.1298028279E+01
  1     10    0.35618E-01    0.2292651304E+01    0.1440790488E+01
  1     10    0.35618E-01    0.2332179774E+01    0.1474201000E+01
  1     10    0.35618E-01    0.2371708245E+01    0.1700505924E+01
  1     10    0.35618E-01    0.2411236716E+01    0.1504036134E+01
  1     10    0.35618E-01    0.2450765187E+01    0.1424372044E+01
  1     10    0.35618E-01    0.2490293657E+01    0.1781856302E+01
  1     10    0.35618E-01    0.2529822128E+01    0.1240489551E+01
  1     10    0.35618E-01    0.2569350599E+01    0.1410762576E+01
  1     10    0.35618E-01    0.2608879070E+01    0.1617305803E+01
  1     10    0.35618E-01    0.2648407540E+01    0.1276430621E+01
  1     10    0.35618E-01    0.2687936011E+01    0.1277640867E+01
  1     10    0.35618E-01    0.2727464482E+01    0.9715034580E+00
  1     10    0.35618E-01    0.2766992953E+01    0.9770663173E+00
  1     10    0.35618E-01    0.2806521423E+01    0.1020999654E+01
  1     10    0.35618E-01    0.2846049894E+01    0.7597886328E+00
  1     10    0.35618E-01    0.2885578365E+01    0.7774078692E+00
  1     10    0.35618E-01    0.2925106836E+01    0.8037865969E+00
  1     10    0.35618E-01    0.2964635306E+01    0.7838826011E+00
  1     10    0.35618E-01    0.3004163777E+01    0.1016343089E+01
  1     10    0.35618E-01    0.3043692248E+01    0.9320446341E+00
  1     10    0.35618E-01    0.3083220719E+01    0.8061112300E+00
  1     10    0.35618E-01    0.3122749189E+01    0.9255991935E+00
  1     10    0.35618E-01    0.3162277660E+01    0.7858317022E+00
  1     10    0.35618E-01    0.3201806131E+01    0.9279095647E+00
  1     10    0.35618E-01    0.3241334602E+01    0.8831960196E+00
  1     10    0.35618E-01    0.3280863072E+01    0.1111190875E+01
  1     10    0.35618E-01    0.3320391543E+01    0.1106015668E+01
  1     10    0.35618E-01    0.3359920014E+01    0.9402384330E+00
  1     10    0.35618E-01    0.3399448485E+01    0.1048375017E+01
  1     10    0.35618E-01    0.3438976955E+01    0.9499004850E+00
  1     10    0.35618E-01    0.3478505426E+01    0.1070976348E+01
  1     10    0.35618E-01    0.3518033897E+01    0.9361068141E+00
  1     10    0.35618E-01    0.3557562368E+01    0.9180602453E+00
  1     10    0.35618E-01    0.3597090838E+01    0.9754468704E+00
  1     10    0.35618E-01    0.3636619309E+01    0.7273004030E+00
  1     10    0.35618E-01    0.3676147780E+01    0.9103089214E+00
  1     10    0.35618E-01    0.3715676251E+01    0.8134207715E+00
  1     10    0.35618E-01    0.3755204721E+01    0.7832556494E+00
  1     10    0.35618E-01    0.3794733192E+01    0.8177175436E+00
  1     10    0.35618E-01    0.3834261663E+01    0.8444282991E+00
  1     10    0.35618E-01    0.3873790134E+01    0.7034376425E+00
  1     10    0.35618E-01    0.3913318604E+01    0.7169782073E+00
  1     10    0.35618E-01    0.3952847075E+01    0.9622875755E+00
  1     10    0.35618E-01    0.3992375546E+01    0.7770350787E+00
  1     10    0.35618E-01    0.4031904017E+01    0.9165652158E+00
  1     10    0.35618E-01    0.4071432487E+01    0.8811231711E+00
  1     10    0.35618E-01    0.4110960958E+01    0.9447806477E+00
  1     10    0.35618E-01    0.4150489429E+01    0.9812270303E+00
  1     10    0.35618E-01    0.4190017900E+01    0.1029855682E+01
  1     10    0.35618E-01    0.4229546370E+01    0.1122204243E+01
  1     10    0.35618E-01    0.4269074841E+01    0.1073864050E+01
  1     10    0.35618E-01    0.4308603312E+01    0.1170363354E+01
  1     10    0.35618E-01    0.4348131783E+01    0.1252697172E+01
  1     10    0.35618E-01    0.4387660253E+01    0.1456447769E+01
  1     10    0.35618E-01    0.4427188724E+01    0.1425114755E+01
  1     10    0.35618E-01    0.4466717195E+01    0.1340013885E+01
  1     10    0.35618E-01    0.4506245666E+01    0.1513678026E+01
  1     10    0.35618E-01    0.4545774136E+01    0.1482666137E+01
  1     10    0.35618E-01    0.4585302607E+01    0.1311087647E+01
  1     10    0.35618E-01    0.4624831078E+01    0.1521329997E+01
  1     10    0.35618E-01    0.4664359549E+01    0.1392797641E+01
  1     10    0.35618E-01    0.4703888020E+01    0.1226321294E+01
  1     10    0.35618E-01    0.4743416490E+01    0.1477455092E+01
  1     10    0.35618E-01    0.4782944961E+01    0.1262321031E+01
  1     10    0.35618E-01    0.4822473432E+01    0.1218397677E+01
  1     10    0.35618E-01    0.4862001903E+01    0.1186278150E+01
  1     10    0.35618E-01    0.4901530373E+01    0.1231657363E+01
  1     10    0.35618E-01    0.4941058844E+01    0.1199947309E+01
  1     10    0.35618E-01    0.4980587315E+01    0.1293192037E+01
  1     10    0.35618E-01    0.5020115786E+01    0.1121927019E+01
  1     10    0.35618E-01    0.5059644256E+01    0.1097149684E+01
  1     10    0.35618E-01    0.5099172727E+01    0.1173163907E+01
  1     10    0.35618E-01    0.5138701198E+01    0.1137886152E+01
  1     10    0.35618E-01    0.5178229669E+01    0.1103149051E+01
  1     10    0.35618E-01    0.5217758139E+01    0.1032792533E+01
  1     10    0.35618E-01    0.5257286610E+01    0.1030122862E+01
  1     10    0.35618E-01    0.5296815081E+01    0.1119051984E+01
  1     10    0.35618E-01    0.5336343552E+01    0.9744147990E+00
  1     10    0.35618E-01    0.5375872022E+01    0.9070852944E+00
  1     10    0.35618E-01    0.5415400493E+01    0.1029784950E+01
  1     10    0.35618E-01    0.5454928964E+01    0.1086497745E+01
  1     10    0.35618E-01    0.5494457435E+01    0.9903995689E+00
  1     10    0.35618E-01    0.5533985905E+01    0.1134202395E+01
  1     10    0.35618E-01    0.5573514376E+01    0.1222793280E+01
  1     10    0.35618E-01    0.5613042847E+01    0.1142166357E+01
  1     10    0.35618E-01    0.5652571318E+01    0.1167508542E+01
  1     10    0.35618E-01    0.5692099788E+01    0.1173568993E+01
  1     10    0.35618E-01    0.5731628259E+01    0.1090257253E+01
  1     10    0.35618E-01    0.5771156730E+01    0.1269447537E+01
  1     10    0.35618E-01    0.5810685201E+01    0.1093914112E+01
  1     10    0.35618E-01    0.5850213671E+01    0.1104912961E+01
  1     10    0.35618E-01    0.5889742142E+01    0.1175210103E+01
  1     10    0.35618E-01    0.5929270613E+01    0.9992872235E+00
  1     10    0.35618E-01    0.5968799084E+01    0.8798465957E+00
  1     10    0.35618E-01    0.6008327554E+01    0.9412727987E+00
  1     10    0.35618E-01    0.6047856025E+01    0.9529119565E+00
  1     10    0.35618E-01    0.6087384496E+01    0.8626508968E+00
  1     10    0.35618E-01    0.6126912967E+01    0.8658578306E+00
  1     10    0.35618E-01    0.6166441437E+01    0.8428218037E+00
  1     10    0.35618E-01    0.6205969908E+01    0.1002320204E+01
  1     10    0.35618E-01    0.6245498379E+01    0.9269722823E+00
  1     10    0.35618E-01    0.6285026850E+01    0.9811040362E+00
  1     10    0.35618E-01    0.6324555320E+01    0.1192082165E+01
  1     10    0.35618E-01    0.6364083791E+01    0.1155038490E+01
  1     10    0.35618E-01    0.6403612262E+01    0.1131067699E+01
  1     10    0.35618E-01    0.6443140733E+01    0.1241114732E+01
  1     10    0.35618E-01    0.6482669203E+01    0.1237677095E+01
  1     10    0.35618E-01    0.6522197674E+01    0.1193000943E+01
  1     10    0.35618E-01    0.6561726145E+01    0.1300678947E+01
  1     10    0.35618E-01    0.6601254616E+01    0.1301023951E+01
  1     10    0.35618E-01    0.6640783086E+01    0.1248661587E+01
  1     10    0.35618E-01    0.6680311557E+01    0.1430662832E+01
  1     10    0.35618E-01    0.6719840028E+01    0.1478309985E+01
  1     10    0.35618E-01    0.6759368499E+01    0.1342191129E+01
  1     10    0.35618E-01    0.6798896969E+01    0.1401677120E+01
  1     10    0.35618E-01    0.6838425440E+01    0.1365995353E+01
  1     10    0.35618E-01    0.6877953911E+01    0.1385519458E+01
  1     10    0.35618E-01    0.6917482382E+01    0.1303641635E+01
  1     10    0.35618E-01    0.6957010852E+01    0.1133703131E+01
  1     10    0.35618E-01    0.6996539323E+01    0.1273480005E+01
  1     10    0.35618E-01    0.7036067794E+01    0.1293085344E+01
  1     10    0.35618E-01    0.7075596265E+01    0.1034759757E+01
  1     10    0.35618E-01    0.7115124735E+01    0.1293809989E+01
  1     10    0.35618E-01    0.7154653206E+01    0.1158730282E+01
  1     10    0.35618E-01    0.7194181677E+01    0.1204725461E+01
  1     10    0.35618E-01    0.7233710148E+01    0.1019521856E+01
  1     10    0.35618E-01    0.7273238618E+01    0.1047271328E+01
  1     10    0.35618E-01    0.7312767089E+01    0.1019511773E+01
  1     10    0.35618E-01    0.7352295560E+01    0.1090890593E+01
  1     10    0.35618E-01    0.7391824031E+01    0.8993463236E+00
  1     10    0.35618E-01    0.7431352501E+01    0.1061146131E+01
  1     10    0.35618E-01    0.7470880972E+01    0.1077131385E+01
  1     10    0.35618E-01    0.7510409443E+01    0.9675276752E+00
  1     10    0.35618E-01    0.7549937914E+01    0.1137115422E+01
  1     10    0.35618E-01    0.7589466384E+01    0.1095717373E+01
  1     10    0.35618E-01    0.7628994855E+01    0.1185270267E+01
  1     10    0.35618E-01    0.7668523326E+01    0.1340575383E+01
  1     10    0.35618E-01    0.7708051797E+01    0.1169591081E+01
  1     10    0.35618E-01    0.7747580267E+01    0.1191396184E+01
  1     10    0.35618E-01    0.7787108738E+01    0.1123129030E+01
  1     10    0.35618E-01    0.7826637209E+01    0.1144948573E+01
  1     10    0.35618E-01    0.7866165680E+01    0.1036551690E+01
  1     10    0.35618E-01    0.7905694150E+01    0.9973177921E+00


% itn    run  time               r                   g
  1     11    0.39180E-01    0.3952847075E-01    0.0000000000E+00
  1     11    0.39180E-01    0.7905694150E-01    0.0000000000E+00
  1     11    0.39180E-01    0.1185854123E+00    0.0000000000E+00
  1     11    0.39180E-01    0.1581138830E+00    0.0000000000E+00
  1     11    0.39180E-01    0.1976423538E+00    0.0000000000E+00
  1     11    0.39180E-01    0.2371708245E+00    0.0000000000E+00
  1     11    0.39180E-01    0.2766992953E+00    0.0000000000E+00
  1     11    0.39180E-01    0.3162277660E+00    0.0000000000E+00
  1     11    0.39180E-01    0.3557562368E+00    0.0000000000E+00
  1     11    0.39180E-01    0.3952847075E+00    0.0000000000E+00
  1     11    0.39180E-01    0.4348131783E+00    0.0000000000E+00
  1     11    0.39180E-01    0.4743416490E+00    0.0000000000E+00
  1     11    0.39180E-01    0.5138701198E+00    0.5432488724E-01
  1     11    0.39180E-01    0.5533985905E+00    0.5030082152E-01
  1     11    0.39180E-01    0.5929270613E+00    0.9366359869E-01
  1     11    0.39180E-01    0.6324555320E+00    0.4381039294E-01
  1     11    0.39180E-01    0.6719840028E+00    0.4115521761E-01
  1     11    0.39180E-01    0.7115124735E+00    0.3492314180E+00
  1     11    0.39180E-01    0.7510409443E+00    0.3670600489E+00
  1     11    0.39180E-01    0.7905694150E+00    0.4527073937E+00
  1     11    0.39180E-01    0.8300978858E+00    0.4968739687E+00
  1     11    0.39180E-01    0.8696263565E+00    0.4421793148E+00
  1     11    0.39180E-01    0.9091548273E+00    0.6941513370E+00
  1     11    0.39180E-01    0.9486832981E+00    0.1098056231E+01
  1     11    0.39180E-01    0.9882117688E+00    0.9700872722E+00
  1     11    0.39180E-01    0.1027740240E+01    0.5858566271E+00
  1     11    0.39180E-01    0.1067268710E+01    0.7687484044E+00
  1     11    0.39180E-01    0.1106797181E+01    0.7901801781E+00
  1     11    0.39180E-01    0.1146325652E+01    0.8577613775E+00
  1     11    0.39180E-01    0.1185854123E+01    0.7366086406E+00
  1     11    0.39180E-01    0.1225382593E+01    0.7569861337E+00
  1     11    0.39180E-01    0.1264911064E+01    0.6251673532E+00
  1     11    0.39180E-01    0.1304439535E+01    0.7104023716E+00
  1     11    0.39180E-01    0.1343968006E+01    0.9324420945E+00
  1     11    0.39180E-01    0.1383496476E+01    0.7676342762E+00
  1     11    0.39180E-01    0.1423024947E+01    0.7460107755E+00
  1     11    0.39180E-01    0.1462553418E+01    0.6697588838E+00
  1     11    0.39180E-01    0.1502081889E+01    0.7605484214E+00
  1     11    0.39180E-01    0.1541610359E+01    0.5115005617E+00
  1     11    0.39180E-01    0.1581138830E+01    0.3954026603E+00
  1     11    0.39180E-01    0.1620667301E+01    0.4024065722E+00
  1     11    0.39180E-01    0.1660195772E+01    0.6381537959E+00
  1     11    0.39180E-01    0.1699724242E+01    0.5911825965E+00
  1     11    0.39180E-01    0.1739252713E+01    0.6868663904E+00
  1     11    0.39180E-01    0.1778781184E+01    0.7477301896E+00
  1     11    0.39180E-01    0.1818309655E+01    0.5969767829E+00
  1     11    0.39180E-01    0.1857838125E+01    0.7009662870E+00
  1     11    0.39180E-01    0.1897366596E+01    0.6576170561E+00
  1     11    0.39180E-01    0.1936895067E+01    0.9380843931E+00
  1     11    0.39180E-01    0.1976423538E+01    0.7133571052E+00
  1     11    0.39180E-01    0.2015952008E+01    0.1075740341E+01
  1     11    0.39180E-01    0.2055480479E+01    0.1054852179E+01
  1     11    0.39180E-01    0.2095008950E+01    0.1060628751E+01
  1     11    0.39180E-01    0.2134537421E+01    0.1269273066E+01
  1     11    0.39180E-01    0.2174065891E+01    0.1208604143E+01
  1     11    0.39180E-01    0.2213594362E+01    0.1358122181E+01
  1     11    0.39180E-01    0.2253122833E+01    0.1430234863E+01
  1     11    0.39180E-01    0.2292651304E+01    0.1535268552E+01
  1     11    0.39180E-01    0.2332179774E+01    0.1590279819E+01
  1     11    0.39180E-01    0.2371708245E+01    0.1757569881E+01
  1     11    0.39180E-01    0.2411236716E+01    0.1616277637E+01
  1     11    0.39180E-01    0.2450765187E+01    0.1578955056E+01
  1     11    0.39180E-01    0.2490293657E+01    0.1933965986E+01
  1     11    0.39180E-01    0.2529822128E+01    0.1304652804E+01
  1     11    0.39180E-01    0.2569350599E+01    0.1547627602E+01
  1     11    0.39180E-01    0.2608879070E+01    0.1741713942E+01
  1     11    0.39180E-01    0.2648407540E+01    0.1439813741E+01
  1     11    0.39180E-01    0.2687936011E+01    0.1428543331E+01
  1     11    0.39180E-01    0.2727464482E+01    0.1060723163E+01
  1     11    0.39180E-01    0.2766992953E+01    0.1094314275E+01
  1     11    0.39180E-01    0.2806521423E+01    0.1117320376E+01
  1     11    0.39180E-01    0.2846049894E+01    0.8167727802E+00
  1     11    0.39180E-01    0.2885578365E+01    0.9085369073E+00
  1     11    0.39180E-01    0.2925106836E+01    0.8869369346E+00
