  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.4527073937E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.8148733086E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1118453561E+01
  1    100    0.35618E+00    0.3952847075E+00    0.9292414923E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1358122181E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1889561295E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2716244362E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3722260793E+01
  1    100    0.35618E+00    0.5929270613E+00    0.4308525540E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5301057545E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5679420030E+01
  1    100    0.35618E+00    0.7115124735E+00    0.7372663269E+01
  1    100    0.35618E+00    0.7510409443E+00    0.7377906984E+01
  1    100    0.35618E+00    0.7905694150E+00    0.8427322252E+01
  1    100    0.35618E+00    0.8300978858E+00    0.7718108980E+01
  1    100    0.35618E+00    0.8696263565E+00    0.8496159691E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9627577239E+01
  1    100    0.35618E+00    0.9486832981E+00    0.9738025000E+01
  1    100    0.35618E+00    0.9882117688E+00    0.9811739839E+01
  1    100    0.35618E+00    0.1027740240E+01    0.9054147874E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8866231597E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8790754481E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8124906381E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8401942307E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8215525980E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8644555470E+01
  1    100    0.35618E+00    0.1304439535E+01    0.7918897025E+01
  1    100    0.35618E+00    0.1343968006E+01    0.7682512039E+01
  1    100    0.35618E+00    0.1383496476E+01    0.8365245318E+01
  1    100    0.35618E+00    0.1423024947E+01    0.8129604605E+01
  1    100    0.35618E+00    0.1462553418E+01    0.7944084538E+01
  1    100    0.35618E+00    0.1502081889E+01    0.7659809101E+01
  1    100    0.35618E+00    0.1541610359E+01    0.7813612029E+01
  1    100    0.35618E+00    0.1581138830E+01    0.8802007047E+01
  1    100    0.35618E+00    0.1620667301E+01    0.9238584219E+01
  1    100    0.35618E+00    0.1660195772E+01    0.8312362265E+01
  1    100    0.35618E+00    0.1699724242E+01    0.9570766899E+01
  1    100    0.35618E+00    0.1739252713E+01    0.8304839084E+01
  1    100    0.35618E+00    0.1778781184E+01    0.8652306479E+01
  1    100    0.35618E+00    0.1818309655E+01    0.9327762232E+01
  1    100    0.35618E+00    0.1857838125E+01    0.8543026623E+01
  1    100    0.35618E+00    0.1897366596E+01    0.9321006969E+01
  1    100    0.35618E+00    0.1936895067E+01    0.9254832595E+01
  1    100    0.35618E+00    0.1976423538E+01    0.9342234397E+01
  1    100    0.35618E+00    0.2015952008E+01    0.9493408513E+01
  1    100    0.35618E+00    0.2055480479E+01    0.8491560045E+01
  1    100    0.35618E+00    0.2095008950E+01    0.8821326928E+01
  1    100    0.35618E+00    0.2134537421E+01    0.1003994996E+02
  1    100    0.35618E+00    0.2174065891E+01    0.8971082297E+01
  1    100    0.35618E+00    0.2213594362E+01    0.9017441869E+01
  1    100    0.35618E+00    0.2253122833E+01    0.8773709665E+01
  1    100    0.35618E+00    0.2292651304E+01    0.9601333332E+01
  1    100    0.35618E+00    0.2332179774E+01    0.9820268078E+01
  1    100    0.35618E+00    0.2371708245E+01    0.9175884316E+01
  1    100    0.35618E+00    0.2411236716E+01    0.9215027361E+01
  1    100    0.35618E+00    0.2450765187E+01    0.9495813624E+01
  1    100    0.35618E+00    0.2490293657E+01    0.1007183409E+02
  1    100    0.35618E+00    0.2529822128E+01    0.9132569627E+01
  1    100    0.35618E+00    0.2569350599E+01    0.9254181373E+01
  1    100    0.35618E+00    0.2608879070E+01    0.9247671645E+01
  1    100    0.35618E+00    0.2648407540E+01    0.9200511918E+01
